as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-03-29,USD,0.025425998,0.021414109,0.023822999,0.023078626,0.023055999,0.023717336,0.022849,0.02355396,0.024085,0.024950616,0.025178,0.025238724,0.02565,0.025259279,0.025824001,0.025005586
2019-04-30,USD,0.025283001,0.02196306,0.023811,0.023193546,0.023159001,0.024009753,0.023222001,0.024003336,0.024897002,0.025697103,0.026124999,0.02613895,0.026678,0.026239436,0.02693,0.026066488
2019-05-31,USD,0.02238,0.01850094,0.019792,0.019326277,0.019028,0.020173972,0.01916,0.020240394,0.020833,0.02189687,0.022099,0.022378912,0.022666,0.02252449,0.022939999,0.022377308
2019-06-28,USD,0.02016,0.017031806,0.018051,0.017362863,0.017431,0.018408954,0.01765,0.018706556,0.01964,0.020705504,0.021085,0.021383049,0.021772001,0.021635763,0.022137001,0.021570386
2019-07-31,USD,0.021017,0.017431099,0.019111,0.018044641,0.018319,0.018917419,0.018032,0.01902937,0.019455,0.020678746,0.020694,0.021163022,0.021325,0.021312727,0.02163,0.02115914
2019-08-30,USD,0.017935,0.01259239,0.015141999,0.013604747,0.013945,0.014062426,0.013185,0.014051328,0.013817,0.01535747,0.014675,0.015708487,0.015195,0.01579287,0.015435999,0.015538631
2019-09-30,USD,0.01827,0.013940306,0.016327,0.014949317,0.015506,0.0155031085,0.0150150005,0.015494259,0.015638,0.016857777,0.016444,0.017229496,0.016925,0.017324788,0.017135,0.017090147
2019-10-31,USD,0.01688,0.013540808,0.015515,0.014298718,0.015,0.015039264,0.01485,0.0152447475,0.01602,0.017010156,0.017059,0.017588848,0.017625999,0.01778786,0.017901,0.0176301
2019-11-29,USD,0.017409,0.01437753,0.016185,0.015170037,0.01582,0.015935168,0.015859999,0.01611358,0.017006,0.017869022,0.017982,0.018440943,0.01857,0.018637842,0.018754,0.018489018
2019-12-31,USD,0.017704,0.015708867,0.016975,0.016203113,0.01689,0.017199483,0.01729,0.017525792,0.01895,0.019597175,0.020099001,0.02032923,0.020664,0.020610915,0.020914,0.020552432
2020-01-31,USD,0.015422,0.011816211,0.0137829995,0.012603472,0.013211,0.013315049,0.013166999,0.013631295,0.014525,0.015579919,0.015736999,0.016259903,0.016387,0.016505616,0.01669,0.016360357
2020-02-28,USD,0.011418001,0.007822372,0.00985,0.0088448115,0.009513,0.009308976,0.009814,0.0098057,0.011174999,0.012032713,0.012223001,0.012871072,0.012787,0.013178885,0.013006001,0.01302404
2020-03-31,USD,0.006653,0.003865884,0.004903,0.0040223463,0.004612,0.004436015,0.0052389996,0.0053533744,0.007161,0.007978104,0.008097,0.0090637645,0.00856,0.009485133,0.008815,0.009382131
2020-04-30,USD,0.003705,0.0026903814,0.0032030002,0.0022693078,0.0032499998,0.0028255645,0.00413,0.004018571,0.0064520002,0.006984746,0.0075700004,0.008299464,0.008085,0.008846367,0.008345,0.0088235885
2020-05-29,USD,0.002927,0.0021247615,0.002513,0.0015851401,0.002627,0.0022995842,0.003595,0.0037204367,0.006506,0.007090765,0.008138,0.008650371,0.008965,0.009329617,0.009374,0.009379326
2020-06-30,USD,0.002645,0.001992552,0.002251,0.0013417611,0.002305,0.0020719466,0.0032620002,0.003521668,0.0063899998,0.0069161784,0.008038,0.008501721,0.008843,0.009198474,0.009207,0.009262732
2020-07-31,USD,0.002122,0.002013198,0.001788,0.0007922867,0.001801,0.0014850532,0.0025119998,0.0028605023,0.0052139997,0.005938111,0.006693,0.0073663094,0.0073909997,0.007991189,0.007694,0.008042185
2020-08-31,USD,0.0023440002,0.0015279119,0.002218,0.001157866,0.002354,0.0020491988,0.0033399998,0.0037292913,0.007097,0.007651783,0.009254999,0.00954278,0.010333001,0.01040024,0.010966,0.01053953
2020-09-30,USD,0.0022,0.0014565313,0.0022,0.0010787039,0.002402,0.002000049,0.003458,0.0037166574,0.007098,0.0077046542,0.009351,0.0096334005,0.010492999,0.010511194,0.011178,0.010661168
2020-10-30,USD,0.0020970001,0.0011746957,0.002375,0.0017901214,0.002815,0.002710541,0.004485,0.0045166565,0.00895,0.009012972,0.011286,0.011250816,0.012448,0.012287202,0.013129,0.012491203
2020-11-30,USD,0.002156,0.001272866,0.002316,0.0016014582,0.002689,0.002519709,0.004258,0.00429557,0.0084420005,0.00863457,0.010745,0.010774806,0.011882,0.011760492,0.012573,0.0119465785
2020-12-31,USD,0.001925,0.0007044864,0.001978,0.0015211243,0.00241,0.0025205761,0.0043,0.004472533,0.009253,0.0093170665,0.011888,0.011784957,0.013168,0.01294926,0.01402,0.013213088
2021-01-29,USD,0.001766,0.00027330237,0.001865,0.0022540214,0.00254,0.0032042614,0.0052,0.005234069,0.011094,0.0106555605,0.013867,0.013510818,0.0150999995,0.014879015,0.015889,0.015198361
2021-02-26,USD,0.001885,0.0007594627,0.002357,0.0047426904,0.004069,0.0054590013,0.008257,0.007342355,0.0147,0.013322804,0.017311,0.016552646,0.018306,0.018096095,0.018788,0.018392764
2021-03-31,USD,0.002162,0.0012490237,0.002915,0.006747476,0.0051419996,0.0074204733,0.010573,0.009312144,0.017817,0.016064906,0.020522,0.01981696,0.021537,0.021607874,0.02199,0.021848235
2021-04-30,USD,0.002086,0.001050681,0.002785,0.005804256,0.004735,0.00650165,0.009435,0.008382472,0.01629,0.014730331,0.018911999,0.018201062,0.019968,0.019858383,0.020445,0.02013767
2021-05-31,USD,0.0014589999,0.0004278463,0.0023,0.0050432733,0.004273,0.005764179,0.008801,0.007738267,0.01566,0.014171467,0.018395,0.017713033,0.019422,0.019413656,0.019989999,0.01970346
2021-06-30,USD,0.00184,0.0019874058,0.0032839999,0.0053925817,0.0057099997,0.0060445284,0.009649,0.0076674703,0.014426,0.012927665,0.016446,0.015655758,0.017368,0.016930914,0.017737,0.017170196
