as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-11-30,USD,0.002156,0.0016165837,0.002316,0.0030275392,0.002689,0.0031043193,0.004258,0.0047041285,0.0084420005,0.008672687,0.010745,0.01067422,0.011882,0.011591589,0.012573,0.011733696
2020-12-31,USD,0.001925,0.0015153567,0.001978,0.0031750961,0.00241,0.0033148068,0.0043,0.005093537,0.009253,0.009520505,0.011888,0.011796619,0.013168,0.012862191,0.01402,0.013081716
2021-01-29,USD,0.001766,0.0017432509,0.001865,0.004155783,0.00254,0.0044068703,0.0052,0.0062821293,0.011094,0.0110902395,0.013867,0.013609255,0.0150999995,0.014817991,0.015889,0.015090253
2021-02-26,USD,0.001885,0.0020669417,0.002357,0.005237971,0.004069,0.00633095,0.008257,0.008647137,0.0147,0.013872977,0.017311,0.016556365,0.018306,0.017894922,0.018788,0.018189691
2021-03-31,USD,0.002162,0.0008167734,0.002915,0.0046244655,0.0051419996,0.007136954,0.010573,0.010436677,0.017817,0.016521864,0.020522,0.019561429,0.021537,0.021147443,0.02199,0.021593845
2021-04-30,USD,0.002086,0.001803067,0.002785,0.005263262,0.004735,0.0069788517,0.009435,0.0097298045,0.01629,0.01532529,0.018911999,0.018155636,0.019968,0.019603128,0.020445,0.019957118
2021-05-31,USD,0.0014589999,0.0013819335,0.0023,0.004529166,0.004273,0.0062410957,0.008801,0.008966942,0.01566,0.014678513,0.018395,0.017607577,0.019422,0.019089945,0.019989999,0.019477425
2021-06-30,USD,0.00184,0.002455707,0.0032839999,0.0059493994,0.0057099997,0.0068756198,0.009649,0.008976015,0.014426,0.013559688,0.016446,0.01582236,0.017368,0.01693683,0.017737,0.01707206
2021-07-30,USD,0.0014749999,0.0021655865,0.002608,0.005142248,0.004643,0.0057305708,0.007825,0.0076166606,0.012511999,0.012148312,0.014807,0.014443665,0.015929,0.015548971,0.016528,0.015709056
2021-08-31,USD,0.0015459999,0.002321075,0.002999,0.005483518,0.0052389996,0.0061819633,0.008663,0.00810822,0.013254,0.012559552,0.015297,0.014779222,0.016245,0.015852593,0.016641,0.015978962
2021-09-30,USD,0.001722,0.002412343,0.0038080001,0.006326115,0.006489,0.0073911827,0.010534001,0.009569014,0.015075001,0.014097457,0.016921,0.016296318,0.017726,0.017388282,0.017934,0.01749694
2021-10-29,USD,0.003141,0.004366366,0.00693,0.009041549,0.009676,0.009709858,0.012339,0.011605561,0.015620001,0.015198047,0.01686,0.016820675,0.017354,0.017647326,0.017225,0.017553385
2021-11-30,USD,0.00387,0.0051918565,0.0080430005,0.009531887,0.010699,0.0099703865,0.012853,0.01167305,0.0152199995,0.014876541,0.016265,0.016284665,0.016692,0.01699822,0.016352,0.01683105
2021-12-31,USD,0.00535,0.0065102866,0.009413,0.010598042,0.011683,0.010907836,0.013695001,0.012615762,0.01581,0.015759492,0.017005,0.017129691,0.01756,0.01784028,0.017311,0.017655894
2022-01-31,USD,0.00885,0.009621824,0.013303,0.013707535,0.015306,0.0138005,0.016813999,0.0155127505,0.018438,0.018342087,0.019399,0.019521916,0.019733,0.020170817,0.019306,0.019896258
2022-02-28,USD,0.011334999,0.011971718,0.016034,0.01552582,0.017424,0.015366129,0.01814,0.016920762,0.019162001,0.019305201,0.019892,0.020250665,0.02011,0.020786602,0.019513,0.020411117
2022-03-31,USD,0.019466,0.018641377,0.025534,0.023602894,0.026530001,0.023070052,0.025229001,0.024046056,0.024065001,0.024633478,0.023997,0.02470851,0.023808999,0.024818148,0.022528999,0.023991102
2022-04-29,USD,0.025563,0.023781983,0.030465,0.029908415,0.031097,0.0295216,0.030550001,0.030461812,0.030237,0.030268373,0.03022,0.029974233,0.029754,0.029909877,0.027853,0.02881122
2022-05-31,USD,0.026167,0.025609588,0.02894,0.028171662,0.028959,0.027893944,0.028677002,0.02920641,0.0293,0.029738382,0.030050002,0.029754832,0.029928999,0.029843422,0.028362,0.028875845
2022-06-30,USD,0.032902,0.03158553,0.03276,0.029404543,0.031428,0.030218715,0.030754002,0.031593777,0.030938001,0.03107802,0.031721,0.0305882,0.031525,0.030408328,0.029477999,0.029200578
