as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-10-31,USD,0.01688,0.015581287,0.015515,0.015639156,0.015,0.015998114,0.01485,0.01586129,0.01602,0.0159524,0.017059,0.016887164,0.017625999,0.017235117,0.017901,0.01697973
2019-11-29,USD,0.017409,0.016282728,0.016185,0.016400302,0.01582,0.016826898,0.015859999,0.016748259,0.017006,0.01687409,0.017982,0.017830329,0.01857,0.018158045,0.018754,0.017835304
2019-12-31,USD,0.017704,0.016863337,0.016975,0.017158965,0.01689,0.0178121,0.01729,0.018106995,0.01895,0.018829633,0.020099001,0.020063095,0.020664,0.020427262,0.020914,0.019966776
2020-01-31,USD,0.015422,0.013897597,0.0137829995,0.013912934,0.013211,0.014239879,0.013166999,0.014184804,0.014525,0.014538809,0.015736999,0.015574931,0.016387,0.015998859,0.01669,0.015846897
2020-02-28,USD,0.011418001,0.010240651,0.00985,0.010095153,0.009513,0.010340064,0.009814,0.01035943,0.011174999,0.011006778,0.012223001,0.012118007,0.012787,0.012654468,0.013006001,0.012734984
2020-03-31,USD,0.006653,0.0056545385,0.004903,0.005116134,0.004612,0.0054381057,0.0052389996,0.005773193,0.007161,0.006928306,0.008097,0.008157419,0.00856,0.008815899,0.008815,0.009143495
2020-04-30,USD,0.003705,0.003415168,0.0032030002,0.0030213112,0.0032499998,0.0036450452,0.00413,0.004420584,0.0064520002,0.006125064,0.0075700004,0.0075631603,0.008085,0.008316466,0.008345,0.008706517
2020-05-29,USD,0.002927,0.0025930114,0.002513,0.0024144547,0.002627,0.003245431,0.003595,0.0043131527,0.006506,0.006427372,0.008138,0.008066815,0.008965,0.008899324,0.009374,0.009293387
2020-06-30,USD,0.002645,0.002281375,0.002251,0.0021081013,0.002305,0.002977081,0.0032620002,0.004098293,0.0063899998,0.0062734624,0.008038,0.007934679,0.008843,0.008779005,0.009207,0.009184642
2020-07-31,USD,0.002122,0.0018725226,0.001788,0.0013686008,0.001801,0.00215487,0.0025119998,0.0031870778,0.0052139997,0.005180986,0.006693,0.0067077116,0.0073909997,0.0075116837,0.007694,0.007963641
2020-08-31,USD,0.0023440002,0.0019804044,0.002218,0.0021659655,0.002354,0.0032255356,0.0033399998,0.0046016662,0.007097,0.0072000585,0.009254999,0.009109673,0.010333001,0.010043325,0.010966,0.010420514
2020-09-30,USD,0.0022,0.0019045915,0.0022,0.0021352952,0.002402,0.0032204988,0.003458,0.0046295566,0.007098,0.0072794952,0.009351,0.009217983,0.010492999,0.010162228,0.011178,0.010537311
2020-10-30,USD,0.0020970001,0.001730511,0.002375,0.0025070265,0.002815,0.0038281889,0.004485,0.0055443384,0.00895,0.0087626465,0.011286,0.011053568,0.012448,0.01211581,0.013129,0.01243214
2020-11-30,USD,0.002156,0.0017902658,0.002316,0.0024161842,0.002689,0.0036695462,0.004258,0.0052943327,0.0084420005,0.008338473,0.010745,0.01052111,0.011882,0.011546741,0.012573,0.011879742
2020-12-31,USD,0.001925,0.001270177,0.001978,0.002260179,0.00241,0.0037116038,0.0043,0.0056100986,0.009253,0.009155801,0.011888,0.011644183,0.013168,0.012784487,0.01402,0.013098001
2021-01-29,USD,0.001766,0.0008256094,0.001865,0.0023822146,0.00254,0.0040956624,0.0052,0.0063550696,0.011094,0.01062774,0.013867,0.013578951,0.0150999995,0.014882921,0.015889,0.015146156
2021-02-26,USD,0.001885,0.00095506245,0.002357,0.0032859307,0.004069,0.0053265747,0.008257,0.00807366,0.0147,0.013474158,0.017311,0.017160231,0.018306,0.01869477,0.018788,0.018828778
2021-03-31,USD,0.002162,0.0009100964,0.002915,0.003916628,0.0051419996,0.0062764627,0.010573,0.009544001,0.017817,0.016254123,0.020522,0.02082074,0.021537,0.022650823,0.02199,0.022689655
2021-04-30,USD,0.002086,0.0010668681,0.002785,0.0037155962,0.004735,0.0059025823,0.009435,0.008893489,0.01629,0.014914648,0.018911999,0.019016474,0.019968,0.020686265,0.020445,0.020763824
2021-05-31,USD,0.0014589999,0.00050307775,0.0023,0.0031840766,0.004273,0.0053961165,0.008801,0.008392693,0.01566,0.014350309,0.018395,0.018405642,0.019422,0.020076048,0.019989999,0.020191474
2021-06-30,USD,0.00184,0.0021299093,0.0032839999,0.0041129394,0.0057099997,0.0059418497,0.009649,0.008374968,0.014426,0.013114786,0.016446,0.01636015,0.017368,0.017700473,0.017737,0.017794177
2021-07-30,USD,0.0014749999,0.0015634266,0.002608,0.003286061,0.004643,0.005018823,0.007825,0.0072972793,0.012511999,0.0116486065,0.014807,0.014645159,0.015929,0.015927875,0.016528,0.016108468
2021-08-31,USD,0.0015459999,0.0019018393,0.002999,0.0036858357,0.0052389996,0.0054258094,0.008663,0.0077129737,0.013254,0.01210103,0.015297,0.015119921,0.016245,0.01639485,0.016641,0.016540106
2021-09-30,USD,0.001722,0.0024952411,0.0038080001,0.004531993,0.006489,0.0063711535,0.010534001,0.0088197775,0.015075001,0.013607437,0.016921,0.01687846,0.017726,0.018209388,0.017934,0.018263064
2021-10-29,USD,0.003141,0.005605774,0.00693,0.0071005286,0.009676,0.008554585,0.012339,0.010444542,0.015620001,0.014234898,0.01686,0.016923478,0.017354,0.017976414,0.017225,0.017909484
2021-11-30,USD,0.00387,0.006872535,0.0080430005,0.008075082,0.010699,0.009309833,0.012853,0.010845085,0.0152199995,0.013969717,0.016265,0.016289974,0.016692,0.017197575,0.016352,0.017114589
2021-12-31,USD,0.00535,0.008244639,0.009413,0.009326896,0.011683,0.010484799,0.013695001,0.011914613,0.01581,0.014895651,0.017005,0.017157864,0.01756,0.01801505,0.017311,0.017861767
