as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-06-30,USD,0.00675,0.006201581,0.007335,0.006420434,0.008072,0.007312205,0.009823,0.009772918,0.01365,0.014260694,0.01598,0.01629151,0.017265,0.01746932,0.018285,0.017795848
2016-07-29,USD,0.008245001,0.007313118,0.008805,0.0076418635,0.0093330005,0.0084494585,0.01052,0.01063588,0.01352,0.01438413,0.015465,0.016051082,0.016563,0.01702437,0.017380001,0.01726034
2016-08-31,USD,0.00966,0.008889746,0.010523,0.009391682,0.01113,0.010095427,0.012205,0.011998572,0.014471999,0.015121557,0.015808001,0.016529113,0.016532,0.017356072,0.016982,0.017515441
2016-09-30,USD,0.009459999,0.008548779,0.01013,0.009015822,0.010679999,0.009803031,0.011808,0.011891455,0.0145580005,0.015333065,0.01626,0.01686734,0.017171001,0.017757915,0.01779,0.017935101
2016-10-31,USD,0.00989,0.009434423,0.0108,0.010007771,0.011620999,0.010974478,0.013323,0.013409753,0.01684,0.01732692,0.018734999,0.019068938,0.019717999,0.020043122,0.020374998,0.02019439
2016-11-30,USD,0.011035,0.01224458,0.013197,0.013126158,0.015195,0.014378958,0.018170001,0.017287053,0.022142999,0.021709643,0.023810001,0.023753036,0.024555,0.02481496,0.024944998,0.024851672
2016-12-30,USD,0.011883,0.013533706,0.01459,0.01451404,0.016854,0.015732221,0.019752001,0.018541552,0.023366999,0.02276879,0.024975,0.024796251,0.02562,0.02583406,0.025915,0.025823323
2017-01-31,USD,0.01245,0.013821992,0.014974999,0.014825429,0.017017,0.01605748,0.01987,0.018887902,0.023640001,0.023135986,0.025345,0.025187839,0.026080001,0.02623197,0.02642,0.026210472
2017-02-28,USD,0.01358,0.014836984,0.016105,0.015884062,0.017975,0.016942319,0.020471001,0.0194427,0.023738,0.023231318,0.025315002,0.025149345,0.026005002,0.026130915,0.026275001,0.026087528
2017-03-31,USD,0.013836,0.014954736,0.016180001,0.016009506,0.018066,0.017069748,0.020523,0.019573307,0.023836998,0.023365548,0.025443,0.025291892,0.02615,0.026275732,0.02645,0.026228642
2017-04-28,USD,0.013875,0.014412244,0.015725,0.015419526,0.017205,0.016384354,0.019322999,0.01871722,0.022543002,0.022287454,0.024144001,0.02409124,0.024844,0.02503174,0.025162,0.025007777
2017-05-31,USD,0.013568,0.013735434,0.015105,0.014692672,0.016385,0.015628854,0.018286001,0.017912209,0.021459999,0.021421285,0.023115002,0.023163429,0.02386,0.024085062,0.024233999,0.024083437
2017-06-30,USD,0.014565,0.014875965,0.016178,0.015907021,0.017506,0.016824938,0.019572001,0.019073227,0.022805,0.022532886,0.02434,0.024317121,0.025050001,0.025246667,0.025375,0.02521258
