as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-08-31,USD,0.02661,0.026740817,0.028244,0.02470063,0.028645001,0.024077348,0.028770002,0.026980719,0.029305,0.029306818,0.029737001,0.028844304,0.029831,0.029023245,0.029602999,0.030142773
2018-09-28,USD,0.027852,0.028449122,0.029894,0.025625689,0.030495,0.025304208,0.030706,0.028706742,0.031203,0.030995067,0.031575,0.03025958,0.031630002,0.030348321,0.031332,0.031469405
2018-10-31,USD,0.028995,0.030041687,0.0307,0.026064174,0.031116,0.02601608,0.03126,0.029819202,0.032100998,0.032013364,0.032753002,0.031067047,0.032933,0.031105801,0.032778002,0.032264136
2018-11-30,USD,0.028992,0.02935233,0.029642,0.025603637,0.029645,0.02511408,0.029553002,0.028426051,0.03036,0.030380186,0.031140001,0.02956528,0.03139,0.029684957,0.031339,0.030912679
2018-12-31,USD,0.027581,0.026783232,0.02657,0.02413379,0.025899999,0.02304713,0.025703002,0.025489226,0.027084999,0.027354738,0.028045,0.026930615,0.028333,0.027195686,0.028381,0.028452061
2019-01-31,USD,0.026934,0.026122265,0.026069,0.023777029,0.025447,0.022687389,0.025299001,0.025036205,0.026582,0.026992979,0.027571,0.026663402,0.027906,0.026948199,0.027948,0.028182063
2019-02-28,USD,0.026675,0.026321061,0.026106998,0.023893345,0.025679,0.02303322,0.025689,0.02560433,0.027275,0.027750181,0.028354,0.027410014,0.028755,0.027669763,0.02883,0.028865935
2019-03-29,USD,0.025425998,0.023951752,0.023822999,0.022389764,0.023055999,0.021047156,0.022849,0.02287044,0.024085,0.02484148,0.025178,0.024800679,0.02565,0.025179308,0.025824001,0.026401093
2019-04-30,USD,0.025283001,0.024281327,0.023811,0.022598488,0.023159001,0.021467907,0.023222001,0.023515685,0.024897002,0.025663335,0.026124999,0.025605666,0.026678,0.025960883,0.02693,0.02715286
2019-05-31,USD,0.02238,0.020162933,0.019792,0.019828755,0.019028,0.018373817,0.01916,0.019572578,0.020833,0.021695444,0.022099,0.022105556,0.022666,0.022610446,0.022939999,0.023760568
2019-06-28,USD,0.02016,0.018292306,0.018051,0.01831279,0.017431,0.01708562,0.01765,0.018218502,0.01964,0.020640776,0.021085,0.021317547,0.021772001,0.021887165,0.022137001,0.022975488
2019-07-31,USD,0.021017,0.018910732,0.019111,0.018672852,0.018319,0.017306034,0.018032,0.018391736,0.019455,0.020623054,0.020694,0.021199705,0.021325,0.021754064,0.02163,0.022882393
2019-08-30,USD,0.017935,0.014071458,0.015141999,0.0143577885,0.013945,0.012930132,0.013185,0.013307227,0.013817,0.015236844,0.014675,0.016124152,0.015195,0.016780993,0.015435999,0.017841559
2019-09-30,USD,0.01827,0.015038125,0.016327,0.015495559,0.015506,0.014082954,0.0150150005,0.014614604,0.015638,0.016695961,0.016444,0.01755789,0.016925,0.018200306,0.017135,0.019264083
2019-10-31,USD,0.01688,0.01434337,0.015515,0.014937285,0.015,0.013796745,0.01485,0.014484718,0.01602,0.016887855,0.017059,0.017902585,0.017625999,0.018577166,0.017901,0.019597797
2019-11-29,USD,0.017409,0.015021115,0.016185,0.015757406,0.01582,0.014558754,0.015859999,0.015298476,0.017006,0.017717991,0.017982,0.01867762,0.01857,0.019330407,0.018754,0.020353487
2019-12-31,USD,0.017704,0.016065584,0.016975,0.016886268,0.01689,0.015815709,0.01729,0.016828705,0.01895,0.019513203,0.020099001,0.020453718,0.020664,0.021082751,0.020914,0.022089088
