as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,USD,0.028992,0.02699863,0.029642,0.028129468,0.029645,0.030209877,0.029553002,0.030585429,0.03036,0.030501131,0.031140001,0.03037419,0.03139,0.029986318,0.031339,0.029494481
2018-12-31,USD,0.027581,0.024885453,0.02657,0.025634155,0.025899999,0.027147952,0.025703002,0.026950832,0.027084999,0.027067795,0.028045,0.027327256,0.028333,0.027173182,0.028381,0.026864018
2019-01-31,USD,0.026934,0.024519013,0.026069,0.025212094,0.025447,0.026647827,0.025299001,0.026388861,0.026582,0.026572961,0.027571,0.026898714,0.027906,0.026780205,0.027948,0.026496695
2019-02-28,USD,0.026675,0.024355186,0.026106998,0.025033,0.025679,0.026587581,0.025689,0.026695326,0.027275,0.027406672,0.028354,0.027877443,0.028755,0.02777988,0.02883,0.027479418
2019-03-29,USD,0.025425998,0.022987003,0.023822999,0.023443729,0.023055999,0.02451501,0.022849,0.023868864,0.024085,0.024052799,0.025178,0.024553366,0.02565,0.024565745,0.025824001,0.02440471
2019-04-30,USD,0.025283001,0.02277796,0.023811,0.023217319,0.023159001,0.024428494,0.023222001,0.024204114,0.024897002,0.02500325,0.026124999,0.02568755,0.026678,0.025733845,0.02693,0.02555991
2019-05-31,USD,0.02238,0.020025486,0.019792,0.020120017,0.019028,0.020789348,0.01916,0.019995565,0.020833,0.02070978,0.022099,0.02159835,0.022666,0.021827633,0.022939999,0.021844435
2019-06-28,USD,0.02016,0.018385269,0.018051,0.018347472,0.017431,0.018944053,0.01765,0.018330114,0.01964,0.0195904,0.021085,0.020748714,0.021772001,0.021099115,0.022137001,0.021197943
2019-07-31,USD,0.021017,0.019276638,0.019111,0.019292068,0.018319,0.019808058,0.018032,0.018818367,0.019455,0.019398514,0.020694,0.020286784,0.021325,0.020547438,0.02163,0.020611322
2019-08-30,USD,0.017935,0.016260812,0.015141999,0.015963104,0.013945,0.015855275,0.013185,0.014041489,0.013817,0.01383829,0.014675,0.014543387,0.015195,0.014849803,0.015435999,0.015061619
2019-09-30,USD,0.01827,0.017247573,0.016327,0.017068576,0.015506,0.017124655,0.0150150005,0.015477154,0.015638,0.015428876,0.016444,0.01617546,0.016925,0.016466765,0.017135,0.016634312
2019-10-31,USD,0.01688,0.016344724,0.015515,0.016139382,0.015,0.016328558,0.01485,0.015126875,0.01602,0.015798043,0.017059,0.016819257,0.017625999,0.01719935,0.017901,0.017397659
2019-11-29,USD,0.017409,0.016988095,0.016185,0.016843531,0.01582,0.017111665,0.015859999,0.015973825,0.017006,0.016682664,0.017982,0.017702732,0.01857,0.018063743,0.018754,0.018230941
2019-12-31,USD,0.017704,0.017464666,0.016975,0.01740511,0.01689,0.01791949,0.01729,0.017250393,0.01895,0.018592296,0.020099001,0.019821806,0.020664,0.020215219,0.020914,0.02034959
2020-01-31,USD,0.015422,0.0148180155,0.0137829995,0.014515421,0.013211,0.014642983,0.013166999,0.013533961,0.014525,0.014439668,0.015736999,0.015571265,0.016387,0.016017282,0.01669,0.016278699
2020-02-28,USD,0.011418001,0.011277982,0.00985,0.010866672,0.009513,0.010879607,0.009814,0.009874625,0.011174999,0.011016029,0.012223001,0.012241715,0.012787,0.012775767,0.013006001,0.013149248
2020-03-31,USD,0.006653,0.006038009,0.004903,0.005585622,0.004612,0.005737987,0.0052389996,0.0052558873,0.007161,0.006970648,0.008097,0.008348682,0.00856,0.008992173,0.008815,0.009501974
2020-04-30,USD,0.003705,0.0034679219,0.0032030002,0.003228582,0.0032499998,0.0037027015,0.00413,0.0037778292,0.0064520002,0.006114993,0.0075700004,0.007716024,0.008085,0.0084580835,0.008345,0.009042414
2020-05-29,USD,0.002927,0.002664734,0.002513,0.0025160247,0.002627,0.0031988965,0.003595,0.003642583,0.006506,0.006419873,0.008138,0.008212399,0.008965,0.009031157,0.009374,0.0096571585
2020-06-30,USD,0.002645,0.0022728126,0.002251,0.0021493218,0.002305,0.002880617,0.0032620002,0.00340476,0.0063899998,0.0062615993,0.008038,0.008081631,0.008843,0.008913669,0.009207,0.009550885
2020-07-31,USD,0.002122,0.0016236997,0.001788,0.0013793772,0.001801,0.00204675,0.0025119998,0.0024852192,0.0052139997,0.00515974,0.006693,0.0068609137,0.0073909997,0.0076550567,0.007694,0.00829001
2020-08-31,USD,0.0023440002,0.0020901049,0.002218,0.002136362,0.002354,0.0030559485,0.0033399998,0.003886163,0.007097,0.007188082,0.009254999,0.009238164,0.010333001,0.010157854,0.010966,0.010832558
2020-09-30,USD,0.0022,0.0020646076,0.0022,0.0021325299,0.002402,0.0030700373,0.003458,0.003927157,0.007098,0.0072702104,0.009351,0.009341916,0.010492999,0.010269904,0.011178,0.010948303
2020-10-30,USD,0.0020970001,0.0020589218,0.002375,0.0024609969,0.002815,0.003621881,0.004485,0.0048028906,0.00895,0.008726129,0.011286,0.011116149,0.012448,0.012158732,0.013129,0.012877163
2020-11-30,USD,0.002156,0.002093696,0.002316,0.0023996134,0.002689,0.0034921346,0.004258,0.004570518,0.0084420005,0.008311507,0.010745,0.01060214,0.011882,0.011608381,0.012573,0.012313103
2020-12-31,USD,0.001925,0.001611501,0.001978,0.002161762,0.00241,0.0034618725,0.0043,0.0048674652,0.009253,0.009130045,0.011888,0.011698576,0.013168,0.012813987,0.01402,0.013571147
