as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,USD,0.00989,0.00912374,0.0108,0.0101843,0.011620999,0.01169071,0.013323,0.012789137,0.01684,0.017191991,0.018734999,0.019290837,0.019717999,0.01997742,0.020374998,0.020598823
2016-11-30,USD,0.011035,0.011302,0.013197,0.013008566,0.015195,0.014865129,0.018170001,0.01621365,0.022142999,0.021571118,0.023810001,0.023921857,0.024555,0.024637125,0.024944998,0.025284829
2016-12-30,USD,0.011883,0.0121441865,0.01459,0.014166254,0.016854,0.016047485,0.019752001,0.017389609,0.023366999,0.022876834,0.024975,0.02517498,0.02562,0.025862833,0.025915,0.026550738
2017-01-31,USD,0.01245,0.01242093,0.014974999,0.014526839,0.017017,0.016435973,0.01987,0.017794095,0.023640001,0.023356993,0.025345,0.02565618,0.026080001,0.026340203,0.02642,0.027036743
2017-02-28,USD,0.01358,0.012902829,0.016105,0.015271777,0.017975,0.017024668,0.020471001,0.018219905,0.023738,0.023547964,0.025315002,0.025657352,0.026005002,0.026290935,0.026275001,0.027057212
2017-03-31,USD,0.013836,0.013004352,0.016180001,0.015407309,0.018066,0.017156156,0.020523,0.018343348,0.023836998,0.023674037,0.025443,0.025772074,0.02615,0.026402095,0.02645,0.027175542
2017-04-28,USD,0.013875,0.012508669,0.015725,0.014857407,0.017205,0.016459368,0.019322999,0.017535046,0.022543002,0.022574062,0.024144001,0.024585977,0.024844,0.025203755,0.025162,0.02598799
2017-05-31,USD,0.013568,0.012011884,0.015105,0.014246701,0.016385,0.015782304,0.018286001,0.016817726,0.021459999,0.021693962,0.023115002,0.023683505,0.02386,0.024302434,0.024233999,0.025075665
2017-06-30,USD,0.014565,0.012785368,0.016178,0.01524501,0.017506,0.016797686,0.019572001,0.01781713,0.022805,0.022799011,0.02434,0.02474841,0.025050001,0.02535013,0.025375,0.026165077
2017-07-31,USD,0.014587999,0.012710907,0.01599,0.015125787,0.01715,0.016720157,0.019075,0.01778053,0.022485001,0.0228274,0.024256,0.024819124,0.025086999,0.025430592,0.025564,0.026229145
2017-08-31,USD,0.014385999,0.012016036,0.015345,0.014324888,0.01617,0.015744792,0.017614,0.016676215,0.02066,0.021353709,0.022424,0.023238907,0.023279,0.023835525,0.023815,0.02464257
2017-09-29,USD,0.01566,0.013300906,0.01742,0.015975004,0.018565001,0.017380515,0.020139001,0.018246602,0.022902,0.023020934,0.024319999,0.024803381,0.025000999,0.025365846,0.025330998,0.026254931
2017-10-31,USD,0.016403,0.013797977,0.018195,0.016617686,0.019347,0.017999498,0.020894,0.0188251,0.023512,0.023604026,0.024923,0.025330676,0.02559,0.025877845,0.025908,0.026803318
2017-11-30,USD,0.017843,0.014540512,0.019716,0.017626323,0.02078,0.018827716,0.021986999,0.019468192,0.024053,0.024017788,0.025239998,0.025551759,0.025817001,0.026059035,0.026005002,0.027081281
2017-12-29,USD,0.018982,0.014919555,0.020738,0.018176116,0.02168,0.019152952,0.022437,0.019588858,0.02397,0.023820847,0.024912,0.025170771,0.025330998,0.025647935,0.025409998,0.026760053
