as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,USD,0.0074150003,0.0075417827,0.008303,0.007901915,0.009252,0.009013485,0.011341,0.0110500585,0.015747,0.015678607,0.018373,0.018713966,0.019762,0.020101637,0.020858,0.02040031
2016-03-31,USD,0.0074,0.007639935,0.00842,0.008078081,0.0094800005,0.009253593,0.011720001,0.011398801,0.01638,0.016188318,0.018977,0.019264821,0.020305,0.0206474,0.021370001,0.020922875
2016-04-29,USD,0.00783,0.008336504,0.009190001,0.008820459,0.010402,0.010005784,0.012677,0.012191052,0.01716,0.017041693,0.01975,0.02006881,0.021095,0.021378698,0.022130001,0.021563783
2016-05-31,USD,0.00871,0.009476575,0.010294,0.009831674,0.011495,0.010822589,0.013385001,0.012703269,0.017029999,0.017091539,0.019383,0.019850057,0.020669999,0.02100959,0.021659998,0.021069823
2016-06-30,USD,0.00675,0.006687603,0.007335,0.0068534296,0.008072,0.007811846,0.009823,0.009545112,0.01365,0.013631331,0.01598,0.016466388,0.017265,0.017825501,0.018285,0.01817392
2016-07-29,USD,0.008245001,0.008240943,0.008805,0.008208177,0.0093330005,0.008854363,0.01052,0.010138094,0.01352,0.013628742,0.015465,0.016144495,0.016563,0.017325718,0.017380001,0.017531248
2016-08-31,USD,0.00966,0.010170577,0.010523,0.010084136,0.01113,0.010486672,0.012205,0.01139849,0.014471999,0.014393685,0.015808001,0.016585514,0.016532,0.01755053,0.016982,0.017555656
2016-09-30,USD,0.009459999,0.009677055,0.01013,0.009624432,0.010679999,0.010145256,0.011808,0.01125696,0.0145580005,0.014553567,0.01626,0.016923496,0.017171001,0.017989203,0.01779,0.018069211
2016-10-31,USD,0.00989,0.010331237,0.0108,0.010484982,0.011620999,0.011232371,0.013323,0.012734429,0.01684,0.016613625,0.018734999,0.019170469,0.019717999,0.020255981,0.020374998,0.020277977
2016-11-30,USD,0.011035,0.012987715,0.013197,0.013562832,0.015195,0.014713529,0.018170001,0.016929982,0.022142999,0.021644045,0.023810001,0.024080178,0.024555,0.024853498,0.024944998,0.024472097
2016-12-30,USD,0.011883,0.014479165,0.01459,0.015059947,0.016854,0.016205387,0.019752001,0.018423945,0.023366999,0.023039445,0.024975,0.025263969,0.02562,0.025874482,0.025915,0.025335299
