as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-03-29,USD,0.025425998,0.023642687,0.023822999,0.024256399,0.023055999,0.024725495,0.022849,0.024643911,0.024085,0.02391932,0.025178,0.02428314,0.02565,0.024571246,0.025824001,0.024572209
2019-04-30,USD,0.025283001,0.023442553,0.023811,0.024065625,0.023159001,0.024677679,0.023222001,0.024982365,0.024897002,0.024888933,0.026124999,0.025447875,0.026678,0.025740705,0.02693,0.02561872
2019-05-31,USD,0.02238,0.01998865,0.019792,0.02020817,0.019028,0.020472595,0.01916,0.020461923,0.020833,0.020449467,0.022099,0.021208247,0.022666,0.021726903,0.022939999,0.021937186
2019-06-28,USD,0.02016,0.018102104,0.018051,0.018205248,0.017431,0.01848547,0.01765,0.018724075,0.01964,0.019347036,0.021085,0.02038783,0.021772001,0.021016786,0.022137001,0.021255873
2019-07-31,USD,0.021017,0.019058028,0.019111,0.019177942,0.018319,0.019342652,0.018032,0.019213155,0.019455,0.019134918,0.020694,0.019900015,0.021325,0.020460727,0.02163,0.020761354
2019-08-30,USD,0.017935,0.015308773,0.015141999,0.015012316,0.013945,0.014738986,0.013185,0.014021276,0.013817,0.013417186,0.014675,0.0140334405,0.015195,0.014669961,0.015435999,0.015305575
2019-09-30,USD,0.01827,0.016400076,0.016327,0.016230263,0.015506,0.016078308,0.0150150005,0.015516059,0.015638,0.015045974,0.016444,0.015706407,0.016925,0.016327612,0.017135,0.016873393
2019-10-31,USD,0.01688,0.0155020505,0.015515,0.0153748,0.015,0.015392835,0.01485,0.015254601,0.01602,0.015489163,0.017059,0.016417084,0.017625999,0.017103089,0.017901,0.017577175
2019-11-29,USD,0.017409,0.016189963,0.016185,0.016120432,0.01582,0.016189924,0.015859999,0.016111199,0.017006,0.016385932,0.017982,0.01732073,0.01857,0.01798803,0.018754,0.01840825
2019-12-31,USD,0.017704,0.016855571,0.016975,0.01690824,0.01689,0.0171805,0.01729,0.017502189,0.01895,0.018374287,0.020099001,0.019524297,0.020664,0.020200413,0.020914,0.020461213
2020-01-31,USD,0.015422,0.0138887735,0.0137829995,0.013695622,0.013211,0.013711204,0.013166999,0.013664957,0.014525,0.014141256,0.015736999,0.01517147,0.016387,0.015912274,0.01669,0.016438274
2020-02-28,USD,0.011418001,0.010278793,0.00985,0.009972834,0.009513,0.00999201,0.009814,0.010063225,0.011174999,0.010800509,0.012223001,0.011897934,0.012787,0.012687645,0.013006001,0.013308247
2020-03-31,USD,0.006653,0.005798268,0.004903,0.0053368225,0.004612,0.0055418853,0.0052389996,0.0059364387,0.007161,0.0070407777,0.008097,0.008179336,0.00856,0.008977701,0.008815,0.009646758
2020-04-30,USD,0.003705,0.003611027,0.0032030002,0.0033349872,0.0032499998,0.0038564254,0.00413,0.0046750773,0.0064520002,0.006279402,0.0075700004,0.0076023857,0.008085,0.008466202,0.008345,0.009136344
2020-05-29,USD,0.002927,0.0027955621,0.002513,0.002766164,0.002627,0.0034828095,0.003595,0.004566543,0.006506,0.006553461,0.008138,0.008072953,0.008965,0.009019834,0.009374,0.009692391
2020-06-30,USD,0.002645,0.0024692442,0.002251,0.0024655194,0.002305,0.0032265645,0.0032620002,0.004362529,0.0063899998,0.006402514,0.008038,0.007939868,0.008843,0.008893864,0.009207,0.009569464
2020-07-31,USD,0.002122,0.0019735824,0.001788,0.0017195573,0.001801,0.002451685,0.0025119998,0.0035288632,0.0052139997,0.0053832103,0.006693,0.0067756763,0.0073909997,0.0076641743,0.007694,0.008348665
2020-08-31,USD,0.0023440002,0.002230662,0.002218,0.0025541326,0.002354,0.0034662804,0.0033399998,0.0048254295,0.007097,0.007282791,0.009254999,0.009077064,0.010333001,0.01014081,0.010966,0.0108084455
2020-09-30,USD,0.0022,0.0021579838,0.0022,0.0025243235,0.002402,0.0034591889,0.003458,0.004849352,0.007098,0.007359615,0.009351,0.0091847,0.010492999,0.010261205,0.011178,0.010927714
2020-10-30,USD,0.0020970001,0.0021051283,0.002375,0.0028837195,0.002815,0.003989838,0.004485,0.00565587,0.00895,0.008750433,0.011286,0.010942315,0.012448,0.012161949,0.013129,0.012790136
2020-11-30,USD,0.002156,0.0021317052,0.002316,0.0027948269,0.002689,0.0038505718,0.004258,0.0054333005,0.0084420005,0.008347588,0.010745,0.010426182,0.011882,0.011602166,0.012573,0.0122427195
2020-12-31,USD,0.001925,0.0016698661,0.001978,0.0026639043,0.00241,0.003885366,0.0043,0.0057173856,0.009253,0.009131994,0.011888,0.01152233,0.013168,0.012824229,0.01402,0.013445693
2021-01-29,USD,0.001766,0.0013452363,0.001865,0.0027835616,0.00254,0.004208229,0.0052,0.0063750986,0.011094,0.01054365,0.013867,0.013412942,0.0150999995,0.014893459,0.015889,0.015456993
2021-02-26,USD,0.001885,0.0017303315,0.002357,0.0036360323,0.004069,0.0052795135,0.008257,0.007915277,0.0147,0.013322121,0.017311,0.016965637,0.018306,0.018686125,0.018788,0.01907483
2021-03-31,USD,0.002162,0.0020331868,0.002915,0.0043331436,0.0051419996,0.0061914707,0.010573,0.009336513,0.017817,0.016205272,0.020522,0.020770963,0.021537,0.022760037,0.02199,0.022935193
2021-04-30,USD,0.002086,0.0020245689,0.002785,0.004097864,0.004735,0.00583306,0.009435,0.008705853,0.01629,0.014804668,0.018911999,0.01888435,0.019968,0.020731993,0.020445,0.021016361
2021-05-31,USD,0.0014589999,0.0013574883,0.0023,0.0035516098,0.004273,0.0053356253,0.008801,0.008214147,0.01566,0.014230382,0.018395,0.018268678,0.019422,0.02012356,0.019989999,0.020452766
2021-06-30,USD,0.00184,0.0028091085,0.0032839999,0.004330431,0.0057099997,0.0057782503,0.009649,0.008130911,0.014426,0.012900855,0.016446,0.016110422,0.017368,0.017648948,0.017737,0.018040797
