as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-02-28,USD,0.026675,0.02478579,0.026106998,0.026147645,0.025679,0.026553668,0.025689,0.027469628,0.027275,0.027920078,0.028354,0.027530154,0.028755,0.027516244,0.02883,0.027297061
2019-03-29,USD,0.025425998,0.021519959,0.023822999,0.023166131,0.023055999,0.024026122,0.022849,0.024433905,0.024085,0.02515915,0.025178,0.025302108,0.02565,0.025436794,0.025824001,0.025178509
2019-04-30,USD,0.025283001,0.022196308,0.023811,0.023674835,0.023159001,0.024441427,0.023222001,0.025044309,0.024897002,0.025966946,0.026124999,0.0261127,0.026678,0.026255922,0.02693,0.026007188
2019-05-31,USD,0.02238,0.017556923,0.019792,0.018883286,0.019028,0.019751197,0.01916,0.020046711,0.020833,0.021805855,0.022099,0.022782767,0.022666,0.023226835,0.022939999,0.023029944
2019-06-28,USD,0.02016,0.015918229,0.018051,0.016989563,0.017431,0.017777923,0.01765,0.018158456,0.01964,0.02048834,0.021085,0.021866806,0.021772001,0.022479938,0.022137001,0.022336375
2019-07-31,USD,0.021017,0.016092168,0.019111,0.017315563,0.018319,0.018131183,0.018032,0.018380607,0.019455,0.020342639,0.020694,0.021523204,0.021325,0.022051923,0.02163,0.021886945
2019-08-30,USD,0.017935,0.010675419,0.015141999,0.011463338,0.013945,0.011963477,0.013185,0.012130726,0.013817,0.014293333,0.014675,0.015811412,0.015195,0.016505199,0.015435999,0.016460568
2019-09-30,USD,0.01827,0.0120704295,0.016327,0.012966563,0.015506,0.013555054,0.0150150005,0.013744213,0.015638,0.015967669,0.016444,0.017481405,0.016925,0.018166404,0.017135,0.018095255
2019-10-31,USD,0.01688,0.011995646,0.015515,0.012773113,0.015,0.013353027,0.01485,0.0136795975,0.01602,0.016264817,0.017059,0.017989174,0.017625999,0.018770099,0.017901,0.018723143
2019-11-29,USD,0.017409,0.01283691,0.016185,0.013677001,0.01582,0.014306211,0.015859999,0.014641645,0.017006,0.017217528,0.017982,0.018901037,0.01857,0.019658798,0.018754,0.019592347
2019-12-31,USD,0.017704,0.014397217,0.016975,0.015262064,0.01689,0.015970144,0.01729,0.016425781,0.01895,0.019176973,0.020099001,0.020874951,0.020664,0.021631677,0.020914,0.021541864
2020-01-31,USD,0.015422,0.01055324,0.0137829995,0.011175413,0.013211,0.011673139,0.013166999,0.012059515,0.014525,0.0147965485,0.015736999,0.016663585,0.016387,0.017520169,0.01669,0.017516924
2020-02-28,USD,0.011418001,0.00705947,0.00985,0.007416209,0.009513,0.007763901,0.009814,0.008272302,0.011174999,0.011044544,0.012223001,0.01303371,0.012787,0.013982421,0.013006001,0.014065564
2020-03-31,USD,0.006653,0.0033565394,0.004903,0.0036879757,0.004612,0.0039842525,0.0052389996,0.0045508514,0.007161,0.0068527786,0.008097,0.00858898,0.00856,0.009458548,0.008815,0.009587287
2020-04-30,USD,0.003705,0.0021324833,0.0032030002,0.0026619108,0.0032499998,0.0030344578,0.00413,0.0036918914,0.0064520002,0.0059799333,0.0075700004,0.007720972,0.008085,0.008609935,0.008345,0.008764162
2020-05-29,USD,0.002927,0.001895198,0.002513,0.0025948428,0.002627,0.0030492102,0.003595,0.0038146325,0.006506,0.006338004,0.008138,0.008249568,0.008965,0.009228628,0.009374,0.009409105
2020-06-30,USD,0.002645,0.0016894224,0.002251,0.00242943,0.002305,0.002895655,0.0032620002,0.003667917,0.0063899998,0.006164063,0.008038,0.008056745,0.008843,0.009028633,0.009207,0.009210631
2020-07-31,USD,0.002122,0.0011416579,0.001788,0.0018424354,0.001801,0.0022623225,0.0025119998,0.002940393,0.0052139997,0.00506266,0.006693,0.006686157,0.0073909997,0.007526816,0.007694,0.0076855514
2020-08-31,USD,0.0023440002,0.0018711466,0.002218,0.0027587977,0.002354,0.0033135992,0.0033399998,0.004221931,0.007097,0.00711795,0.009254999,0.009294437,0.010333001,0.010408339,0.010966,0.010623732
2020-09-30,USD,0.0022,0.0018451819,0.0022,0.0027642807,0.002402,0.0033347951,0.003458,0.0042643477,0.007098,0.00721062,0.009351,0.00942263,0.010492999,0.010554809,0.011178,0.0107753975
2020-10-30,USD,0.0020970001,0.0023905425,0.002375,0.0034115082,0.002815,0.00407164,0.004485,0.0051624374,0.00895,0.008647956,0.011286,0.011234277,0.012448,0.012548654,0.013129,0.012809923
2020-11-30,USD,0.002156,0.0022410795,0.002316,0.00323294,0.002689,0.0038669766,0.004258,0.004910801,0.0084420005,0.00824211,0.010745,0.010722252,0.011882,0.011985056,0.012573,0.0122344345
2020-12-31,USD,0.001925,0.0023664674,0.001978,0.0034893109,0.00241,0.0042073415,0.0043,0.005383158,0.009253,0.009084787,0.011888,0.011820389,0.013168,0.0132098915,0.01402,0.013492647
