as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-08-31,USD,0.02661,0.026194442,0.028244,0.027618803,0.028645001,0.028958024,0.028770002,0.028924607,0.029305,0.029192254,0.029737001,0.028962566,0.029831,0.028890816,0.029602999,0.028552726
2018-09-28,USD,0.027852,0.027328849,0.029894,0.029007308,0.030495,0.030649612,0.030706,0.03108555,0.031203,0.031405512,0.031575,0.030828262,0.031630002,0.03058589,0.031332,0.030103555
2018-10-31,USD,0.028995,0.027762713,0.0307,0.029559417,0.031116,0.03142769,0.03126,0.032295078,0.032100998,0.032865882,0.032753002,0.032130163,0.032933,0.03179424,0.032778002,0.031214286
2018-11-30,USD,0.028992,0.02726884,0.029642,0.028925255,0.029645,0.030474497,0.029553002,0.030705955,0.03036,0.03084381,0.031140001,0.030283859,0.03139,0.030063244,0.031339,0.029616088
2018-12-31,USD,0.027581,0.025203789,0.02657,0.026426775,0.025899999,0.027478946,0.025703002,0.02697061,0.027084999,0.027063457,0.028045,0.027063135,0.028333,0.027116975,0.028381,0.026904508
2019-01-31,USD,0.026934,0.024794241,0.026069,0.025942432,0.025447,0.026940888,0.025299001,0.02638814,0.026582,0.02655963,0.027571,0.026656637,0.027906,0.026753202,0.027948,0.026570959
2019-02-28,USD,0.026675,0.024640275,0.026106998,0.025770811,0.025679,0.026921306,0.025689,0.026762316,0.027275,0.027419617,0.028354,0.02761127,0.028755,0.02771919,0.02883,0.02749743
2019-03-29,USD,0.025425998,0.02323557,0.023822999,0.024122344,0.023055999,0.02482244,0.022849,0.023861052,0.024085,0.023997432,0.025178,0.02436379,0.02565,0.024600228,0.025824001,0.024553498
2019-04-30,USD,0.025283001,0.023041211,0.023811,0.02390055,0.023159001,0.024766373,0.023222001,0.02424439,0.024897002,0.02494839,0.026124999,0.025449634,0.026678,0.025713319,0.02693,0.02563155
2019-05-31,USD,0.02238,0.020159768,0.019792,0.020630706,0.019028,0.021059934,0.01916,0.02000255,0.020833,0.020649975,0.022099,0.021477997,0.022666,0.021923862,0.022939999,0.02204259
2019-06-28,USD,0.02016,0.018437382,0.018051,0.018726744,0.017431,0.01914378,0.01765,0.018331429,0.01964,0.01954423,0.021085,0.020653378,0.021772001,0.021213803,0.022137001,0.02139665
2019-07-31,USD,0.021017,0.019372258,0.019111,0.0197591,0.018319,0.020066045,0.018032,0.018837947,0.019455,0.019376783,0.020694,0.020231178,0.021325,0.020701705,0.02163,0.020866498
2019-08-30,USD,0.017935,0.016205473,0.015141999,0.016377576,0.013945,0.016197283,0.013185,0.0141946105,0.013817,0.013939013,0.014675,0.014642279,0.015195,0.0150962835,0.015435999,0.015387656
2019-09-30,USD,0.01827,0.017179977,0.016327,0.017399013,0.015506,0.017346371,0.0150150005,0.015542444,0.015638,0.015511887,0.016444,0.01627743,0.016925,0.016747534,0.017135,0.01701204
2019-10-31,USD,0.01688,0.01623108,0.015515,0.016337255,0.015,0.01643064,0.01485,0.01513616,0.01602,0.015863305,0.017059,0.016900921,0.017625999,0.017468296,0.017901,0.017752675
2019-11-29,USD,0.017409,0.016870117,0.016185,0.017023606,0.01582,0.01717832,0.015859999,0.015950244,0.017006,0.01673426,0.017982,0.017775724,0.01857,0.018338453,0.018754,0.018600326
2019-12-31,USD,0.017704,0.01735256,0.016975,0.01754595,0.01689,0.017923998,0.01729,0.017171444,0.01895,0.018580856,0.020099001,0.019808738,0.020664,0.02042374,0.020914,0.020650709
2020-01-31,USD,0.015422,0.014657399,0.0137829995,0.014651496,0.013211,0.014721296,0.013166999,0.013559611,0.014525,0.014525324,0.015736999,0.015667645,0.016387,0.01628203,0.01669,0.01661118
2020-02-28,USD,0.011418001,0.01101155,0.00985,0.010809293,0.009513,0.0108364355,0.009814,0.009907538,0.011174999,0.011150791,0.012223001,0.01237908,0.012787,0.013038524,0.013006001,0.013450495
2020-03-31,USD,0.006653,0.0058713546,0.004903,0.005430312,0.004612,0.0056143044,0.0052389996,0.005299061,0.007161,0.0070777563,0.008097,0.00840418,0.00856,0.009107598,0.008815,0.009611255
2020-04-30,USD,0.003705,0.0036343215,0.0032030002,0.0031636767,0.0032499998,0.0036226253,0.00413,0.0038930934,0.0064520002,0.0062826467,0.0075700004,0.00780781,0.008085,0.008594542,0.008345,0.009151085
2020-05-29,USD,0.002927,0.0027181879,0.002513,0.0023631502,0.002627,0.003043643,0.003595,0.0037110676,0.006506,0.006576733,0.008138,0.008295959,0.008965,0.009165409,0.009374,0.0097542405
2020-06-30,USD,0.002645,0.002355029,0.002251,0.0020023296,0.002305,0.0027248422,0.0032620002,0.0034698683,0.0063899998,0.0064045074,0.008038,0.008143809,0.008843,0.009022095,0.009207,0.009618514
