as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,USD,0.014587999,0.015174291,0.01599,0.015692247,0.01715,0.017087992,0.019075,0.018668365,0.022485001,0.022305895,0.024256,0.024503846,0.025086999,0.025465846,0.025564,0.025397928
2017-08-31,USD,0.014385999,0.014618985,0.015345,0.015027095,0.01617,0.016192911,0.017614,0.017391121,0.02066,0.020619333,0.022424,0.02274987,0.023279,0.023725402,0.023815,0.023713613
2017-09-29,USD,0.01566,0.016456176,0.01742,0.017111111,0.018565001,0.01840968,0.020139001,0.019597404,0.022902,0.022632731,0.024319999,0.024606423,0.025000999,0.02548476,0.025330998,0.02539187
2017-10-31,USD,0.016403,0.017176524,0.018195,0.017927898,0.019347,0.019258302,0.020894,0.020393308,0.023512,0.02329275,0.024923,0.025193954,0.02559,0.026036136,0.025908,0.025918651
2017-11-30,USD,0.017843,0.018633027,0.019716,0.01959453,0.02078,0.020858748,0.021986999,0.021583507,0.024053,0.023845578,0.025239998,0.025517115,0.025817001,0.026274623,0.026005002,0.026128704
2017-12-29,USD,0.018982,0.019737132,0.020738,0.020890027,0.02168,0.022015993,0.022437,0.022211144,0.02397,0.023748914,0.024912,0.02519538,0.025330998,0.025880769,0.025409998,0.0257248
2018-01-31,USD,0.020957,0.022269616,0.023315001,0.02377993,0.024679,0.025173709,0.025899,0.02544572,0.027347,0.026795687,0.028035,0.028099084,0.028288,0.02870977,0.028127,0.028480751
2018-02-28,USD,0.023168001,0.024381392,0.025338,0.026219817,0.026496999,0.027659697,0.027518,0.027580451,0.028775001,0.028304566,0.029456,0.029392075,0.029675,0.029930918,0.029463,0.029669924
2018-03-30,USD,0.024203,0.025272328,0.025815,0.027346687,0.026589999,0.028562665,0.027059,0.027718008,0.027765,0.027494775,0.028314,0.028332517,0.028485,0.028798286,0.028237,0.028535685
2018-04-30,USD,0.025509,0.026909493,0.027493998,0.029187553,0.028426,0.03057267,0.029145999,0.029781317,0.029865,0.029436015,0.030339,0.03020479,0.030478999,0.030648688,0.030167999,0.030361576
2018-05-31,USD,0.025257,0.026451668,0.026953,0.02868848,0.027706001,0.029996185,0.02831,0.029109051,0.029121,0.028708559,0.029612,0.029474918,0.029707,0.029917698,0.029382,0.02963721
2018-06-29,USD,0.026069,0.027634982,0.027935,0.030101966,0.02859,0.031336542,0.02891,0.029991841,0.029347,0.02896985,0.029681,0.029564897,0.029672,0.029957253,0.02933,0.029665453
