test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-01,2016-03-31,DKK,0.00086499995,0.0027548058,0.0011850001,0.0016351584,0.0017499999,0.0026662324,0.003475,0.0042256135,0.0089300005,0.008438207,0.0123000005,0.011866131,0.01349,0.014525354,0.0138,0.015483902
2016-01-01,2016-04-29,DKK,0.000642,0.0028305075,0.0013,0.001401726,0.0019699999,0.0026839355,0.003902,0.0045296275,0.0100300005,0.009417374,0.013988,0.013383442,0.015484001,0.016414193,0.01605,0.017475817
2016-01-01,2016-06-30,DKK,-0.000172,0.0018907705,-0.000175,0.0010657543,0.000175,0.0016737442,0.0018000001,0.0026205094,0.006448,0.005471479,0.009663,0.008220083,0.0107700005,0.010597634,0.011,0.011766656
2016-01-01,2016-01-29,EUR,-0.00154,0.001266233,-0.0017299999,0.0004964409,-0.00121,0.0009690696,0.000775,0.0016524482,0.00672,0.0039068977,0.010465,0.0065182904,0.012055,0.009047431,0.01258,0.010683887
2016-01-01,2016-02-29,EUR,-0.0019,0.0005997438,-0.0021600001,0.00035058398,-0.001846,0.0005061213,-0.000325,0.0007621341,0.004985,0.0017325779,0.0082950005,0.002970665,0.00954,0.0042675557,0.00994,0.005227482
2016-01-01,2016-03-31,EUR,-0.00147,0.001018368,-0.00151,0.00055267423,-0.00115,0.0008493958,0.00023,0.0013194459,0.00551,0.0029509307,0.0086860005,0.004857135,0.009936,0.0067304946,0.010246,0.007960125
2016-01-01,2016-04-29,EUR,-0.00145,0.0013271278,-0.0013400001,0.00054443,-0.00091,0.0010326579,0.00072999997,0.0017445148,0.0066000004,0.0040717125,0.010365,0.0067178863,0.01191,0.009249544,0.01235,0.010845359
2016-01-01,2016-05-31,EUR,-0.00161,0.0009438355,-0.00161,0.00047173866,-0.0013,0.0007635844,6.2e-05,0.0012130504,0.0054,0.0027956464,0.00911,0.00471074,0.01064,0.0066349725,0.01114,0.007961622
2016-01-01,2016-06-30,EUR,-0.00193,0.00034338102,-0.00201,0.00022888408,-0.002017,0.00030264605,-0.00077,0.00043471836,0.00408,0.0009642825,0.0072600003,0.0016567695,0.00842,0.0023978788,0.008621,0.0029630745
2016-01-01,2016-01-29,JPY,-0.0005,0.00078298314,-0.00065,0.0005200772,-0.000581,0.0006957172,0.0002625,0.001006712,0.0017563,0.0021275964,0.0054187,0.0034259546,0.0074313004,0.004704454,0.0097375,0.0055285534
2016-01-01,2016-02-29,JPY,-0.002156,-0.001464484,-0.0030399999,-0.0016360794,-0.0032499998,-0.0016305428,-0.0027,-0.0018923546,-0.0002625,-0.003887395,0.002475,-0.0072887056,0.00475,-0.011773647,0.0067000003,-0.016446011
2016-01-01,2016-03-31,JPY,-0.0014,-0.0005153145,-0.00205,-0.00045731725,-0.002225,-0.0005058639,-0.0015875,-0.00064559805,0.0002875,-0.0013152045,0.0025125,-0.0022333344,0.0040438,-0.003260271,0.0051249997,-0.0040732245
2016-01-01,2016-04-29,JPY,-0.00185,-0.000843052,-0.00235,-0.0008004648,-0.0024375,-0.00085374137,-0.0018000001,-0.0010586322,0.0001625,-0.0021432757,0.00195,-0.0037038606,0.0033000002,-0.0055140527,0.0045375,-0.0070315413
2016-01-01,2016-05-31,JPY,-0.00204,-0.0011863922,-0.0026,-0.001206726,-0.0026875,-0.0012423787,-0.002175,-0.0014946234,-0.000325,-0.0029939362,0.0012625,-0.005252235,0.0026375,-0.007965257,0.003825,-0.0103599755
2016-01-01,2016-06-30,JPY,-0.002381,-0.0020295829,-0.0029300002,-0.002359511,-0.00311,-0.0022693851,-0.0031,-0.0025672154,-0.0019625002,-0.004905442,-0.0011,-0.008643146,-0.00045000002,-0.01335294,-6.25e-05,-0.017700149
2016-01-01,2016-01-29,NOK,0.0095999995,0.0076531284,0.00885,0.008566827,0.0090499995,0.009774037,0.01115,0.012120209,0.0163,0.017203838,0.01837,0.019014524,0.019019999,0.020085778,0.019199999,0.02005178
2016-01-01,2016-02-29,NOK,0.009625,0.0073833396,0.008298,0.008144655,0.00855,0.009309903,0.01055,0.011571054,0.01525,0.016443914,0.01725,0.018204283,0.018029999,0.019258102,0.01825,0.019228643
2016-01-01,2016-03-31,NOK,0.0093,0.006939251,0.007900001,0.0075934688,0.007900001,0.008683182,0.00945,0.010821647,0.014099999,0.015452594,0.01595,0.017190186,0.016549999,0.01824736,0.01692,0.018225592
2016-01-01,2016-04-29,NOK,0.010475,0.00842475,0.00985,0.009462967,0.010246,0.010607762,0.012150001,0.012928316,0.01695,0.017921101,0.01875,0.019546622,0.01935,0.02050408,0.01974,0.020467382
2016-01-01,2016-05-31,NOK,0.01061,0.008435114,0.010002,0.009444048,0.010347,0.010517701,0.012,0.012752174,0.0163,0.017541066,0.01795,0.019066328,0.0186,0.019973395,0.01905,0.019938182
2016-01-01,2016-06-30,NOK,0.0101499995,0.007315779,0.0088599995,0.008023554,0.00865,0.00899668,0.00944,0.011017779,0.013304,0.01533637,0.01505,0.016830845,0.015700001,0.017747717,0.01615,0.017718557
2016-01-01,2016-01-29,SEK,-0.00392,0.001691695,-0.0029499999,-0.0013050379,-0.000935,0.00031717925,0.003801,0.0021701776,0.012675,0.0073326095,0.017125,0.013267456,0.019524999,0.018644791,0.0211,0.021547308
2016-01-01,2016-02-29,SEK,-0.0052,0.0008505062,-0.004305,-0.00024156232,-0.002455,0.00031862792,0.002045,0.00097461446,0.0108550005,0.0032404938,0.015360001,0.006623761,0.0176,0.010458249,0.01915,0.01373899
2016-01-01,2016-03-31,SEK,-0.00457,0.0013026256,-0.003425,-0.00074653607,-0.0016509999,0.00031572575,0.002815,0.0015335799,0.01138,0.005252382,0.01613,0.010126213,0.018503,0.01505594,0.020074999,0.018459832
2016-01-01,2016-04-29,SEK,-0.00428,0.001607375,-0.002885,-0.0012301303,-0.000895,0.00028707628,0.00375,0.0020174214,0.0124,0.0069325785,0.01683,0.012768424,0.01935,0.018180232,0.02132,0.021254111
2016-01-01,2016-05-31,SEK,-0.00459,0.0012652172,-0.0032749998,-0.00059773575,-0.00145,0.00037494305,0.00265,0.0015047623,0.01115,0.0050179274,0.01555,0.00965849,0.018035,0.014395816,0.01993,0.01774022
2016-01-01,2016-06-30,SEK,-0.00529,-0.0003672681,-0.0044650002,-0.00026315608,-0.0031549998,-0.00034083996,-5.5e-05,-0.000472825,0.0073650004,-0.0012244312,0.0116,-0.0026289294,0.013935,-0.004594573,0.0155,-0.0069785854
2016-01-01,2016-01-29,GBP,0.0070700003,0.006851749,0.00786,0.0077746008,0.00907,0.008937486,0.011484999,0.011213968,0.01592,0.016284596,0.01777,0.018276459,0.01822,0.019472562,0.0179,0.019452509
2016-01-01,2016-02-29,GBP,0.00721,0.006019007,0.0071549998,0.0065069636,0.0074199997,0.007547918,0.00853,0.009570864,0.012725,0.0140869245,0.01476,0.016010934,0.015319999,0.017210718,0.01512,0.017224433
2016-01-01,2016-03-31,GBP,0.0074699996,0.006601896,0.007945,0.00733596,0.008551,0.008427253,0.010042,0.010575314,0.01424,0.015333145,0.01636,0.017225437,0.01688,0.018379558,0.01646,0.018367305
2016-01-01,2016-04-29,GBP,0.0077350005,0.007153356,0.0086900005,0.008119677,0.009595,0.009236674,0.0113699995,0.011474147,0.01561,0.016416898,0.017555,0.018270973,0.01811,0.01938239,0.01775,0.01935368
2016-01-01,2016-05-31,GBP,0.0074299998,0.0068953773,0.0083275,0.007773373,0.00925,0.008843033,0.01095,0.011000751,0.01485,0.015776886,0.016805,0.017606836,0.01722,0.018715514,0.01676,0.01869268
2016-01-01,2016-06-30,GBP,0.005645,0.004647355,0.004945,0.0046007456,0.004905,0.0055192574,0.0059100003,0.007237449,0.009613,0.011265964,0.01175,0.013379778,0.012345,0.014784249,0.0120749995,0.014921
2016-01-01,2016-01-29,USD,0.00694,0.0069981175,0.008401,0.008242067,0.01,0.009713397,0.012889001,0.01241128,0.017955,0.018496936,0.020485,0.020949896,0.021710001,0.022374185,0.022669999,0.022347795
2016-01-01,2016-02-29,USD,0.0074150003,0.0067401575,0.008303,0.007667705,0.009252,0.009016737,0.011341,0.011511486,0.015747,0.01708823,0.018373,0.019360371,0.019762,0.0207076,0.020858,0.020694181
2016-01-01,2016-03-31,USD,0.0074,0.0068565225,0.00842,0.007872211,0.0094800005,0.009252432,0.011720001,0.011801777,0.01638,0.0175072,0.018977,0.019812023,0.020305,0.021169608,0.021370001,0.021151219
2016-01-01,2016-04-29,USD,0.00783,0.007362472,0.009190001,0.008582563,0.010402,0.009956247,0.012677,0.012543429,0.01716,0.018319376,0.01975,0.020535847,0.021095,0.021824215,0.022130001,0.021790331
2016-01-01,2016-05-31,USD,0.00871,0.008079675,0.010294,0.009399202,0.011495,0.010629994,0.013385001,0.013087758,0.017029999,0.01852847,0.019383,0.020437516,0.020669999,0.021546109,0.021659998,0.02150371
2016-01-01,2016-06-30,USD,0.00675,0.006070647,0.007335,0.006668534,0.008072,0.00787341,0.009823,0.010121935,0.01365,0.015190529,0.01598,0.017400036,0.017265,0.018754639,0.018285,0.018774694
2016-07-01,2016-07-29,AUD,0.01972,0.018600374,0.01915,0.018346619,0.01893,0.01610885,0.0187,0.018304693,0.0207,0.022725811,0.0222,0.023871616,0.023,0.024016863,0.023475,0.023583056
2016-07-01,2016-08-31,AUD,0.01854,0.017413761,0.01799,0.017483678,0.01794,0.015439059,0.018225,0.017759118,0.020399999,0.022463083,0.022125,0.023778407,0.0232875,0.02400923,0.024037499,0.023609057
2016-07-01,2016-09-30,AUD,0.01899,0.01794199,0.01854,0.017987328,0.01847,0.016148636,0.019299999,0.018597364,0.021425,0.023432992,0.02342,0.02477212,0.024375,0.025013499,0.0253125,0.024631163
2016-07-01,2016-10-31,AUD,0.01962,0.019091642,0.01986,0.019303398,0.02043,0.01802175,0.021724999,0.020791784,0.024525002,0.025929732,0.026349999,0.027322982,0.027375,0.027592257,0.028225,0.02726082
2016-07-01,2016-11-30,AUD,0.02024,0.020334667,0.021240002,0.021200093,0.0226,0.020674862,0.025175,0.023992825,0.028985,0.029803056,0.03115,0.031420346,0.0320875,0.03181933,0.032525,0.031633377
2016-07-01,2016-12-30,AUD,0.02098,0.021242756,0.022349998,0.022123715,0.023740001,0.021701371,0.02625,0.02508216,0.029949998,0.03090139,0.032175,0.032500964,0.033225,0.03290298,0.033625,0.03274988
2016-07-01,2016-07-29,CAD,0.009173,0.00816836,0.009054,0.0095426915,0.009072,0.00826277,0.009455999,0.010242361,0.012610001,0.015079034,0.015862,0.017231395,0.01706,0.018042648,0.01636,0.017917758
2016-07-01,2016-08-31,CAD,0.009096,0.008233188,0.009261999,0.009609521,0.009380001,0.00833011,0.009695,0.01026262,0.012463,0.014914431,0.015269999,0.01691952,0.016314,0.01763634,0.015465,0.017447826
2016-07-01,2016-09-30,CAD,0.00878,0.007904109,0.00882,0.009280935,0.009035001,0.008157505,0.00961,0.010129057,0.012510001,0.0148726525,0.015372,0.0169687,0.01653,0.017746395,0.01584,0.017597271
2016-07-01,2016-10-31,CAD,0.00884,0.00806532,0.009004,0.009472188,0.00942,0.008706708,0.010352,0.010955467,0.01446,0.016209677,0.01774,0.018554647,0.018825,0.019460334,0.018170001,0.019389655
2016-07-01,2016-11-30,CAD,0.00925,0.008836056,0.010226,0.010525899,0.01132,0.0104041165,0.013289,0.013178298,0.01812,0.019147564,0.02142,0.021651853,0.02253,0.02258227,0.02207,0.022513745
2016-07-01,2016-12-30,CAD,0.00975,0.009477911,0.011011,0.011301277,0.01243,0.011257135,0.014616,0.0141757615,0.01926,0.020277528,0.02259,0.022729753,0.023792,0.023603095,0.02323,0.023497708
2016-07-01,2016-07-29,DKK,-0.000381,0.00067118125,-0.000134,-2.9453704e-05,0.00011,0.0018567886,0.001315,0.0031296245,0.0056379996,0.0061301836,0.00875,0.008410751,0.009863,0.009859042,0.010075,0.010606826
2016-07-01,2016-08-31,DKK,-0.00034600002,0.0006924294,-9.4999996e-05,1.6396978e-06,0.000275,0.0018918479,0.001315,0.0031800375,0.0058,0.0062219985,0.008669999,0.008529971,0.010056,0.009993898,0.01035,0.010749933
2016-07-01,2016-09-30,DKK,-0.000252,0.00070018886,-0.0002,3.6283436e-05,7.4999996e-05,0.0018379187,0.00115,0.003081907,0.00555,0.0060532526,0.008705,0.008329805,0.009907,0.009785881,0.010215,0.010551799
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.00079886307,0.000372,9.5354975e-05,0.001005,0.0024332113,0.002595,0.004075053,0.007775,0.007888135,0.01095,0.010688121,0.01219,0.012427935,0.0125,0.013333963
2016-07-01,2016-11-30,DKK,2.0000001e-05,0.0007262732,0.000525,-2.6413745e-05,0.00119,0.0027375817,0.003295,0.004665882,0.00955,0.009152937,0.01296,0.012471665,0.0144299995,0.014563767,0.01495,0.015754627
2016-07-01,2016-12-30,DKK,-0.00027000002,0.0005607768,0.00034499998,-0.00030993496,0.00114,0.0026110539,0.0032749998,0.004544695,0.00929,0.008997527,0.0128999995,0.012321888,0.014371,0.014436049,0.014943,0.015662868
2016-07-01,2016-07-29,EUR,-0.00201,8.309578e-05,-0.002174,-0.00057803356,-0.002173,0.00059288763,-0.0015199999,0.00115857,0.00264,0.0024754002,0.005686,0.0036331615,0.00686,0.0044671344,0.007056,0.005000733
2016-07-01,2016-08-31,EUR,-0.0020299999,7.969776e-05,-0.0021,-0.0006575692,-0.00195,0.0006632284,-0.00123,0.0013001059,0.0028900001,0.0027686078,0.0058730002,0.0040466525,0.00714,0.004959872,0.0074299998,0.0055384524
2016-07-01,2016-09-30,EUR,-0.00207,5.489889e-05,-0.0022200001,-0.00065904926,-0.00217,0.00059628976,-0.0014,0.001188635,0.0027200002,0.0025614907,0.0059280004,0.0037793024,0.00722,0.0046655973,0.0076599997,0.0052504516
2016-07-01,2016-10-31,EUR,-0.0019400001,2.8789873e-05,-0.0016,-0.0011005356,-0.001165,0.0010959993,0.000114,0.0021765076,0.00504,0.0046176086,0.00832,0.006676069,0.00961,0.008119493,0.01,0.009053331
2016-07-01,2016-11-30,EUR,-0.00199,-0.00013480753,-0.00158,-0.001544248,-0.000998,0.0013039496,0.00087,0.0026918189,0.0068300003,0.0058125854,0.010299999,0.008458288,0.01174,0.010336323,0.01229,0.011638629
2016-07-01,2016-12-30,EUR,-0.00202,-0.00014636759,-0.001605,-0.0015602811,-0.001,0.0012656675,0.00077,0.0026315781,0.006605,0.0057093296,0.01028,0.008337797,0.01175,0.010215941,0.012355,0.011534437
2016-07-01,2016-07-29,JPY,-0.0016249999,7.081533e-05,-0.002125,-1.5557122e-05,-0.0022200001,0.00014370948,-0.002325,0.00024193493,-0.0014375,0.0004792207,-0.000112500005,0.0006717916,0.00073749997,0.00079580396,0.001175,0.00084372464
2016-07-01,2016-08-31,JPY,-0.0017200001,0.000103543985,-0.00211,-8.0642756e-05,-0.002144,0.0002507353,-0.0019375,0.00043743098,-0.0008,0.0008788468,0.00076250004,0.0012420412,0.00195,0.0014811723,0.0026875,0.0015859369
2016-07-01,2016-09-30,JPY,-0.0015700001,5.9429363e-05,-0.00225,-3.0994375e-05,-0.00245,0.00013104794,-0.00238,0.00022614609,-0.0012125,0.00045793972,0.00045000002,0.0006527744,0.001681,0.00078345364,0.0025499999,0.0008433203
2016-07-01,2016-10-31,JPY,-0.00089699996,0.0002632834,-0.001288,7.720413e-05,-0.0015,0.000475162,-0.0015916,0.00076705136,-0.00090000004,0.0014954809,0.0007112,0.002072055,0.00205,0.0024365,0.0031368,0.002576188
2016-07-01,2016-11-30,JPY,-0.00068999996,0.00044258145,-0.000725,0.00017086408,-0.0007125,0.00080767117,-0.0007125,0.0012887683,-0.0001625,0.0024630844,0.0014375,0.0033549487,0.0029,0.0038988746,0.0041,0.0040885867
2016-07-01,2016-12-30,JPY,-0.00048360002,0.00047903348,-0.000625,0.00019684079,-0.0007,0.00087344914,-0.000625,0.0013954577,8.75e-05,0.0026899534,0.0019625002,0.0036878886,0.0037749002,0.0043085148,0.005225,0.0045502405
2016-07-01,2016-07-29,NOK,0.010650001,0.009210423,0.009598,0.010557673,0.009326,0.008705202,0.00989,0.010533331,0.013225,0.015074591,0.0149,0.01696174,0.0155,0.017601255,0.01595,0.01736917
2016-07-01,2016-08-31,NOK,0.01202,0.010617339,0.01132,0.0118451165,0.011059,0.009715329,0.01128,0.01152968,0.0136,0.015911164,0.01505,0.017552854,0.01575,0.018022332,0.0163,0.017689353
2016-07-01,2016-09-30,NOK,0.01271,0.011404727,0.012130001,0.012541215,0.01205,0.010514722,0.0125,0.012451653,0.01475,0.016950661,0.01625,0.018563306,0.01698,0.018998004,0.0176,0.01864612
2016-07-01,2016-10-31,NOK,0.012200001,0.011207521,0.012150001,0.012443579,0.012352999,0.010972897,0.01352,0.013155098,0.016503,0.017957155,0.0178,0.019684022,0.01835,0.020168,0.01925,0.019839603
2016-07-01,2016-11-30,NOK,0.012940001,0.0121766105,0.012949999,0.013457792,0.013621,0.012348276,0.0155,0.014855862,0.0194,0.02008481,0.020750001,0.021903127,0.02131,0.02241164,0.021949999,0.022105878
2016-07-01,2016-12-30,NOK,0.01301,0.012185648,0.01276,0.013459054,0.01349,0.012358864,0.01555,0.014901306,0.01951,0.020223025,0.02105,0.022094702,0.02175,0.022632819,0.022249999,0.022345465
2016-07-01,2016-07-29,SEK,-0.00561,-0.00085899886,-0.004735,-0.00270091,-0.0035350001,0.0001627642,-0.00070200005,0.0010565607,0.00637,0.002902955,0.010729999,0.0049203886,0.01308,0.0067425347,0.014630001,0.008647175
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.0007938991,-0.00463,-0.002539845,-0.0034850002,0.00017625395,-0.000755,0.0010288458,0.006055,0.0027929745,0.010375001,0.004707433,0.012725,0.0064249756,0.014325,0.008196892
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0008326982,-0.0043450003,-0.0026989307,-0.0033000002,0.00023258422,-0.000696,0.0011838892,0.0062800003,0.003191375,0.010725,0.00535454,0.013275,0.007280515,0.0148249995,0.009253382
2016-07-01,2016-10-31,SEK,-0.00541,-0.0011803269,-0.004735,-0.003562029,-0.0035350001,0.00019719967,-0.000255,0.0014149178,0.0079149995,0.0039870925,0.01243,0.006808993,0.01485,0.009363513,0.01643,0.012079232
2016-07-01,2016-11-30,SEK,-0.0054,-0.0020623503,-0.004215,-0.0054539526,-0.002565,0.00032843286,0.0016500001,0.0024031962,0.010585001,0.006752292,0.01505,0.011198015,0.0175,0.014961646,0.01905,0.018657735
2016-07-01,2016-12-30,SEK,-0.00483,-0.00215055,-0.0034,-0.0054636654,-0.0015,0.00064596575,0.00257,0.0030281441,0.01097,0.008055174,0.01572,0.012888359,0.01821,0.016757587,0.01976,0.020282276
2016-07-01,2016-07-29,GBP,0.0050999997,0.0044184383,0.00476,0.0054516196,0.004832,0.0050006276,0.0054149996,0.0064700115,0.0081319995,0.010253134,0.00993,0.012275498,0.010493999,0.013169937,0.010355,0.013168236
2016-07-01,2016-08-31,GBP,0.00466,0.0040435316,0.00427,0.005018118,0.00428,0.004556318,0.00482,0.0058871564,0.0070599997,0.009357044,0.0086,0.011232182,0.00898,0.012059435,0.00861,0.012031402
2016-07-01,2016-09-30,GBP,0.00482,0.0041214116,0.0043825,0.005088902,0.0043975,0.004734059,0.0050999997,0.006174481,0.007627,0.0099100005,0.00976,0.011962923,0.010299999,0.012898749,0.01026,0.012939398
2016-07-01,2016-10-31,GBP,0.00574,0.005375758,0.0061799996,0.006542414,0.0068475003,0.006582836,0.00837,0.008565219,0.01189,0.013157861,0.013780001,0.015401745,0.01428,0.016329402,0.01398,0.016290402
2016-07-01,2016-11-30,GBP,0.00579,0.005574974,0.006565,0.006847628,0.0075499997,0.007223295,0.00961,0.009462429,0.0137,0.014449307,0.0156775,0.016827835,0.0161,0.017801061,0.01572,0.017776374
2016-07-01,2016-12-30,GBP,0.005525,0.0052578077,0.006095,0.0064176233,0.0068900003,0.0066447966,0.00866,0.008696523,0.012316001,0.01337246,0.014145,0.015653275,0.01459,0.0165977,0.014234999,0.016566323
2016-07-01,2016-07-29,USD,0.008245001,0.0075327675,0.008805,0.008936494,0.0093330005,0.008339968,0.01052,0.010477899,0.01352,0.015366161,0.015465,0.017503748,0.016563,0.018291414,0.017380001,0.018139813
2016-07-01,2016-08-31,USD,0.00966,0.0090755485,0.010523,0.010500897,0.01113,0.009547194,0.012205,0.011657396,0.014471999,0.016298106,0.015808001,0.018085795,0.016532,0.018628964,0.016982,0.018322567
2016-07-01,2016-09-30,USD,0.009459999,0.008777884,0.01013,0.010206127,0.010679999,0.009339034,0.011808,0.011509057,0.0145580005,0.016346501,0.01626,0.01829209,0.017171001,0.018933166,0.01779,0.018686369
2016-07-01,2016-10-31,USD,0.00989,0.009346487,0.0108,0.01088909,0.011620999,0.010331984,0.013323,0.0128011955,0.01684,0.018092649,0.018734999,0.020176684,0.019717999,0.020867594,0.020374998,0.020649362
2016-07-01,2016-11-30,USD,0.011035,0.011178206,0.013197,0.013383361,0.015195,0.013439496,0.018170001,0.016504625,0.022142999,0.022391018,0.023810001,0.024436848,0.024555,0.02503711,0.024944998,0.024777394
2016-07-01,2016-12-30,USD,0.011883,0.012291548,0.01459,0.014638901,0.016854,0.014675661,0.019752001,0.01780789,0.023366999,0.023637628,0.024975,0.025542157,0.02562,0.026054261,0.025915,0.025759907
2017-01-01,2017-01-31,AUD,0.02033,0.02036768,0.02141,0.021267373,0.02271,0.020913422,0.0253,0.02423641,0.029649999,0.030272756,0.032005,0.032300584,0.03295,0.032973766,0.03385,0.033316303
2017-01-01,2017-02-28,AUD,0.02021,0.02042155,0.02152,0.02159414,0.02327,0.021361504,0.026010001,0.024749791,0.030150002,0.03086356,0.03266,0.03293178,0.033675,0.033630207,0.034375,0.034005467
2017-01-01,2017-03-31,AUD,0.020179998,0.020282421,0.02142,0.021245377,0.02273,0.02092577,0.025225,0.024291962,0.0297,0.030409198,0.0321125,0.032467805,0.033350002,0.033149544,0.033975,0.033488914
2017-01-01,2017-04-28,AUD,0.01958,0.019567458,0.020580001,0.02042493,0.0219,0.019957522,0.024124999,0.02322965,0.028499998,0.029253308,0.0309625,0.03127566,0.032125,0.03193024,0.03285,0.03221535
2017-01-01,2017-05-31,AUD,0.01826,0.017973429,0.01883,0.018792119,0.01968,0.018126631,0.022075,0.021299418,0.0266625,0.027320623,0.0291375,0.029353717,0.030125,0.029981341,0.0311375,0.03015467
2017-01-01,2017-06-30,AUD,0.01906,0.019308964,0.020599999,0.020597816,0.022160001,0.020289142,0.024975,0.023630261,0.0291375,0.029731201,0.0314375,0.031801187,0.032562498,0.032486115,0.033262502,0.032805663
2017-01-01,2017-01-31,CAD,0.00992,0.009837254,0.011002,0.0115608955,0.012359001,0.011512321,0.01469,0.014352559,0.0198,0.020561663,0.0233,0.023140762,0.02461,0.024009828,0.024389999,0.024034869
2017-01-01,2017-02-28,CAD,0.00988,0.009782735,0.010892,0.011363672,0.01223,0.0111471675,0.014275,0.013817281,0.01872,0.01973278,0.022149999,0.022204746,0.023538,0.023046015,0.02331,0.023082614
2017-01-01,2017-03-31,CAD,0.009878,0.009843698,0.0111,0.011491436,0.01244,0.011342594,0.014630001,0.014073256,0.019019999,0.020057598,0.02244,0.022539336,0.02395,0.023378447,0.023740001,0.023410754
