as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,USD,0.00989,0.008709591,0.0108,0.009834207,0.011620999,0.011126801,0.013323,0.012730258,0.01684,0.016504439,0.018734999,0.018953647,0.019717999,0.020224331,0.020374998,0.0205415
2016-11-30,USD,0.011035,0.011716085,0.013197,0.012765158,0.015195,0.014424193,0.018170001,0.016608028,0.022142999,0.021187128,0.023810001,0.023851423,0.024555,0.025187382,0.024944998,0.025456762
2016-12-30,USD,0.011883,0.013107609,0.01459,0.014269346,0.016854,0.015984092,0.019752001,0.018135117,0.023366999,0.022581866,0.024975,0.025098806,0.02562,0.026362184,0.025915,0.0265861
2017-01-31,USD,0.01245,0.013357887,0.014974999,0.014505207,0.017017,0.016250271,0.01987,0.018463185,0.023640001,0.02298303,0.025345,0.02550984,0.026080001,0.02677378,0.02642,0.026991159
2017-02-28,USD,0.01358,0.014427394,0.016105,0.0157793,0.017975,0.01744936,0.020471001,0.019347232,0.023738,0.023353128,0.025315002,0.025612226,0.026005002,0.026766226,0.026275001,0.026945405
2017-03-31,USD,0.013836,0.01454364,0.016180001,0.015894605,0.018066,0.017571062,0.020523,0.019480644,0.023836998,0.02349509,0.025443,0.025748823,0.02615,0.026899641,0.02645,0.027075661
2017-04-28,USD,0.013875,0.013909974,0.015725,0.015357759,0.017205,0.016926197,0.019322999,0.018576022,0.022543002,0.022277907,0.024144001,0.024463061,0.024844,0.025595503,0.025162,0.025785424
2017-05-31,USD,0.013568,0.01314242,0.015105,0.014610701,0.016385,0.01611891,0.018286001,0.01766338,0.021459999,0.021262147,0.023115002,0.02345471,0.02386,0.024595916,0.024233999,0.024803545
2017-06-30,USD,0.014565,0.0143958675,0.016178,0.01589322,0.017506,0.017441392,0.019572001,0.019014897,0.022805,0.022590594,0.02434,0.024700614,0.025050001,0.025801906,0.025375,0.025978694
2017-07-31,USD,0.014587999,0.013968985,0.01599,0.015397564,0.01715,0.016983943,0.019075,0.01867898,0.022485001,0.022438059,0.024256,0.024640068,0.025086999,0.025778124,0.025564,0.025967196
2017-08-31,USD,0.014385999,0.013100085,0.015345,0.014662582,0.01617,0.01609981,0.017614,0.01745513,0.02066,0.020805718,0.022424,0.022908445,0.023279,0.024015978,0.023815,0.024220143
2017-09-29,USD,0.01566,0.015584361,0.01742,0.017211372,0.018565001,0.0186079,0.020139001,0.019846214,0.022902,0.022945989,0.024319999,0.024825238,0.025000999,0.025839116,0.025330998,0.025992328
2017-10-31,USD,0.016403,0.016504088,0.018195,0.018101927,0.019347,0.019430144,0.020894,0.020617258,0.023512,0.023622924,0.024923,0.025417749,0.02559,0.026400033,0.025908,0.026542086
2017-11-30,USD,0.017843,0.018485112,0.019716,0.019837772,0.02078,0.020644454,0.021986999,0.021422803,0.024053,0.023977436,0.025239998,0.02554919,0.025817001,0.026473725,0.026005002,0.026642764
2017-12-29,USD,0.018982,0.02009433,0.020738,0.020636622,0.02168,0.020428449,0.022437,0.020764625,0.02397,0.023089807,0.024912,0.02460773,0.025330998,0.025576329,0.025409998,0.025874669
