as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,USD,0.018982,0.01975616,0.020738,0.020884767,0.02168,0.021150816,0.022437,0.02191153,0.02397,0.023701314,0.024912,0.025025481,0.025330998,0.025657486,0.025409998,0.025720192
2018-01-31,USD,0.020957,0.022909412,0.023315001,0.023961842,0.024679,0.024163837,0.025899,0.02490799,0.027347,0.026712058,0.028035,0.028082639,0.028288,0.028708505,0.028127,0.02877741
2018-02-28,USD,0.023168001,0.025303345,0.025338,0.02596481,0.026496999,0.02590146,0.027518,0.026473388,0.028775001,0.028154602,0.029456,0.029486047,0.029675,0.030072082,0.029463,0.030170478
2018-03-30,USD,0.024203,0.026329098,0.025815,0.026747609,0.026589999,0.0262344,0.027059,0.026260981,0.027765,0.027398573,0.028314,0.028512318,0.028485,0.029001232,0.028237,0.029077979
2018-04-30,USD,0.025509,0.02803641,0.027493998,0.028014509,0.028426,0.027503796,0.029145999,0.027745036,0.029865,0.029096633,0.030339,0.030250363,0.030478999,0.030713066,0.030167999,0.030834794
2018-05-31,USD,0.025257,0.02753447,0.026953,0.027641518,0.027706001,0.027083479,0.02831,0.0272012,0.029121,0.028446564,0.029612,0.029581776,0.029707,0.030054538,0.029382,0.030161863
2018-06-29,USD,0.026069,0.028840903,0.027935,0.028619925,0.02859,0.027804112,0.02891,0.027679149,0.029347,0.028647283,0.029681,0.029635489,0.029672,0.030017504,0.02933,0.030120865
2018-07-31,USD,0.026785,0.029678313,0.028812999,0.029292583,0.029449001,0.028553464,0.029772,0.028559806,0.030279,0.029540244,0.030627001,0.030461157,0.030674,0.030772919,0.030392,0.03087775
2018-08-31,USD,0.02661,0.029133672,0.028244,0.028848963,0.028645001,0.028015452,0.028770002,0.027880054,0.029305,0.028812222,0.029737001,0.029770235,0.029831,0.030129328,0.029602999,0.030232014
2018-09-28,USD,0.027852,0.03100161,0.029894,0.030504154,0.030495,0.029853836,0.030706,0.02986375,0.031203,0.030483428,0.031575,0.031093007,0.031630002,0.031190483,0.031332,0.031253528
2018-10-31,USD,0.028995,0.031820018,0.0307,0.03146448,0.031116,0.031155745,0.03126,0.031348888,0.032100998,0.031596385,0.032753002,0.03182128,0.032933,0.031656455,0.032778002,0.031659804
2018-11-30,USD,0.028992,0.030880041,0.029642,0.03037646,0.029645,0.029654669,0.029553002,0.029591044,0.03036,0.030206216,0.031140001,0.030848358,0.03139,0.030975288,0.031339,0.031043494
2018-12-31,USD,0.027581,0.027645683,0.02657,0.027730484,0.025899999,0.026861506,0.025703002,0.026536332,0.027084999,0.027345732,0.028045,0.028321454,0.028333,0.028737236,0.028381,0.028815549
