as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-10-31,USD,0.016403,0.017155124,0.018195,0.017866703,0.019347,0.019049734,0.020894,0.020408412,0.023512,0.023750143,0.024923,0.025287788,0.02559,0.025913432,0.025908,0.025802696
2017-11-30,USD,0.017843,0.01869129,0.019716,0.019457595,0.02078,0.020505693,0.021986999,0.021429174,0.024053,0.024250044,0.025239998,0.0256277,0.025817001,0.026191808,0.026005002,0.026052691
2017-12-29,USD,0.018982,0.019851625,0.020738,0.020620598,0.02168,0.021441313,0.022437,0.02181566,0.02397,0.024028884,0.024912,0.025257614,0.025330998,0.025775537,0.025409998,0.025646433
2018-01-31,USD,0.020957,0.022520766,0.023315001,0.023626443,0.024679,0.024653576,0.025899,0.024939653,0.027347,0.027038228,0.028035,0.02819523,0.028288,0.028699866,0.028127,0.028459113
2018-02-28,USD,0.023168001,0.024540473,0.025338,0.025800137,0.026496999,0.026733382,0.027518,0.026505917,0.028775001,0.028147964,0.029456,0.029301813,0.029675,0.029873362,0.029463,0.029660743
2018-03-30,USD,0.024203,0.025297957,0.025815,0.026475186,0.026589999,0.027000358,0.027059,0.025999075,0.027765,0.026950767,0.028314,0.028012305,0.028485,0.02857277,0.028237,0.028436327
2018-04-30,USD,0.025509,0.026905471,0.027493998,0.028311206,0.028426,0.028940748,0.029145999,0.027752154,0.029865,0.028541721,0.030339,0.029650645,0.030478999,0.03030554,0.030167999,0.030175641
2018-05-31,USD,0.025257,0.02642096,0.026953,0.027736235,0.027706001,0.028291209,0.02831,0.027103582,0.029121,0.027906392,0.029612,0.028999334,0.029707,0.029621936,0.029382,0.029496888
2018-06-29,USD,0.026069,0.027511878,0.027935,0.028876413,0.02859,0.029213436,0.02891,0.027463548,0.029347,0.027779385,0.029681,0.028822301,0.029672,0.029468048,0.02933,0.029387522
2018-07-31,USD,0.026785,0.028232673,0.028812999,0.029697746,0.029449001,0.030077603,0.029772,0.028222531,0.030279,0.028466532,0.030627001,0.029566621,0.030674,0.03028705,0.030392,0.030232709
2018-08-31,USD,0.02661,0.027682697,0.028244,0.029033588,0.028645001,0.029325126,0.028770002,0.027485324,0.029305,0.027773593,0.029737001,0.028865857,0.029831,0.029550165,0.029602999,0.02950078
2018-09-28,USD,0.027852,0.029255902,0.029894,0.030821731,0.030495,0.031146675,0.030706,0.02896238,0.031203,0.028952198,0.031575,0.030109247,0.031630002,0.030930633,0.031332,0.030938603
2018-10-31,USD,0.028995,0.029763509,0.0307,0.03139761,0.031116,0.03180869,0.03126,0.029630305,0.032100998,0.02968818,0.032753002,0.030996963,0.032933,0.031959414,0.032778002,0.03203603
2018-11-30,USD,0.028992,0.028954796,0.029642,0.030385744,0.029645,0.030592136,0.029553002,0.028364278,0.03036,0.028464846,0.031140001,0.029742977,0.03139,0.030613925,0.031339,0.030681603
2018-12-31,USD,0.027581,0.026096722,0.02657,0.027109195,0.025899999,0.02721778,0.025703002,0.025518749,0.027084999,0.02609078,0.028045,0.027325047,0.028333,0.02803779,0.028381,0.02808262
