as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,USD,0.027581,0.028044537,0.02657,0.025506727,0.025899999,0.024786549,0.025703002,0.025834942,0.027084999,0.026518742,0.028045,0.02786499,0.028333,0.028224785,0.028381,0.02888215
2019-01-31,USD,0.026934,0.027485637,0.026069,0.025272155,0.025447,0.024592096,0.025299001,0.02545961,0.026582,0.026056979,0.027571,0.027414594,0.027906,0.027807985,0.027948,0.028431699
2019-02-28,USD,0.026675,0.027114758,0.026106998,0.025338024,0.025679,0.024976417,0.025689,0.026066555,0.027275,0.026896691,0.028354,0.028292654,0.028755,0.02864046,0.02883,0.029234847
2019-03-29,USD,0.025425998,0.025450677,0.023822999,0.023719952,0.023055999,0.022947928,0.022849,0.023170682,0.024085,0.02353153,0.025178,0.024945373,0.02565,0.025477793,0.025824001,0.026001293
2019-04-30,USD,0.025283001,0.024974238,0.023811,0.023649916,0.023159001,0.023238001,0.023222001,0.02375038,0.024897002,0.024444683,0.026124999,0.025958998,0.026678,0.026489604,0.02693,0.027015345
2019-05-31,USD,0.02238,0.021066738,0.019792,0.020295529,0.019028,0.019845003,0.01916,0.019705743,0.020833,0.02027366,0.022099,0.021758024,0.022666,0.022335585,0.022939999,0.022604696
2019-06-28,USD,0.02016,0.018360542,0.018051,0.01797635,0.017431,0.017848197,0.01765,0.017921936,0.01964,0.019051213,0.021085,0.020698713,0.021772001,0.021318084,0.022137001,0.02148818
2019-07-31,USD,0.021017,0.019962544,0.019111,0.019299058,0.018319,0.018817868,0.018032,0.018531645,0.019455,0.019045167,0.020694,0.02046944,0.021325,0.021016411,0.02163,0.021192936
2019-08-30,USD,0.017935,0.01607063,0.015141999,0.015143996,0.013945,0.014303116,0.013185,0.013517438,0.013817,0.013714252,0.014675,0.014751114,0.015195,0.01510754,0.015435999,0.015013564
2019-09-30,USD,0.01827,0.017046293,0.016327,0.016355004,0.015506,0.015633112,0.0150150005,0.0149447005,0.015638,0.01521465,0.016444,0.016363239,0.016925,0.016766118,0.017135,0.016701989
2019-10-31,USD,0.01688,0.015612088,0.015515,0.015581498,0.015,0.015438724,0.01485,0.015189638,0.01602,0.015877388,0.017059,0.017147083,0.017625999,0.01756463,0.017901,0.017468842
2019-11-29,USD,0.017409,0.016280388,0.016185,0.016208854,0.01582,0.016042683,0.015859999,0.01582354,0.017006,0.016579447,0.017982,0.017926307,0.01857,0.018382782,0.018754,0.018325455
2019-12-31,USD,0.017704,0.016709711,0.016975,0.016870722,0.01689,0.017001212,0.01729,0.017142182,0.01895,0.018340196,0.020099001,0.01991887,0.020664,0.020461807,0.020914,0.020487042
2020-01-31,USD,0.015422,0.013809188,0.0137829995,0.01404804,0.013211,0.014167242,0.013166999,0.0140992375,0.014525,0.014933738,0.015736999,0.016153727,0.016387,0.016523253,0.01669,0.016360983
2020-02-28,USD,0.011418001,0.009538533,0.00985,0.009951264,0.009513,0.010337416,0.009814,0.010637037,0.011174999,0.011924773,0.012223001,0.01309695,0.012787,0.013398071,0.013006001,0.013106594
2020-03-31,USD,0.006653,0.00447232,0.004903,0.0045123305,0.004612,0.0048353127,0.0052389996,0.005481239,0.007161,0.0073570274,0.008097,0.008627619,0.00856,0.009015307,0.008815,0.008824581
2020-04-30,USD,0.003705,0.002818699,0.0032030002,0.0028294001,0.0032499998,0.0031487988,0.00413,0.00391866,0.0064520002,0.006109732,0.0075700004,0.007575993,0.008085,0.0080915205,0.008345,0.00800896
2020-05-29,USD,0.002927,0.0024489386,0.002513,0.0025013592,0.002627,0.0028734687,0.003595,0.0037951712,0.006506,0.0064251954,0.008138,0.008190199,0.008965,0.008853083,0.009374,0.008861967
2020-06-30,USD,0.002645,0.0022597,0.002251,0.002334012,0.002305,0.0027081387,0.0032620002,0.0036339972,0.0063899998,0.0062817694,0.008038,0.008064878,0.008843,0.008742032,0.009207,0.008765334
2020-07-31,USD,0.002122,0.0018188597,0.001788,0.0019063253,0.001801,0.0022251986,0.0025119998,0.0030028215,0.0052139997,0.005220852,0.006693,0.0067255497,0.0073909997,0.0072912257,0.007694,0.007276992
2020-08-31,USD,0.0023440002,0.002242217,0.002218,0.0023831832,0.002354,0.0028356318,0.0033399998,0.0039614313,0.007097,0.007211419,0.009254999,0.009395896,0.010333001,0.010254568,0.010966,0.010388224
2020-09-30,USD,0.0022,0.0022056364,0.0022,0.0023572398,0.002402,0.0028157218,0.003458,0.003958108,0.007098,0.0072669573,0.009351,0.009494752,0.010492999,0.010374422,0.011178,0.010521866
2020-10-30,USD,0.0020970001,0.002439535,0.002375,0.002605537,0.002815,0.0031348635,0.004485,0.0044977716,0.00895,0.008537552,0.011286,0.0112429485,0.012448,0.012327943,0.013129,0.012621688
2020-11-30,USD,0.002156,0.0023824575,0.002316,0.0025414606,0.002689,0.0030492756,0.004258,0.0043455134,0.0084420005,0.0081632305,0.010745,0.0107267145,0.011882,0.01175161,0.012573,0.011997515
2020-12-31,USD,0.001925,0.0022120422,0.001978,0.002473388,0.00241,0.0030500866,0.0043,0.004529387,0.009253,0.008966799,0.011888,0.011931524,0.013168,0.013131741,0.01402,0.01353416
