as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,USD,0.01566,0.014932632,0.01742,0.01739853,0.018565001,0.018507402,0.020139001,0.018885713,0.022902,0.02357959,0.024319999,0.024707707,0.025000999,0.025052946,0.025330998,0.026689658
2017-10-31,USD,0.016403,0.015614855,0.018195,0.01825997,0.019347,0.01924261,0.020894,0.019531291,0.023512,0.02418785,0.024923,0.025303919,0.02559,0.025658928,0.025908,0.02733227
2017-11-30,USD,0.017843,0.016725548,0.019716,0.019714756,0.02078,0.020394292,0.021986999,0.020413082,0.024053,0.024734497,0.025239998,0.02573927,0.025817001,0.026090393,0.026005002,0.02779639
2017-12-29,USD,0.018982,0.017318815,0.020738,0.020582383,0.02168,0.021000732,0.022437,0.020761883,0.02397,0.024680844,0.024912,0.025551787,0.025330998,0.025883608,0.025409998,0.027586414
2018-01-31,USD,0.020957,0.019833088,0.023315001,0.023384979,0.024679,0.02351271,0.025899,0.023148293,0.027347,0.027247738,0.028035,0.028214011,0.028288,0.028629133,0.028127,0.030484503
2018-02-28,USD,0.023168001,0.021307224,0.025338,0.025007982,0.026496999,0.024917163,0.027518,0.024429252,0.028775001,0.028504694,0.029456,0.029490814,0.029675,0.029949926,0.029463,0.031877045
2018-03-30,USD,0.024203,0.021219198,0.025815,0.025125299,0.026589999,0.024835786,0.027059,0.024119353,0.027765,0.027747555,0.028314,0.028576132,0.028485,0.02899188,0.028237,0.03087447
2018-04-30,USD,0.025509,0.02271393,0.027493998,0.026528902,0.028426,0.026170429,0.029145999,0.025486486,0.029865,0.029343229,0.030339,0.030280488,0.030478999,0.030764112,0.030167999,0.032736644
2018-05-31,USD,0.025257,0.022165231,0.026953,0.026069464,0.027706001,0.025704026,0.02831,0.024981925,0.029121,0.02871983,0.029612,0.0296056,0.029707,0.030061193,0.029382,0.031998333
2018-06-29,USD,0.026069,0.022727707,0.027935,0.026638182,0.02859,0.026160676,0.02891,0.025336323,0.029347,0.028916512,0.029681,0.029755712,0.029672,0.03021317,0.02933,0.03216156
