as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,USD,0.026069,0.02772242,0.027935,0.027946515,0.02859,0.027661458,0.02891,0.027749153,0.029347,0.028573705,0.029681,0.029036306,0.029672,0.029219624,0.02933,0.029228171
2018-07-31,USD,0.026785,0.028437585,0.028812999,0.028665558,0.029449001,0.028391032,0.029772,0.02850639,0.030279,0.02939176,0.030627001,0.029885186,0.030674,0.030080834,0.030392,0.030092202
2018-08-31,USD,0.02661,0.028101299,0.028244,0.02827709,0.028645001,0.027938722,0.028770002,0.027949763,0.029305,0.02866995,0.029737001,0.029087134,0.029831,0.029252302,0.029602999,0.029256858
2018-09-28,USD,0.027852,0.02956072,0.029894,0.029726794,0.030495,0.02938866,0.030706,0.029421825,0.031203,0.030213201,0.031575,0.03066899,0.031630002,0.030849623,0.031332,0.030857833
2018-10-31,USD,0.028995,0.030155784,0.0307,0.030360041,0.031116,0.030075852,0.03126,0.030203903,0.032100998,0.03115544,0.032753002,0.031686705,0.032933,0.031897545,0.032778002,0.031912774
2018-11-30,USD,0.028992,0.029752005,0.029642,0.029834263,0.029645,0.029399596,0.029553002,0.029286277,0.03036,0.029864302,0.031140001,0.030224955,0.03139,0.030367704,0.031339,0.03036743
2018-12-31,USD,0.027581,0.027182423,0.02657,0.027278062,0.025899999,0.026848884,0.025703002,0.026710775,0.027084999,0.027190203,0.028045,0.02749589,0.028333,0.027616596,0.028381,0.027611393
2019-01-31,USD,0.026934,0.026585637,0.026069,0.026718913,0.025447,0.02632897,0.025299001,0.026241675,0.026582,0.026779836,0.027571,0.027108954,0.027906,0.027238995,0.027948,0.027235942
2019-02-28,USD,0.026675,0.026106449,0.026106998,0.026411403,0.025679,0.02621013,0.025689,0.026402663,0.027275,0.02734097,0.028354,0.027847864,0.028755,0.028049063,0.02883,0.028061535
2019-03-29,USD,0.025425998,0.024625132,0.023822999,0.024761785,0.023055999,0.024380127,0.022849,0.024282554,0.024085,0.024759062,0.025178,0.025051853,0.02565,0.025167687,0.025824001,0.02516245
2019-04-30,USD,0.025283001,0.024046503,0.023811,0.024397267,0.023159001,0.024241129,0.023222001,0.024472056,0.024897002,0.025411831,0.026124999,0.025909532,0.026678,0.0261075,0.02693,0.026119888
2019-05-31,USD,0.02238,0.020430796,0.019792,0.020798417,0.019028,0.020681629,0.01916,0.020933121,0.020833,0.021810887,0.022099,0.02226033,0.022666,0.022441948,0.022939999,0.022455825
2019-06-28,USD,0.02016,0.018140472,0.018051,0.018682951,0.017431,0.018785948,0.01765,0.019359875,0.01964,0.020667093,0.021085,0.021298688,0.021772001,0.02155843,0.022137001,0.02159366
2019-07-31,USD,0.021017,0.019591747,0.019111,0.01989407,0.018319,0.019729026,0.018032,0.019908674,0.019455,0.02066454,0.020694,0.02105348,0.021325,0.021212438,0.02163,0.021224564
2019-08-30,USD,0.017935,0.016401494,0.015141999,0.01609197,0.013945,0.015594422,0.013185,0.015402115,0.013817,0.015634865,0.014675,0.015773,0.015195,0.015846493,0.015435999,0.015864462
2019-09-30,USD,0.01827,0.01725818,0.016327,0.017198555,0.015506,0.016819602,0.0150150005,0.016741639,0.015638,0.017116599,0.016444,0.017321108,0.016925,0.017415227,0.017135,0.017428791
2019-10-31,USD,0.01688,0.0155259,0.015515,0.015830955,0.015,0.015791493,0.01485,0.016188072,0.01602,0.017192625,0.017059,0.01766184,0.017625999,0.017867757,0.017901,0.017910512
2019-11-29,USD,0.017409,0.016242528,0.016185,0.016606778,0.01582,0.016590545,0.015859999,0.017005365,0.017006,0.01804315,0.017982,0.018533897,0.01857,0.0187445,0.018754,0.018782293
2019-12-31,USD,0.017704,0.016679153,0.016975,0.017269392,0.01689,0.017461648,0.01729,0.0181795,0.01895,0.019680498,0.020099001,0.020391475,0.020664,0.020688584,0.020914,0.020737229
