as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-01-31,USD,0.00885,0.0091918465,0.013303,0.013661737,0.015306,0.014005808,0.016813999,0.015886322,0.018438,0.018350227,0.019399,0.019507648,0.019733,0.019478718,0.019306,0.019031068
2022-02-28,USD,0.011334999,0.011722796,0.016034,0.015738603,0.017424,0.015786193,0.01814,0.01764735,0.019162001,0.019300958,0.019892,0.020004593,0.02011,0.019816443,0.019513,0.01936718
2022-03-31,USD,0.019466,0.02014271,0.025534,0.024204088,0.026530001,0.023810277,0.025229001,0.025748856,0.024065001,0.024836663,0.023997,0.024406478,0.023808999,0.023726901,0.022528999,0.023074476
2022-04-29,USD,0.025563,0.02650681,0.030465,0.030515175,0.031097,0.029460873,0.030550001,0.031155838,0.030237,0.030482776,0.03022,0.030528381,0.029754,0.029712114,0.027853,0.028584214
2022-05-31,USD,0.026167,0.02712287,0.02894,0.029151574,0.028959,0.0278461,0.028677002,0.029492341,0.0293,0.02959549,0.030050002,0.030214112,0.029928999,0.029722858,0.028362,0.028781213
2022-06-30,USD,0.032902,0.033876475,0.03276,0.03290663,0.031428,0.030510224,0.030754002,0.03170211,0.030938001,0.03132306,0.031721,0.031796813,0.031525,0.031151213,0.029477999,0.03010545
2022-07-29,USD,0.03364,0.03469007,0.031525,0.03090444,0.029207999,0.028097747,0.027114999,0.029198937,0.027256,0.02839739,0.028453,0.028605748,0.02864,0.028125672,0.027343,0.027490221
2022-08-31,USD,0.039124,0.03906112,0.038479,0.037908755,0.036562,0.034834772,0.034284998,0.035550844,0.032804,0.033641174,0.032902,0.03317665,0.032331,0.031954322,0.030133,0.030610485
2022-09-30,USD,0.045799,0.042190112,0.04546,0.046835754,0.043577,0.042540226,0.041412,0.042174164,0.03877,0.039283585,0.037973,0.038058165,0.036714002,0.035715237,0.03354,0.033199012
2022-10-31,USD,0.050830998,0.04708018,0.048588,0.04998507,0.045856,0.044417553,0.042965002,0.04345834,0.040918004,0.041531205,0.040613998,0.04082694,0.039773,0.03819445,0.037026998,0.035032857
2022-11-30,USD,0.051073,0.05139571,0.046288,0.04374938,0.041773,0.039124057,0.037750002,0.03909471,0.035662998,0.03660298,0.035753,0.03581124,0.035258,0.034131456,0.03293,0.032440796
2022-12-30,USD,0.0512,0.04976164,0.047083,0.046465695,0.043424,0.041335374,0.04023,0.040910777,0.038375,0.03883309,0.038119,0.03819985,0.037435,0.036178946,0.03491,0.033901647
