as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,USD,0.0074150003,0.0075548524,0.008303,0.0076854,0.009252,0.008588029,0.011341,0.011110679,0.015747,0.01636557,0.018373,0.018804256,0.019762,0.020052256,0.020858,0.020144258
2016-03-31,USD,0.0074,0.007698097,0.00842,0.00787059,0.0094800005,0.008806811,0.011720001,0.011404907,0.01638,0.016813217,0.018977,0.019316869,0.020305,0.02059465,0.021370001,0.020704765
2016-04-29,USD,0.00783,0.008425294,0.009190001,0.008602697,0.010402,0.009553956,0.012677,0.012195991,0.01716,0.017615415,0.01975,0.02005455,0.021095,0.021266708,0.022130001,0.021337884
2016-05-31,USD,0.00871,0.009434058,0.010294,0.009500435,0.011495,0.010367522,0.013385001,0.012831605,0.017029999,0.017739108,0.019383,0.01982561,0.020669999,0.020805005,0.021659998,0.02073457
2016-06-30,USD,0.00675,0.0066603613,0.007335,0.0066503147,0.008072,0.00743536,0.009823,0.009679846,0.01365,0.014406128,0.01598,0.016661616,0.017265,0.017846119,0.018285,0.017905142
2016-07-29,USD,0.008245001,0.008089973,0.008805,0.007849939,0.0093330005,0.008496181,0.01052,0.010504398,0.01352,0.014583101,0.015465,0.016358478,0.016563,0.017216975,0.017380001,0.017084962
2016-08-31,USD,0.00966,0.009869167,0.010523,0.009513631,0.01113,0.010063226,0.012205,0.011894527,0.014471999,0.015448353,0.015808001,0.016806781,0.016532,0.01737516,0.016982,0.017070485
2016-09-30,USD,0.009459999,0.009408248,0.01013,0.009138735,0.010679999,0.009755626,0.011808,0.011716921,0.0145580005,0.015573719,0.01626,0.017121704,0.017171001,0.017807804,0.01779,0.017570257
2016-10-31,USD,0.00989,0.01007108,0.0108,0.010022768,0.011620999,0.010794349,0.013323,0.013056134,0.01684,0.017464172,0.018734999,0.019243274,0.019717999,0.02003218,0.020374998,0.01984753
2016-11-30,USD,0.011035,0.012697091,0.013197,0.013039664,0.015195,0.0140795605,0.018170001,0.016810535,0.022142999,0.021905627,0.023810001,0.023876838,0.024555,0.024686255,0.024944998,0.024511069
2016-12-30,USD,0.011883,0.013997543,0.01459,0.014410127,0.016854,0.015475567,0.019752001,0.018200424,0.023366999,0.023151424,0.024975,0.024994854,0.02562,0.025701046,0.025915,0.02545904
