as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-05-31,USD,0.00871,0.009303436,0.010294,0.009685882,0.011495,0.010801515,0.013385001,0.012611748,0.017029999,0.01695467,0.019383,0.019543428,0.020669999,0.020674285,0.021659998,0.021128092
2016-06-30,USD,0.00675,0.0066133714,0.007335,0.006655946,0.008072,0.007614092,0.009823,0.009215189,0.01365,0.013332811,0.01598,0.016034927,0.017265,0.01737341,0.018285,0.01811367
2016-07-29,USD,0.008245001,0.008180356,0.008805,0.008044404,0.0093330005,0.008720148,0.01052,0.009823516,0.01352,0.013202431,0.015465,0.015593442,0.016563,0.016781779,0.017380001,0.0174087
2016-08-31,USD,0.00966,0.009998903,0.010523,0.010008108,0.01113,0.010552185,0.012205,0.01127582,0.014471999,0.013958594,0.015808001,0.015954373,0.016532,0.016892873,0.016982,0.017287591
2016-09-30,USD,0.009459999,0.009630088,0.01013,0.009540089,0.010679999,0.010143016,0.011808,0.011063854,0.0145580005,0.01413475,0.01626,0.016351962,0.017171001,0.017418591,0.01779,0.017919244
2016-10-31,USD,0.00989,0.010336287,0.0108,0.01046259,0.011620999,0.011317524,0.013323,0.012676413,0.01684,0.016370947,0.018734999,0.018760292,0.019717999,0.019834703,0.020374998,0.020272912
2016-11-30,USD,0.011035,0.012843208,0.013197,0.013721395,0.015195,0.01519431,0.018170001,0.01744131,0.022142999,0.021902379,0.023810001,0.02397691,0.024555,0.024586273,0.024944998,0.024457952
2016-12-30,USD,0.011883,0.014319697,0.01459,0.015309091,0.016854,0.016866153,0.019752001,0.019153414,0.023366999,0.023413079,0.024975,0.025204401,0.02562,0.025594886,0.025915,0.02524972
2017-01-31,USD,0.01245,0.014672433,0.014974999,0.015556212,0.017017,0.017077018,0.01987,0.019351663,0.023640001,0.023700245,0.025345,0.025602825,0.026080001,0.026063398,0.02642,0.02577548
2017-02-28,USD,0.01358,0.015983565,0.016105,0.01674778,0.017975,0.01813396,0.020471001,0.02007718,0.023738,0.023854641,0.025315002,0.025561761,0.026005002,0.02594454,0.026275001,0.025604514
2017-03-31,USD,0.013836,0.016120907,0.016180001,0.016848214,0.018066,0.01821963,0.020523,0.020151036,0.023836998,0.023945263,0.025443,0.025686525,0.02615,0.02609231,0.02645,0.025771705
2017-04-28,USD,0.013875,0.01569497,0.015725,0.016198844,0.017205,0.017346703,0.019322999,0.01893813,0.022543002,0.022438716,0.024144001,0.024284957,0.024844,0.024838312,0.025162,0.02468782
2017-05-31,USD,0.013568,0.015038678,0.015105,0.015407204,0.016385,0.016426021,0.018286001,0.017851174,0.021459999,0.021260051,0.023115002,0.023209238,0.02386,0.023877313,0.024233999,0.023855861
2017-06-30,USD,0.014565,0.016236374,0.016178,0.016662523,0.017506,0.017757189,0.019572001,0.01924925,0.022805,0.022634957,0.02434,0.024484238,0.025050001,0.025052646,0.025375,0.024918111
