test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-01,2010-06-30,DKK,0.01593,0.015962524,0.016995,0.017073795,0.018624999,0.019185917,0.022850001,0.023549065,0.03046,0.030132428,0.03385,0.033026826,0.0346,0.033878263,0.03294,0.033365253
2015-01-01,2010-07-30,DKK,0.0156,0.01612103,0.017517999,0.017543877,0.019758001,0.019823799,0.024030002,0.024428228,0.03129,0.03136232,0.03486,0.034419734,0.03604,0.03530933,0.03463,0.034757435
2015-01-01,2010-08-31,DKK,0.015055,0.015072946,0.015743,0.015082021,0.0168,0.016550064,0.01976,0.019955207,0.0251,0.02514153,0.0274,0.027382473,0.028455,0.028069017,0.027084999,0.027705664
2015-01-01,2010-09-30,DKK,0.016405,0.017152967,0.01806,0.01740939,0.019563,0.018996485,0.022449998,0.022555534,0.027738,0.027806215,0.030380001,0.030025871,0.03125,0.030644685,0.02952,0.030197347
2015-01-01,2010-10-29,DKK,0.017135,0.018379891,0.019165,0.018850036,0.020975001,0.02053604,0.024463,0.024223823,0.0299,0.029575814,0.03255,0.03181933,0.03285,0.032411978,0.030745002,0.031912494
2015-01-01,2010-11-30,DKK,0.01683,0.018007401,0.018915,0.019127168,0.020938002,0.021207016,0.025788,0.02547835,0.032395,0.03172409,0.03541,0.03439997,0.0356,0.035124503,0.032985,0.034555096
2015-01-01,2010-12-31,DKK,0.01643,0.018480783,0.020315,0.02030812,0.023263,0.022761341,0.027888,0.027555129,0.035135,0.034528904,0.038039997,0.037537172,0.03865,0.038334914,0.036225,0.037677575
2015-01-01,2011-01-31,DKK,0.01759,0.020712713,0.022839999,0.02250894,0.026163,0.024879286,0.030738002,0.029503796,0.03609,0.03604306,0.03918,0.03880167,0.03938,0.039473355,0.03754,0.03878122
2015-01-01,2011-02-28,DKK,0.01715,0.021088302,0.02378,0.02277729,0.02675,0.02507582,0.030938001,0.029591769,0.036135003,0.03594846,0.03877,0.038616035,0.03923,0.03925489,0.03751,0.03856935
2015-01-01,2011-03-31,DKK,0.02071,0.023644123,0.02596,0.025527088,0.029238,0.027821708,0.033388,0.032279275,0.038338,0.038387083,0.040760003,0.040904686,0.041463,0.04144761,0.039465,0.040718526
2015-01-01,2011-04-29,DKK,0.02037,0.023198128,0.025638001,0.024957586,0.02844,0.027205447,0.032638,0.03160733,0.037485,0.03766489,0.03991,0.04016492,0.040799998,0.040712606,0.039268002,0.039999384
2015-01-01,2011-05-31,DKK,0.01978,0.021414172,0.023225,0.022833018,0.02545,0.024968883,0.02955,0.029249966,0.035105,0.03525083,0.038,0.037748624,0.038645,0.038335357,0.037233,0.037675723
2015-01-01,2011-06-30,DKK,0.020074999,0.021466596,0.0239,0.02328601,0.02614,0.025640681,0.03023,0.030226605,0.036175,0.03665537,0.039049998,0.039350193,0.040225,0.03998688,0.03959,0.039283022
2015-01-01,2011-08-31,DKK,0.01592,0.01616085,0.017180001,0.017138595,0.0184,0.019173704,0.02335,0.02341907,0.02984,0.029801177,0.03359,0.03259223,0.033875,0.033407968,0.0326,0.032903295
2015-01-01,2011-09-30,DKK,0.0146,0.014330736,0.014375,0.014472556,0.015766,0.01603018,0.01954,0.019584095,0.02545,0.025076162,0.02803,0.027492302,0.028299998,0.028259242,0.027,0.027905883
2015-01-01,2011-10-31,DKK,0.014625,0.01499121,0.015525,0.015287302,0.016825,0.016935794,0.02066,0.020620704,0.02661,0.026253024,0.0294,0.028716123,0.029737001,0.029475274,0.028215,0.029082837
2015-01-01,2011-11-30,DKK,0.01288,0.013171238,0.013181,0.01348728,0.01464,0.015149047,0.019286,0.018882405,0.0257,0.024794508,0.028399998,0.027467456,0.028425,0.028360197,0.02634,0.028036984
2015-01-01,2011-12-30,DKK,0.011301,0.010815776,0.01097,0.010929883,0.011921001,0.012424047,0.01574,0.015916508,0.02236,0.021749796,0.025150001,0.024512904,0.025375,0.02554053,0.023975,0.025357885
2015-01-01,2012-01-31,DKK,0.011725,0.010558596,0.01075,0.0107325725,0.01134,0.012254084,0.0150999995,0.015793351,0.02221,0.02174879,0.02535,0.024593662,0.0257,0.025663015,0.024425002,0.025494074
2015-01-01,2012-02-29,DKK,0.011625,0.011248968,0.011770001,0.0115182735,0.01272,0.013118552,0.016275,0.01677939,0.0233,0.022835601,0.026324999,0.025686469,0.02681,0.026723403,0.025829999,0.026505504
2015-01-01,2012-03-30,DKK,0.01166,0.011351806,0.011770999,0.0116852475,0.013011,0.0133261755,0.0166,0.017051185,0.023629999,0.023200994,0.02685,0.026093544,0.027314,0.027139453,0.026115,0.026911186
2015-01-01,2012-04-30,DKK,0.0109399995,0.010118394,0.010441001,0.01054122,0.011525,0.012192166,0.0152199995,0.015945964,0.022780001,0.022351211,0.026247,0.025464827,0.026841,0.026650991,0.025836,0.026501723
2015-01-01,2012-05-31,DKK,0.00883,0.0077753337,0.00815,0.0075084954,0.0087,0.008604996,0.0112,0.011411557,0.01635,0.016514268,0.018725,0.01912705,0.0189,0.02025295,0.01826,0.020281043
2015-01-01,2012-06-29,DKK,0.007458,0.0072791902,0.0075199995,0.007686501,0.008725,0.009161961,0.012519999,0.01262047,0.0198,0.019087795,0.02298,0.022532972,0.02329,0.024033595,0.0232,0.024154458
2015-01-01,2012-07-31,DKK,0.00525,0.004865783,0.0051599997,0.005507444,0.00619,0.0069279983,0.00973,0.010190594,0.017760001,0.016947992,0.0214,0.020969363,0.02194,0.022936352,0.022349998,0.023431284
2015-01-01,2012-08-31,DKK,0.00548,0.0050929165,0.0055,0.0056860256,0.00651,0.0070935166,0.0099,0.010352233,0.01759,0.017032424,0.021275,0.02096247,0.022054,0.022866441,0.022274999,0.023315508
2015-01-01,2012-09-28,DKK,0.00587,0.005674311,0.006275,0.0063489447,0.00735,0.007857339,0.011080001,0.011317567,0.018550001,0.01821837,0.02246,0.022156762,0.02345,0.02399398,0.023725,0.024347039
2015-01-01,2012-10-31,DKK,0.00619,0.0062758126,0.0070200004,0.0069038505,0.00826,0.008432523,0.01169,0.011953213,0.019129999,0.01879956,0.022939999,0.02260243,0.023929998,0.024325883,0.02395,0.02458412
2015-01-01,2012-11-30,DKK,0.00426,0.0046309317,0.00565,0.00539241,0.00666,0.0068756416,0.0099599995,0.010218279,0.01758,0.017205963,0.02169,0.02140699,0.02289,0.023470385,0.023134999,0.024018638
2015-01-01,2012-12-31,DKK,0.00433,0.004453196,0.00557,0.005149643,0.0065499996,0.00657527,0.009190001,0.009807906,0.016725,0.016634915,0.0209,0.02078812,0.022349998,0.022860276,0.022737,0.02344191
2015-01-01,2013-01-31,DKK,0.00632,0.007851008,0.00921,0.008394868,0.010779999,0.009991639,0.013940001,0.013658699,0.020739999,0.020377258,0.024075,0.023884684,0.02497,0.025360847,0.025163,0.025417076
2015-01-01,2013-02-28,DKK,0.0054699997,0.005574854,0.0064700004,0.0063796532,0.00773,0.007961556,0.011109999,0.011535044,0.01905,0.018680926,0.02317,0.0227703,0.02427,0.024670504,0.024600001,0.025041936
2015-01-01,2013-03-29,DKK,0.00461,0.0053081647,0.00656,0.0060248133,0.0076599997,0.007530226,0.01082,0.0109634455,0.01814,0.017920041,0.022119999,0.021959556,0.023440002,0.023876257,0.023699999,0.02429338
2015-01-01,2013-04-30,DKK,0.00477,0.0045665065,0.0054650004,0.005139402,0.0063099996,0.0064883106,0.009095,0.009607792,0.01606,0.016172348,0.02016,0.020150574,0.021470001,0.022140961,0.02197,0.022687454
2015-01-01,2013-05-31,DKK,0.0047400002,0.005142414,0.00596,0.006027702,0.00748,0.0076288623,0.01114,0.011203493,0.018915,0.018480036,0.02298,0.022724902,0.024300002,0.024730898,0.024500001,0.025179463
2015-01-01,2013-06-28,DKK,0.00514,0.0071236105,0.008169999,0.0080401385,0.01011,0.00980185,0.0146200005,0.013723817,0.022175,0.021086536,0.02558,0.025029726,0.02626,0.026712056,0.025875,0.026845379
2015-01-01,2013-07-31,DKK,0.00492,0.0066363825,0.00756,0.007645722,0.009509999,0.009427561,0.01421,0.0133676855,0.021975,0.02089202,0.02567,0.024992203,0.02641,0.026771361,0.02575,0.026967026
2015-01-01,2013-08-30,DKK,0.00649,0.008105116,0.00878,0.009309817,0.01121,0.01129424,0.0165,0.015579666,0.02457,0.023337753,0.028275002,0.027346816,0.028725,0.02895269,0.027815001,0.028942915
2015-01-01,2013-09-30,DKK,0.00632,0.007385638,0.00805,0.008571953,0.010225001,0.010503286,0.015295,0.014696595,0.023525,0.022473093,0.027275,0.026586778,0.028074998,0.028289562,0.027625,0.0283688
2015-01-01,2013-10-31,DKK,0.00582,0.006347097,0.00719,0.0075525288,0.0091,0.009429149,0.013660001,0.01350606,0.02199,0.02135373,0.02617,0.025662994,0.0274,0.02753107,0.02743,0.027754458
2015-01-01,2013-11-29,DKK,0.005025,0.0052401596,0.00614,0.006669949,0.00797,0.0086187925,0.01263,0.012738581,0.0219,0.020976366,0.026300002,0.025678463,0.027660001,0.027784446,0.027581,0.028166909
2015-01-01,2013-12-31,DKK,0.00537,0.0062999553,0.00716,0.007894168,0.00957,0.0099913785,0.015,0.014401588,0.023929998,0.022838948,0.02805,0.02743667,0.02918,0.029371295,0.02898,0.029553745
2015-01-01,2014-01-31,DKK,0.0053850003,0.005571117,0.00637,0.006874912,0.00815,0.008763332,0.01281,0.012816097,0.02158,0.020840166,0.02585,0.025375431,0.02725,0.027398445,0.02733,0.027738446
2015-01-01,2014-02-28,DKK,0.0053189998,0.0056257253,0.00653,0.006855557,0.00837,0.008702359,0.012619999,0.012694876,0.021140002,0.020596245,0.02546,0.025061555,0.02694,0.02706104,0.02712,0.027399719
2015-01-01,2014-03-31,DKK,0.005585,0.005680098,0.0066299997,0.0068012103,0.0083,0.0085853925,0.01222,0.012484512,0.02046,0.020202396,0.02493,0.024566785,0.02651,0.026533958,0.026700001,0.026873214
2015-01-01,2014-04-30,DKK,0.005505,0.0053758784,0.00629,0.006405865,0.00763,0.008114396,0.011519999,0.011875435,0.01968,0.019430144,0.024030002,0.023771504,0.02562,0.02577378,0.02604,0.02617336
2015-01-01,2014-05-30,DKK,0.00508,0.004536793,0.0054,0.0055066305,0.00653,0.0071252873,0.00993,0.010672019,0.01822,0.018081106,0.0228,0.02252849,0.024430001,0.02468436,0.02496,0.025252331
2015-01-01,2014-06-30,DKK,0.00548,0.004688867,0.0057099997,0.005527133,0.00654,0.007066332,0.0094,0.010503543,0.01757,0.017656606,0.02207,0.021934068,0.02386,0.024014596,0.02446,0.02455268
2015-01-01,2014-07-31,DKK,0.0057349997,0.0050544417,0.00612,0.005701388,0.0068699997,0.007141014,0.00944,0.010449418,0.01694,0.017239282,0.02122,0.021238739,0.022920001,0.023173256,0.023540001,0.02363319
2015-01-01,2014-08-29,DKK,0.005195,0.004457165,0.0054400004,0.004839348,0.00611,0.006045152,0.0081,0.0089173205,0.01427,0.015007303,0.01805,0.018730167,0.01985,0.02062877,0.02095,0.021163672
2015-01-01,2014-09-30,DKK,0.0044299997,0.0036601387,0.00471,0.0042815604,0.00529,0.005597585,0.00746,0.008556494,0.014630001,0.015086843,0.01897,0.019271085,0.02094,0.02147701,0.021925,0.02223054
2015-01-01,2014-10-31,DKK,0.00455,0.0037977132,0.00486,0.004268905,0.0053899996,0.0054786415,0.0072500003,0.008285593,0.0138,0.014452808,0.01785,0.01838363,0.019725,0.020462818,0.02085,0.021152798
2015-01-01,2014-11-28,DKK,0.004535,0.003751831,0.00477,0.004032622,0.00532,0.0050912313,0.00684,0.007641607,0.012181,0.013269511,0.01595,0.016873976,0.0178,0.0188092,0.018888,0.019447561
2015-01-01,2014-12-31,DKK,0.00408,0.00346186,0.0042250003,0.0036539459,0.004815,0.0046099206,0.0065200003,0.0069499393,0.011354,0.012203833,0.014502999,0.015637822,0.0161,0.01752625,0.017,0.0181785
2015-01-01,2010-01-29,EUR,0.011995,0.013981548,0.01646,0.016686946,0.02027,0.019607559,0.025883,0.025174338,0.0339,0.033848412,0.03773,0.03781442,0.03895,0.03900739,0.038125,0.03839374
2015-01-01,2010-02-26,EUR,0.010898,0.012426062,0.014493001,0.01522247,0.01828,0.018163579,0.02447,0.023796866,0.03341,0.032824937,0.03721,0.037040208,0.03829,0.03836258,0.03716,0.03780984
2015-01-01,2010-03-31,EUR,0.01085,0.01229393,0.0144299995,0.014961414,0.017970001,0.017839592,0.023885,0.023388876,0.03275,0.032314047,0.03665,0.036491122,0.03793,0.03781478,0.03688,0.037285384
2015-01-01,2010-04-30,EUR,0.01135,0.012565195,0.0141630005,0.014827217,0.0174,0.01751711,0.0232,0.022797031,0.03184,0.031266123,0.035675,0.035216562,0.036685,0.03648174,0.03545,0.03598809
2015-01-01,2010-05-31,EUR,0.011145,0.012381892,0.013355,0.0138544,0.01594,0.016145613,0.02125,0.020853642,0.029347999,0.02845873,0.03281,0.032011513,0.033505,0.033196878,0.032,0.03280424
2015-01-01,2010-06-30,EUR,0.011720001,0.012449523,0.01355,0.013858166,0.015825,0.016117452,0.02071,0.02077684,0.028863002,0.028293323,0.03252,0.03179914,0.033543,0.03296892,0.03212,0.032579184
2015-01-01,2010-07-30,EUR,0.01207,0.012767088,0.01417,0.014373384,0.01658,0.016740441,0.02141,0.021551698,0.029465001,0.02925815,0.03334,0.032836538,0.03467,0.034007393,0.03351,0.03357846
2015-01-01,2010-08-31,EUR,0.011454999,0.011702846,0.01229,0.01191376,0.013715,0.013490549,0.01708,0.017108528,0.02328,0.023024678,0.026025,0.025775583,0.02695,0.02675719,0.025688,0.026516533
2015-01-01,2010-09-30,EUR,0.0128,0.0136766955,0.01467,0.014101174,0.01631,0.015830318,0.01967,0.019660747,0.02578,0.025668487,0.028800001,0.02836694,0.029760001,0.0292475,0.02833,0.028891912
2015-01-01,2010-10-29,EUR,0.013928,0.015048811,0.0159,0.01564128,0.017799,0.01746658,0.021545,0.021420397,0.027895,0.027468303,0.030925,0.030133555,0.031435,0.030952198,0.02952,0.030526094
2015-01-01,2010-11-30,EUR,0.01361,0.014676299,0.0155299995,0.015953528,0.017834999,0.018163556,0.022939999,0.022700252,0.030539999,0.029702675,0.03388,0.032847,0.03433,0.03381621,0.03194,0.033331987
2015-01-01,2010-12-31,EUR,0.01311,0.014440581,0.015505,0.016505688,0.01898,0.019120893,0.02491,0.024248917,0.03299,0.032193985,0.0364,0.035798624,0.037019998,0.03689292,0.03501,0.036332905
2015-01-01,2011-01-31,EUR,0.015825,0.018309982,0.020130001,0.020140437,0.023525,0.022599155,0.02834,0.027404984,0.03455,0.034412634,0.037688002,0.03744109,0.038283,0.038249213,0.0367,0.037595216
2015-01-01,2011-02-28,EUR,0.016734999,0.019042369,0.020964999,0.02063724,0.02378,0.022952218,0.028199999,0.027537318,0.034196,0.034155093,0.037235,0.03698321,0.037933,0.037717987,0.03644,0.037074305
2015-01-01,2011-03-31,EUR,0.01883,0.021260101,0.023525,0.023151735,0.026730001,0.0255532,0.03096,0.03020865,0.03645,0.036750868,0.03944,0.039501417,0.04024,0.040157422,0.03879,0.039448373
2015-01-01,2011-04-29,EUR,0.019555,0.021503601,0.023345001,0.023064831,0.02612,0.02527677,0.03026,0.029662758,0.03551,0.03580616,0.038385,0.038368564,0.039155,0.038970113,0.037890002,0.038293615
2015-01-01,2011-05-31,EUR,0.01909,0.020055689,0.021545,0.02135375,0.02372,0.023472864,0.027745,0.027757656,0.03353,0.033858687,0.03671,0.036424827,0.037565,0.037063003,0.03625,0.03643503
2015-01-01,2011-06-30,EUR,0.01973,0.020038571,0.021775,0.021660127,0.02389,0.023959164,0.028169999,0.02849896,0.03426,0.034968924,0.03768,0.03770766,0.038805,0.038391717,0.03828,0.037728027
2015-01-01,2011-07-29,EUR,0.018635,0.018243173,0.01906,0.019278003,0.020650001,0.02130356,0.0248,0.025491117,0.031489998,0.031592462,0.0349,0.03419441,0.03542,0.034891766,0.03433,0.03432691
2015-01-01,2011-08-31,EUR,0.016180001,0.015296055,0.01571,0.016171698,0.01717,0.018158175,0.02183,0.02234968,0.028570002,0.028741276,0.03224,0.0315656,0.03309,0.032421667,0.03196,0.031956617
2015-01-01,2011-09-30,EUR,0.01593,0.015013131,0.01502,0.015058402,0.01594,0.01655023,0.01966,0.019993056,0.02537,0.025243696,0.02805,0.02751809,0.028299998,0.028217196,0.02718,0.027851548
2015-01-01,2011-10-31,EUR,0.01596,0.014646783,0.014939999,0.0147111,0.01598,0.016218293,0.01862,0.019689603,0.02469,0.025019325,0.02775,0.02734427,0.02853,0.028071288,0.027520001,0.02771524
2015-01-01,2011-11-30,EUR,0.01495,0.014495789,0.01439,0.01497716,0.01591,0.016740065,0.02039,0.020608684,0.0273,0.0265828,0.03022,0.02923175,0.03029,0.030065646,0.0286,0.029671354
2015-01-01,2011-12-30,EUR,0.014199999,0.012962027,0.013125,0.012996133,0.01381,0.014483987,0.01705,0.017945027,0.02379,0.023436448,0.026589999,0.0259063,0.02685,0.02674042,0.025586,0.026451156
2015-01-01,2012-01-31,EUR,0.01242,0.011070833,0.01128,0.011195389,0.011829999,0.012703737,0.01534,0.01621728,0.0224,0.022048032,0.025510002,0.024793208,0.025899999,0.025802266,0.02467,0.025603497
2015-01-01,2012-02-29,EUR,0.011454999,0.010717614,0.011074999,0.010954612,0.01199,0.012519292,0.0155,0.016127825,0.02261,0.022177827,0.025665,0.025061008,0.02621,0.026135607,0.02517,0.025953202
2015-01-01,2012-03-30,EUR,0.01031,0.010300452,0.010795,0.010701971,0.01201,0.012347946,0.015913,0.016092159,0.02308,0.022448229,0.026010001,0.025521792,0.026800001,0.026683996,0.02568,0.026522234
2015-01-01,2012-04-30,EUR,0.00925,0.008848735,0.00928,0.009339431,0.0104,0.010967399,0.014203,0.014689753,0.021902,0.021286944,0.02535,0.024617288,0.026002,0.025957854,0.025002,0.025913173
2015-01-01,2012-05-31,EUR,0.00887,0.008112809,0.0086199995,0.0078386,0.0091699995,0.008954791,0.011692,0.011800505,0.01681,0.016914591,0.01915,0.019500725,0.01931,0.020596711,0.018612,0.02059927
2015-01-01,2012-06-29,EUR,0.00853,0.008208468,0.008555,0.008416356,0.009509,0.009839023,0.01306,0.013218387,0.019831,0.019323936,0.022827001,0.022457398,0.023034,0.023770798,0.022873001,0.02378864
2015-01-01,2012-07-31,EUR,0.00605,0.005616021,0.006117,0.006089655,0.0069,0.0074662413,0.010199999,0.010705763,0.017717,0.017192833,0.021240002,0.020911532,0.02181,0.022673791,0.02207,0.02302453
2015-01-01,2012-08-31,EUR,0.00494,0.004594477,0.004989,0.0052158614,0.005897,0.006600531,0.00934,0.009780927,0.017126,0.01645921,0.020869998,0.020496035,0.02153,0.022505185,0.021866,0.023051398
2015-01-01,2012-09-28,EUR,0.00409,0.0040050773,0.00457,0.0048737153,0.0057059997,0.006394489,0.00947,0.009724364,0.01751,0.016885148,0.021659998,0.021331243,0.022771,0.023573468,0.02327,0.024262829
2015-01-01,2012-10-31,EUR,0.00401,0.004051403,0.004736,0.004945601,0.0059350003,0.0064870287,0.009545,0.009855306,0.017695,0.017075807,0.021917,0.021542002,0.023101,0.023782745,0.023415001,0.024461217
2015-01-01,2012-11-30,EUR,0.0035299999,0.0033922438,0.004096,0.0042743036,0.005182,0.0057867635,0.00852,0.009007374,0.016652,0.0161518,0.021062,0.020755498,0.022418,0.023158288,0.022908,0.024003975
2015-01-01,2012-12-31,EUR,0.0032600001,0.0030051505,0.00375,0.0038252072,0.0046900003,0.0052866754,0.0077,0.008352957,0.015700001,0.015317186,0.0201,0.019938573,0.02163,0.022424646,0.022330001,0.023379793
2015-01-01,2013-01-31,EUR,0.0051200003,0.0059706895,0.00698,0.0066753803,0.008531,0.008226311,0.011875,0.011770633,0.01907,0.018747136,0.022769999,0.022672797,0.023963999,0.02447176,0.024330001,0.024777576
2015-01-01,2013-02-28,EUR,0.0035499998,0.0035952379,0.0044400003,0.004584199,0.0057099997,0.006182461,0.00918,0.009569738,0.01748,0.016971959,0.021908,0.021654319,0.023440002,0.02404104,0.023949001,0.02483011
2015-01-01,2013-03-29,EUR,0.00408,0.004075139,0.0049799997,0.004871564,0.00607,0.0063434048,0.0092,0.009605885,0.01673,0.016612425,0.02101,0.020957058,0.022535,0.023154352,0.02321,0.023825433
2015-01-01,2013-04-30,EUR,0.00328,0.003096783,0.00392,0.003794524,0.0047400002,0.005149886,0.00751,0.008073122,0.01476,0.014717206,0.01911,0.019130183,0.020669999,0.021524366,0.02149,0.022440935
2015-01-01,2013-05-31,EUR,0.0033000002,0.0035479332,0.004385,0.0045301015,0.005825,0.0061227386,0.009330001,0.009493334,0.017268,0.016878648,0.02169,0.021565348,0.023297999,0.023962444,0.023947999,0.02476418
2015-01-01,2013-06-28,EUR,0.00438,0.0053238873,0.00598,0.006316393,0.007865,0.007998024,0.012209999,0.011713207,0.02005,0.01919857,0.02382,0.023514874,0.0249,0.025517257,0.025050001,0.02592837
2015-01-01,2013-07-31,EUR,0.00409,0.0048279273,0.0055299997,0.005866383,0.00717,0.0075468672,0.011623,0.011219144,0.019582,0.018774025,0.02365,0.0232305,0.024751998,0.025343824,0.024821999,0.02584796
2015-01-01,2013-08-30,EUR,0.00442,0.005545262,0.0062599997,0.0068858517,0.00863,0.008795166,0.01365,0.012877982,0.021905,0.020962534,0.02599,0.02553176,0.027135,0.027565751,0.027135,0.027905803
2015-01-01,2013-09-30,EUR,0.00415,0.0048286496,0.0055,0.006069119,0.007455,0.007880905,0.012180001,0.01175555,0.020610001,0.019680463,0.02474,0.024320714,0.02596,0.026479565,0.02612,0.02696568
2015-01-01,2013-10-31,EUR,0.00385,0.0040781433,0.00493,0.005357718,0.00658,0.0071731727,0.010989999,0.010964659,0.0197,0.01896725,0.024149999,0.023820547,0.02566,0.026155379,0.026199998,0.026796767
2015-01-01,2013-11-29,EUR,0.0035299999,0.0035479933,0.004305,0.0049047703,0.005965,0.0067798565,0.01054,0.010575791,0.01968,0.018747633,0.02429,0.023817748,0.02578,0.02629796,0.026099999,0.027051106
2015-01-01,2013-12-31,EUR,0.00414,0.0046522277,0.0053,0.0061293305,0.0075499997,0.008087356,0.012591,0.012164903,0.021551002,0.020501735,0.025829999,0.02537497,0.02716,0.027607875,0.027309,0.028094977
2015-01-01,2014-01-31,EUR,0.00378,0.00370259,0.0043599997,0.0048854006,0.005826,0.0066296784,0.0101499995,0.010256373,0.0188,0.01807417,0.023340002,0.022935715,0.02483,0.025345555,0.025100999,0.026089499
2015-01-01,2014-02-28,EUR,0.0039399997,0.0038936955,0.00461,0.0049833907,0.00606,0.006661216,0.009999,0.010217209,0.0184,0.017844392,0.022820001,0.022561396,0.02438,0.024900656,0.02485,0.0256079
2015-01-01,2014-03-31,EUR,0.00412,0.003990417,0.00478,0.0049874014,0.006114,0.0066006687,0.009718,0.010071763,0.017815,0.017508654,0.02228,0.022103837,0.02391,0.02439323,0.02448,0.02508349
