test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-01,2016-03-31,DKK,0.00086499995,0.0013148766,0.0011850001,0.0017259042,0.0017499999,0.0025160534,0.003475,0.004188254,0.0089300005,0.008842617,0.0123000005,0.012238386,0.01349,0.014142249,0.0138,0.015453951
2016-01-01,2016-04-29,DKK,0.000642,0.0011547414,0.0013,0.001741326,0.0019699999,0.0027312224,0.003902,0.0046556545,0.0100300005,0.010007486,0.013988,0.013929011,0.015484001,0.016094776,0.01605,0.017582092
2016-01-01,2016-06-30,DKK,-0.000172,0.0006024292,-0.000175,0.00085664535,0.000175,0.0014364596,0.0018000001,0.0025306572,0.006448,0.005855482,0.009663,0.008645961,0.0107700005,0.0104512,0.011,0.011934764
2016-01-01,2016-01-29,EUR,-0.00154,-0.000104654806,-0.0017299999,1.6986723e-05,-0.00121,0.0008468839,0.000775,0.0017957195,0.00672,0.004877312,0.010465,0.007946269,0.012055,0.010235372,0.01258,0.012491258
2016-01-01,2016-02-29,EUR,-0.0019,-3.9695118e-05,-0.0021600001,-6.913954e-06,-0.001846,0.00040930632,-0.000325,0.0008739885,0.004985,0.0024584085,0.0082950005,0.004170208,0.00954,0.0055735665,0.00994,0.0070843846
2016-01-01,2016-03-31,EUR,-0.00147,7.373638e-05,-0.00151,0.0001863359,-0.00115,0.000685588,0.00023,0.0013591253,0.00551,0.0035851765,0.0086860005,0.0058020763,0.009936,0.0074837017,0.010246,0.009147677
2016-01-01,2016-04-29,EUR,-0.00145,-2.8013399e-05,-0.0013400001,0.0001268828,-0.00091,0.0009063828,0.00072999997,0.0018628169,0.0066000004,0.0049569905,0.010365,0.007980603,0.01191,0.01020179,0.01235,0.012351399
2016-01-01,2016-05-31,EUR,-0.00161,-4.195991e-05,-0.00161,3.3051172e-05,-0.0013,0.0006147476,6.2e-05,0.0012914281,0.0054,0.0035469118,0.00911,0.005879579,0.01064,0.007703606,0.01114,0.00958048
2016-01-01,2016-06-30,EUR,-0.00193,-4.768349e-06,-0.00201,1.567623e-05,-0.002017,0.00024941048,-0.00077,0.0005223278,0.00408,0.0014694137,0.0072600003,0.0025131458,0.00842,0.0033910084,0.008621,0.0043532792
2016-01-01,2016-01-29,JPY,-0.0005,0.00011630219,-0.00065,0.0001770078,-0.000581,0.0004100142,0.0002625,0.0007757059,0.0017563,0.0020042132,0.0054187,0.00323508,0.0074313004,0.0041860384,0.0097375,0.005123591
2016-01-01,2016-02-29,JPY,-0.002156,0.00023155805,-0.0030399999,0.00044164827,-0.0032499998,-0.0005213035,-0.0027,-0.0012709684,-0.0002625,-0.0041982033,0.002475,-0.008417352,0.00475,-0.013101917,0.0067000003,-0.0198826
2016-01-01,2016-03-31,JPY,-0.0014,-8.0817365e-05,-0.00205,-0.00010804717,-0.002225,-0.00034372686,-0.0015875,-0.0006766277,0.0002875,-0.0018910068,0.0025125,-0.0032989827,0.0040438,-0.004558398,0.0051249997,-0.005968265
2016-01-01,2016-04-29,JPY,-0.00185,-9.702695e-05,-0.00235,-0.00012449255,-0.0024375,-0.00047333972,-0.0018000001,-0.000945051,0.0001625,-0.0026973262,0.00195,-0.004802843,0.0033000002,-0.00675357,0.0045375,-0.009010272
2016-01-01,2016-05-31,JPY,-0.00204,-0.000105727464,-0.0026,-0.00012377698,-0.0026875,-0.00062026473,-0.002175,-0.0012583251,-0.000325,-0.0036802376,0.0012625,-0.0067161415,0.0026375,-0.009649064,0.003825,-0.013175433
2016-01-01,2016-06-30,JPY,-0.002381,-0.0003315303,-0.0029300002,-0.00035488,-0.00311,-0.0010846009,-0.0031,-0.0021374675,-0.0019625002,-0.0062787132,-0.0011,-0.011687025,-0.00045000002,-0.017118689,-6.25e-05,-0.023627626
2016-01-01,2016-01-29,NOK,0.0095999995,0.008106872,0.00885,0.007915448,0.0090499995,0.009014518,0.01115,0.011721033,0.0163,0.016873607,0.01837,0.019091422,0.019019999,0.019785622,0.019199999,0.019679388
2016-01-01,2016-02-29,NOK,0.009625,0.0077154078,0.008298,0.007479301,0.00855,0.008517101,0.01055,0.01111338,0.01525,0.016106827,0.01725,0.018264418,0.018029999,0.01894307,0.01825,0.018846972
2016-01-01,2016-03-31,NOK,0.0093,0.007155049,0.007900001,0.006869944,0.007900001,0.007826757,0.00945,0.010271939,0.014099999,0.0150489975,0.01595,0.017131893,0.016549999,0.017795525,0.01692,0.017718233
2016-01-01,2016-04-29,NOK,0.010475,0.009057341,0.00985,0.008804157,0.010246,0.009897351,0.012150001,0.012593275,0.01695,0.017573008,0.01875,0.019616058,0.01935,0.02020572,0.01974,0.020014115
2016-01-01,2016-05-31,NOK,0.01061,0.009077369,0.010002,0.008757542,0.010347,0.009791862,0.012,0.012385418,0.0163,0.017159231,0.01795,0.01907958,0.0186,0.01961273,0.01905,0.019396465
2016-01-01,2016-06-30,NOK,0.0101499995,0.0076217796,0.0088599995,0.0072129676,0.00865,0.008091874,0.00944,0.010399988,0.013304,0.014807388,0.01505,0.016623298,0.015700001,0.01714794,0.01615,0.016985824
2016-01-01,2016-01-29,SEK,-0.00392,-0.002613254,-0.0029499999,-0.004453388,-0.000935,7.7095116e-05,0.003801,0.0026697654,0.012675,0.009504328,0.017125,0.016046733,0.019524999,0.020155983,0.0211,0.023102047
2016-01-01,2016-02-29,SEK,-0.0052,-0.0024820794,-0.004305,-0.006350262,-0.002455,-0.0009731546,0.002045,0.0010303198,0.0108550005,0.005892835,0.015360001,0.011537024,0.0176,0.01607393,0.01915,0.020634389
2016-01-01,2016-03-31,SEK,-0.00457,-0.00260519,-0.003425,-0.0055380794,-0.0016509999,-0.00053987076,0.002815,0.0017489687,0.01138,0.0075962436,0.01613,0.013783258,0.018503,0.018198395,0.020074999,0.022007013
2016-01-01,2016-04-29,SEK,-0.00428,-0.0027174812,-0.002885,-0.0049367356,-0.000895,-0.00014159895,0.00375,0.0024410663,0.0124,0.009156835,0.01683,0.015713982,0.01935,0.019924626,0.02132,0.023024091
2016-01-01,2016-05-31,SEK,-0.00459,-0.0023932264,-0.0032749998,-0.0049556317,-0.00145,-0.00036868657,0.00265,0.0017823128,0.01115,0.007408545,0.01555,0.013399133,0.018035,0.017729567,0.01993,0.021576086
2016-01-01,2016-06-30,SEK,-0.00529,-0.00071831566,-0.0044650002,-0.0019516457,-0.0031549998,-0.0001572477,-5.5e-05,0.0003990244,0.0073650004,0.0019654,0.0116,0.00418969,0.013935,0.006498971,0.0155,0.009742581
2016-01-01,2016-01-29,GBP,0.0070700003,0.007326484,0.00786,0.0071732504,0.00907,0.008250699,0.011484999,0.01091591,0.01592,0.016127765,0.01777,0.018455211,0.01822,0.019225165,0.0179,0.019190976
2016-01-01,2016-02-29,GBP,0.00721,0.006072276,0.0071549998,0.0058242376,0.0074199997,0.006716132,0.00853,0.0090245735,0.012725,0.01372284,0.01476,0.015886677,0.015319999,0.016634027,0.01512,0.016653856
2016-01-01,2016-03-31,GBP,0.0074699996,0.0069135064,0.007945,0.006676094,0.008551,0.0076535787,0.010042,0.01013392,0.01424,0.015033202,0.01636,0.017216315,0.01688,0.017935548,0.01646,0.017897004
2016-01-01,2016-04-29,GBP,0.0077350005,0.007689805,0.0086900005,0.007466999,0.009595,0.00851419,0.0113699995,0.011127114,0.01561,0.016159965,0.017555,0.018343585,0.01811,0.019035028,0.01775,0.018946106
2016-01-01,2016-05-31,GBP,0.0074299998,0.0073650726,0.0083275,0.007107701,0.00925,0.008103594,0.01095,0.010621921,0.01485,0.015515402,0.016805,0.01764692,0.01722,0.018325409,0.01676,0.01824534
2016-01-01,2016-06-30,GBP,0.005645,0.0041241758,0.004945,0.0039607333,0.004905,0.0046801106,0.0059100003,0.0065946523,0.009613,0.010859798,0.01175,0.0130761955,0.012345,0.013971384,0.0120749995,0.014200553
2016-01-01,2016-01-29,USD,0.00694,0.0075312546,0.008401,0.007722217,0.01,0.009066617,0.012889001,0.012200485,0.017955,0.018349247,0.020485,0.021219384,0.021710001,0.022227926,0.022669999,0.022299055
2016-01-01,2016-02-29,USD,0.0074150003,0.0070821387,0.008303,0.007103636,0.009252,0.00829324,0.011341,0.011156866,0.015747,0.016840426,0.018373,0.019479433,0.019762,0.020400612,0.020858,0.020453354
2016-01-01,2016-03-31,USD,0.0074,0.007259294,0.00842,0.007316664,0.0094800005,0.008546465,0.011720001,0.011481427,0.01638,0.017276332,0.018977,0.019962678,0.020305,0.020898432,0.021370001,0.020948784
2016-01-01,2016-04-29,USD,0.00783,0.007929298,0.009190001,0.007977823,0.010402,0.009250212,0.012677,0.012259767,0.01716,0.018068882,0.01975,0.020696264,0.021095,0.021582717,0.022130001,0.021575311
2016-01-01,2016-05-31,USD,0.00871,0.008817311,0.010294,0.008712365,0.011495,0.0099189365,0.013385001,0.012811614,0.017029999,0.018221386,0.019383,0.020536583,0.020669999,0.021256544,0.021659998,0.021132065
2016-01-01,2016-06-30,USD,0.00675,0.006167909,0.007335,0.0060844924,0.008072,0.007114191,0.009823,0.009680509,0.01365,0.014931563,0.01598,0.017422965,0.017265,0.018317914,0.018285,0.018409666
2016-07-01,2016-07-29,AUD,0.01972,0.01709044,0.01915,0.016664239,0.01893,0.017218031,0.0187,0.019167203,0.0207,0.022503996,0.0222,0.02343106,0.023,0.023468906,0.023475,0.022929853
2016-07-01,2016-08-31,AUD,0.01854,0.016150694,0.01799,0.01570574,0.01794,0.016355796,0.018225,0.018537827,0.020399999,0.022299375,0.022125,0.023443347,0.0232875,0.023596147,0.024037499,0.023148121
2016-07-01,2016-09-30,AUD,0.01899,0.01691055,0.01854,0.016532775,0.01847,0.01722787,0.019299999,0.019475447,0.021425,0.023332996,0.02342,0.024523525,0.024375,0.02468961,0.0253125,0.024227228
2016-07-01,2016-10-31,AUD,0.01962,0.018647129,0.01986,0.018463338,0.02043,0.019299492,0.021724999,0.02176043,0.024525002,0.025951494,0.026349999,0.027319409,0.027375,0.027553977,0.028225,0.02708171
2016-07-01,2016-11-30,AUD,0.02024,0.020616157,0.021240002,0.020812154,0.0226,0.021955283,0.025175,0.024904916,0.028985,0.029897003,0.03115,0.03171571,0.0320875,0.032159742,0.032525,0.03175593
2016-07-01,2016-12-30,AUD,0.02098,0.021516226,0.022349998,0.021809807,0.023740001,0.02298612,0.02625,0.025955323,0.029949998,0.030969042,0.032175,0.032816384,0.033225,0.0332698,0.033625,0.032848403
2016-07-01,2016-07-29,CAD,0.009173,0.0071702856,0.009054,0.006717807,0.009072,0.0073480913,0.009455999,0.009625382,0.012610001,0.014292413,0.015862,0.016276134,0.01706,0.01704235,0.01636,0.017242217
2016-07-01,2016-08-31,CAD,0.009096,0.0072601405,0.009261999,0.0067496346,0.009380001,0.007339797,0.009695,0.009525256,0.012463,0.01396581,0.015269999,0.015810724,0.016314,0.016502522,0.015465,0.016655205
2016-07-01,2016-09-30,CAD,0.00878,0.0070484076,0.00882,0.0065820217,0.009035001,0.0071910336,0.00961,0.0094158575,0.012510001,0.013981571,0.015372,0.015918016,0.01653,0.0166647,0.01584,0.016858572
2016-07-01,2016-10-31,CAD,0.00884,0.0075658048,0.009004,0.007206606,0.00942,0.007938014,0.010352,0.0104534095,0.01446,0.015599161,0.01774,0.017822793,0.018825,0.018695666,0.018170001,0.018937351
2016-07-01,2016-11-30,CAD,0.00925,0.009192271,0.010226,0.008974668,0.01132,0.009916395,0.013289,0.012893927,0.01812,0.01878917,0.02142,0.021307949,0.02253,0.022270946,0.02207,0.022487815
2016-07-01,2016-12-30,CAD,0.00975,0.010042074,0.011011,0.009849469,0.01243,0.0108549595,0.014616,0.01395556,0.01926,0.01998037,0.02259,0.022516022,0.023792,0.023462376,0.02323,0.0236374
2016-07-01,2016-07-29,DKK,-0.000381,0.0003225055,-0.000134,0.00093022094,0.00011,0.0014409423,0.001315,0.002512726,0.0056379996,0.0056266156,0.00875,0.007844574,0.009863,0.009277714,0.010075,0.010476775
2016-07-01,2016-08-31,DKK,-0.00034600002,0.00032966273,-9.4999996e-05,0.00095309963,0.000275,0.0014744486,0.001315,0.0025699595,0.0058,0.0057479385,0.008669999,0.00800665,0.010056,0.00946219,0.01035,0.010673936
2016-07-01,2016-09-30,DKK,-0.000252,0.0002981717,-0.0002,0.00091286,7.4999996e-05,0.0014297877,0.00115,0.0025009671,0.00555,0.005617852,0.008705,0.0078453235,0.009907,0.009288221,0.010215,0.010498647
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.0005845863,0.000372,0.0014077779,0.001005,0.0020533102,0.002595,0.0035069466,0.007775,0.0075986963,0.01095,0.010375116,0.01219,0.012074847,0.0125,0.013366995
2016-07-01,2016-11-30,DKK,2.0000001e-05,0.00051847147,0.000525,0.0016476286,0.00119,0.002473709,0.003295,0.0042583076,0.00955,0.009213623,0.01296,0.0125314,0.0144299995,0.014508216,0.01495,0.015900943
2016-07-01,2016-12-30,DKK,-0.00027000002,0.0003409952,0.00034499998,0.0015115194,0.00114,0.0023702253,0.0032749998,0.0041365484,0.00929,0.009077939,0.0128999995,0.012434832,0.014371,0.014457218,0.014943,0.015899234
2016-07-01,2016-07-29,EUR,-0.00201,-0.0002252548,-0.002174,1.92207e-05,-0.002173,0.0003896041,-0.0015199999,0.000803326,0.00264,0.002096975,0.005686,0.0032061643,0.00686,0.004055861,0.007056,0.004950148
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.00024217462,-0.0021,4.1779538e-05,-0.00195,0.00045059156,-0.00123,0.0009211315,0.0028900001,0.0023870755,0.0058730002,0.003631222,0.00714,0.0045744297,0.0074299998,0.0055526067
2016-07-01,2016-09-30,EUR,-0.00207,-0.0002853056,-0.0022200001,-1.6031105e-05,-0.00217,0.00041734258,-0.0014,0.00087720965,0.0027200002,0.0023112274,0.0059280004,0.0035479427,0.00722,0.004497676,0.0076599997,0.00549703
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.0003966903,-0.0016,0.00020796258,-0.001165,0.00090960454,0.000114,0.0018107241,0.00504,0.004542495,0.00832,0.006736832,0.00961,0.008299944,0.01,0.009767066
2016-07-01,2016-11-30,EUR,-0.00199,-0.0006897457,-0.00158,0.00020068967,-0.000998,0.001205827,0.00087,0.002449316,0.0068300003,0.006146136,0.010299999,0.009058555,0.01174,0.011066296,0.01229,0.012816856
2016-07-01,2016-12-30,EUR,-0.00202,-0.00075628737,-0.001605,0.000121919824,-0.001,0.0011635434,0.00077,0.002399847,0.006605,0.0060781436,0.01028,0.009000222,0.01175,0.011027735,0.012355,0.0128077045
2016-07-01,2016-07-29,JPY,-0.0016249999,-2.6940574e-05,-0.002125,-0.00018110329,-0.0022200001,-0.00037317578,-0.002325,-0.0006885622,-0.0014375,-0.0017025828,-0.000112500005,-0.0025553666,0.00073749997,-0.0032146843,0.001175,-0.0039282925
2016-07-01,2016-08-31,JPY,-0.0017200001,5.6624735e-06,-0.00211,-8.600234e-05,-0.002144,-0.00020176942,-0.0019375,-0.0003785832,-0.0008,-0.0009451243,0.00076250004,-0.0014238667,0.00195,-0.0017941179,0.0026875,-0.0021951508
2016-07-01,2016-09-30,JPY,-0.0015700001,2.3782819e-05,-0.00225,-0.00010131884,-0.00245,-0.00026884783,-0.00238,-0.00051069976,-0.0012125,-0.0012910218,0.00045000002,-0.0019616992,0.001681,-0.002488607,0.0025499999,-0.0030705242
2016-07-01,2016-10-31,JPY,-0.00089699996,-1.9311532e-05,-0.001288,-5.405797e-05,-0.0015,-9.249393e-05,-0.0015916,-0.00016554804,-0.00090000004,-0.00039449357,0.0007112,-0.0005771664,0.00205,-0.00071160146,0.0031368,-0.0008485381
2016-07-01,2016-11-30,JPY,-0.00068999996,4.756677e-05,-0.000725,9.499128e-05,-0.0007125,0.00014457361,-0.0007125,0.0002518227,-0.0001625,0.0005799819,0.0014375,0.0008299258,0.0029,0.0010062043,0.0041,0.0011764186
2016-07-01,2016-12-30,JPY,-0.00048360002,7.60017e-05,-0.000625,0.00017098185,-0.0007,0.00026781333,-0.000625,0.00046980934,8.75e-05,0.0010871383,0.0019625002,0.0015583149,0.0037749002,0.0018902819,0.005225,0.0022101076
2016-07-01,2016-07-29,NOK,0.010650001,0.008019834,0.009598,0.007408461,0.009326,0.007957011,0.00989,0.01005708,0.013225,0.014196021,0.0149,0.015808282,0.0155,0.016355567,0.01595,0.016392525
2016-07-01,2016-08-31,NOK,0.01202,0.009231125,0.01132,0.008548071,0.011059,0.0090671675,0.01128,0.011105736,0.0136,0.014976117,0.01505,0.016363101,0.01575,0.01676236,0.0163,0.016668499
2016-07-01,2016-09-30,NOK,0.01271,0.010184749,0.012130001,0.009508623,0.01205,0.010063424,0.0125,0.012182839,0.01475,0.016136099,0.01625,0.017519562,0.01698,0.01789315,0.0176,0.017752405
2016-07-01,2016-10-31,NOK,0.012200001,0.010640047,0.012150001,0.010014936,0.012352999,0.010652387,0.01352,0.012956492,0.016503,0.017249482,0.0178,0.01879502,0.01835,0.019237695,0.01925,0.019121705
2016-07-01,2016-11-30,NOK,0.012940001,0.012133745,0.012949999,0.011614397,0.013621,0.012387812,0.0155,0.014960986,0.0194,0.019666098,0.020750001,0.021375876,0.02131,0.021867106,0.021949999,0.021729924
2016-07-01,2016-12-30,NOK,0.01301,0.012130142,0.01276,0.011632204,0.01349,0.012430778,0.01555,0.015057764,0.01951,0.019869965,0.02105,0.021637741,0.02175,0.022157518,0.022249999,0.022036381
2016-07-01,2016-07-29,SEK,-0.00561,-0.0033857243,-0.004735,-0.0061096963,-0.0035350001,-0.000646125,-0.00070200005,0.0009887803,0.00637,0.0046494487,0.010729999,0.008345899,0.01308,0.011442342,0.014630001,0.014595088
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.0030982762,-0.00463,-0.0053745443,-0.0034850002,-0.0004905298,-0.000755,0.0010144262,0.006055,0.0044844793,0.010375001,0.007991612,0.012725,0.010938816,0.014325,0.013992938
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0032901636,-0.0043450003,-0.0054093488,-0.0033000002,-0.00045626945,-0.000696,0.001159548,0.0062800003,0.0049403217,0.010725,0.00868606,0.013275,0.011761351,0.0148249995,0.014814803
2016-07-01,2016-10-31,SEK,-0.00541,-0.0045900876,-0.004735,-0.008232323,-0.0035350001,-0.001078535,-0.000255,0.0011502466,0.0079149995,0.005932779,0.01243,0.010558445,0.01485,0.014219899,0.01643,0.017431946
2016-07-01,2016-11-30,SEK,-0.0054,-0.0059503564,-0.004215,-0.008696643,-0.002565,-0.0010486686,0.0016500001,0.0018918564,0.010585001,0.008410742,0.01505,0.014173873,0.0175,0.018227227,0.01905,0.020759162
2016-07-01,2016-12-30,SEK,-0.00483,-0.0054515987,-0.0034,-0.0061126044,-0.0015,-0.00018455807,0.00257,0.002665418,0.01097,0.00953242,0.01572,0.015322284,0.01821,0.019189863,0.01976,0.021372434
2016-07-01,2016-07-29,GBP,0.0050999997,0.0035736861,0.00476,0.0033585788,0.004832,0.003760757,0.0054149996,0.0052958815,0.0081319995,0.008838978,0.00993,0.010587485,0.010493999,0.011404529,0.010355,0.011818478
2016-07-01,2016-08-31,GBP,0.00466,0.0030930645,0.00427,0.0028872143,0.00428,0.0032316502,0.00482,0.004575627,0.0070599997,0.0077210916,0.0086,0.009294406,0.00898,0.010042892,0.00861,0.010438195
2016-07-01,2016-09-30,GBP,0.00482,0.003288078,0.0043825,0.0031271433,0.0043975,0.003524119,0.0050999997,0.005019834,0.007627,0.008527609,0.00976,0.010301474,0.010299999,0.011151644,0.01026,0.011606406
2016-07-01,2016-10-31,GBP,0.00574,0.0052647344,0.0061799996,0.00497639,0.0068475003,0.0055357,0.00837,0.007574363,0.01189,0.012028484,0.013780001,0.014095687,0.01428,0.014989893,0.01398,0.015356896
2016-07-01,2016-11-30,GBP,0.00579,0.005917672,0.006565,0.005659011,0.0075499997,0.006306097,0.00961,0.008581844,0.0137,0.0134776775,0.0156775,0.01572778,0.0161,0.016684843,0.01572,0.017053088
2016-07-01,2016-12-30,GBP,0.005525,0.0053233453,0.006095,0.00505202,0.0068900003,0.005628452,0.00866,0.007710875,0.012316001,0.012260578,0.014145,0.014377802,0.01459,0.015295374,0.014234999,0.015673064
2016-07-01,2016-07-29,USD,0.008245001,0.0072788876,0.008805,0.0068253404,0.0093330005,0.007463801,0.01052,0.009762445,0.01352,0.014460707,0.015465,0.016452495,0.016563,0.017218694,0.017380001,0.017413815
2016-07-01,2016-08-31,USD,0.00966,0.008745858,0.010523,0.008137285,0.01113,0.008732999,0.012205,0.010950523,0.014471999,0.015258448,0.015808001,0.016915096,0.016532,0.017462565,0.016982,0.017472815
2016-07-01,2016-09-30,USD,0.009459999,0.008482093,0.01013,0.007929453,0.010679999,0.008568484,0.011808,0.010884848,0.0145580005,0.015443417,0.01626,0.017258335,0.017171001,0.017893441,0.01779,0.01796435
2016-07-01,2016-10-31,USD,0.00989,0.009518548,0.0108,0.009043985,0.011620999,0.00980965,0.013323,0.012410508,0.01684,0.017450273,0.018734999,0.019465942,0.019717999,0.020170543,0.020374998,0.020241207
2016-07-01,2016-11-30,USD,0.011035,0.012595262,0.013197,0.012318281,0.015195,0.013333113,0.018170001,0.016391309,0.022142999,0.022013206,0.023810001,0.024208028,0.024555,0.024928898,0.024944998,0.02490191
2016-07-01,2016-12-30,USD,0.011883,0.0138669005,0.01459,0.01362912,0.016854,0.014674269,0.019752001,0.017746076,0.023366999,0.02327566,0.024975,0.02538592,0.02562,0.026043238,0.025915,0.025943268
2017-01-01,2017-01-31,AUD,0.02033,0.020518564,0.02141,0.021074325,0.02271,0.022669623,0.0253,0.025567465,0.029649999,0.030699367,0.032005,0.03251992,0.03295,0.033073038,0.03385,0.033158157
2017-01-01,2017-02-28,AUD,0.02021,0.020702714,0.02152,0.021289712,0.02327,0.02294401,0.026010001,0.025969902,0.030150002,0.031310894,0.03266,0.03321044,0.033675,0.033786133,0.034375,0.033866372
2017-01-01,2017-03-31,AUD,0.020179998,0.020376926,0.02142,0.020938944,0.02273,0.02257627,0.025225,0.025573695,0.0297,0.030868025,0.0321125,0.032757167,0.033350002,0.03333126,0.033975,0.033409737
2017-01-01,2017-04-28,AUD,0.01958,0.019590942,0.020580001,0.020084376,0.0219,0.021667179,0.024124999,0.02457347,0.028499998,0.029723182,0.0309625,0.031576272,0.032125,0.03214451,0.03285,0.032221854
2017-01-01,2017-05-31,AUD,0.01826,0.017960457,0.01883,0.018315267,0.01968,0.01982212,0.022075,0.022655359,0.0266625,0.02771787,0.0291375,0.029591186,0.030125,0.030181019,0.0311375,0.030257063
2017-01-01,2017-06-30,AUD,0.01906,0.019689595,0.020599999,0.020207964,0.022160001,0.021838633,0.024975,0.024847256,0.0291375,0.030163754,0.0314375,0.032081064,0.032562498,0.032667644,0.033262502,0.032739963
2017-01-01,2017-01-31,CAD,0.00992,0.010244423,0.011002,0.010206675,0.012359001,0.011465211,0.01469,0.0144516,0.0198,0.020436676,0.0233,0.023240354,0.02461,0.02432483,0.024389999,0.024503287
2017-01-01,2017-02-28,CAD,0.00988,0.010026812,0.010892,0.00988446,0.01223,0.011040373,0.014275,0.0138503425,0.01872,0.019539611,0.022149999,0.02222466,0.023538,0.023275694,0.02331,0.023465434
2017-01-01,2017-03-31,CAD,0.009878,0.010180613,0.0111,0.0100685395,0.01244,0.0112588545,0.014630001,0.014122793,0.019019999,0.01989097,0.02244,0.022598024,0.02395,0.023650939,0.023740001,0.023834521
