as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-11-29,USD,0.017409,0.0156104285,0.016185,0.015314445,0.01582,0.013838702,0.015859999,0.015287473,0.017006,0.017656717,0.017982,0.018370992,0.01857,0.018740742,0.018754,0.019403595
2019-12-31,USD,0.017704,0.016547695,0.016975,0.016689198,0.01689,0.015316587,0.01729,0.017035618,0.01895,0.019602846,0.020099001,0.020295354,0.020664,0.020657565,0.020914,0.02135594
2020-01-31,USD,0.015422,0.01333775,0.0137829995,0.013045108,0.013211,0.01168819,0.013166999,0.012920711,0.014525,0.015331499,0.015736999,0.016236426,0.016387,0.016639998,0.01669,0.017182412
2020-02-28,USD,0.011418001,0.009244602,0.00985,0.008964264,0.009513,0.008066436,0.009814,0.009058181,0.011174999,0.011429992,0.012223001,0.0125540765,0.012787,0.012994606,0.013006001,0.013350744
2020-03-31,USD,0.006653,0.0051433174,0.004903,0.0040168674,0.004612,0.00388974,0.0052389996,0.004762466,0.007161,0.0068714335,0.008097,0.008056783,0.00856,0.008518705,0.008815,0.008741646
2020-04-30,USD,0.003705,0.003838074,0.0032030002,0.0024840678,0.0032499998,0.0028057252,0.00413,0.0038322906,0.0064520002,0.006158085,0.0075700004,0.007539113,0.008085,0.008087062,0.008345,0.008301376
2020-05-29,USD,0.002927,0.00342315,0.002513,0.0016894683,0.002627,0.0023723398,0.003595,0.0037089952,0.006506,0.006492277,0.008138,0.008144608,0.008965,0.008808404,0.009374,0.009064536
2020-06-30,USD,0.002645,0.0032901778,0.002251,0.0014253672,0.002305,0.0021743828,0.0032620002,0.003533547,0.0063899998,0.006326177,0.008038,0.007991513,0.008843,0.0086644925,0.009207,0.008923545
2020-07-31,USD,0.002122,0.0031261714,0.001788,0.0009991423,0.001801,0.0017054297,0.0025119998,0.0028817358,0.0052139997,0.0052756188,0.006693,0.0067250594,0.0073909997,0.0073199314,0.007694,0.0075501883
2020-08-31,USD,0.0023440002,0.002863537,0.002218,0.0008710661,0.002354,0.0020015275,0.0033399998,0.003791132,0.007097,0.0072858017,0.009254999,0.00934612,0.010333001,0.010179116,0.010966,0.010500606
2020-09-30,USD,0.0022,0.0027513895,0.0022,0.0007900676,0.002402,0.001968644,0.003458,0.0038057303,0.007098,0.007389445,0.009351,0.009505866,0.010492999,0.010362176,0.011178,0.010690806
2020-10-30,USD,0.0020970001,0.002272154,0.002375,0.0017274781,0.002815,0.0028255326,0.004485,0.0047600768,0.00895,0.008834766,0.011286,0.011266595,0.012448,0.012231325,0.013129,0.012569236
2020-11-30,USD,0.002156,0.0024562462,0.002316,0.0015302079,0.002689,0.0026254205,0.004258,0.004507366,0.0084420005,0.008409466,0.010745,0.010734744,0.011882,0.0116617605,0.012573,0.011993833
2020-12-31,USD,0.001925,0.0017812931,0.001978,0.0013395858,0.00241,0.0026186565,0.0043,0.004738397,0.009253,0.0091459155,0.011888,0.011782435,0.013168,0.0128325205,0.01402,0.013199827
2021-01-29,USD,0.001766,0.0010357487,0.001865,0.0023173662,0.00254,0.0034574582,0.0052,0.0056193224,0.011094,0.010500163,0.013867,0.013457939,0.0150999995,0.014615771,0.015889,0.0149823865
2021-02-26,USD,0.001885,0.00046680297,0.002357,0.004953379,0.004069,0.005603826,0.008257,0.0076471632,0.0147,0.013036442,0.017311,0.016300932,0.018306,0.01751104,0.018788,0.017804336
2021-03-31,USD,0.002162,-0.00046041262,0.002915,0.0062372196,0.0051419996,0.0068722973,0.010573,0.009204752,0.017817,0.015447913,0.020522,0.019117266,0.021537,0.020411482,0.02199,0.020658882
2021-04-30,USD,0.002086,3.7731163e-05,0.002785,0.005692896,0.004735,0.0063213846,0.009435,0.008512308,0.01629,0.014335085,0.018911999,0.017800963,0.019968,0.019051764,0.020445,0.019323362
2021-05-31,USD,0.0014589999,-0.0004183687,0.0023,0.0050506396,0.004273,0.0057490664,0.008801,0.007945081,0.01566,0.013847119,0.018395,0.017435448,0.019422,0.018758994,0.019989999,0.019063508
2021-06-30,USD,0.00184,0.0013561734,0.0032839999,0.0057037864,0.0057099997,0.0061249887,0.009649,0.007920525,0.014426,0.012839104,0.016446,0.015803318,0.017368,0.016885,0.017737,0.017128749
2021-07-30,USD,0.0014749999,0.0012101853,0.002608,0.004361107,0.004643,0.004990056,0.007825,0.006824395,0.012511999,0.011609162,0.014807,0.0145435855,0.015929,0.015654318,0.016528,0.015946008
2021-08-31,USD,0.0015459999,0.0014109225,0.002999,0.0050233193,0.0052389996,0.0055107307,0.008663,0.007262205,0.013254,0.011993682,0.015297,0.014882951,0.016245,0.015959796,0.016641,0.016223518
2021-09-30,USD,0.001722,0.0013722508,0.0038080001,0.0061701117,0.006489,0.0065372144,0.010534001,0.008337457,0.015075001,0.013333256,0.016921,0.016321173,0.017726,0.01739567,0.017934,0.017620644
2021-10-29,USD,0.003141,0.0033444185,0.00693,0.007904034,0.009676,0.008059026,0.012339,0.009833046,0.015620001,0.014416448,0.01686,0.016944906,0.017354,0.017801998,0.017225,0.017984578
2021-11-30,USD,0.00387,0.0044360575,0.0080430005,0.00844176,0.010699,0.00845467,0.012853,0.010124937,0.0152199995,0.014350167,0.016265,0.01661336,0.016692,0.017372446,0.016352,0.017557392
2021-12-31,USD,0.00535,0.005751238,0.009413,0.009622565,0.011683,0.009527272,0.013695001,0.011275967,0.01581,0.015430637,0.017005,0.01752601,0.01756,0.018212128,0.017311,0.018413553
