as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-02-28,USD,0.011334999,0.014400652,0.016034,0.015748369,0.017424,0.016385984,0.01814,0.016805472,0.019162001,0.01855357,0.019892,0.019922728,0.02011,0.020267034,0.019513,0.01970542
2022-03-31,USD,0.019466,0.0240375,0.025534,0.024865728,0.026530001,0.024635747,0.025229001,0.023637429,0.024065001,0.023835406,0.023997,0.02435504,0.023808999,0.023997135,0.022528999,0.022570906
2022-04-29,USD,0.025563,0.028517341,0.030465,0.029812098,0.031097,0.029999318,0.030550001,0.029380972,0.030237,0.03013656,0.03022,0.030787816,0.029754,0.030168619,0.027853,0.028052704
2022-05-31,USD,0.026167,0.026877187,0.02894,0.028186675,0.028959,0.028549394,0.028677002,0.028292583,0.0293,0.029560573,0.030050002,0.030529328,0.029928999,0.030127607,0.028362,0.02822352
2022-06-30,USD,0.032902,0.031374734,0.03276,0.03229041,0.031428,0.032051273,0.030754002,0.030859426,0.030938001,0.031217067,0.031721,0.031762913,0.031525,0.031063199,0.029477999,0.028861767
2022-07-29,USD,0.03364,0.030782694,0.031525,0.031104868,0.029207999,0.030251954,0.027114999,0.028342962,0.027256,0.027940186,0.028453,0.028262652,0.02864,0.02764871,0.027343,0.02581766
2022-08-31,USD,0.039124,0.03872827,0.038479,0.039039325,0.036562,0.037577495,0.034284998,0.0344527,0.032804,0.032828152,0.032902,0.03245121,0.032331,0.031185018,0.030133,0.028510723
2022-09-30,USD,0.045799,0.04696041,0.04546,0.047269262,0.043577,0.045085944,0.041412,0.04062303,0.03877,0.037889067,0.037973,0.03687924,0.036714002,0.03495299,0.03354,0.03139627
2022-10-31,USD,0.050830998,0.04951571,0.048588,0.049796563,0.045856,0.047461685,0.042965002,0.04278331,0.040918004,0.040179025,0.040613998,0.0392174,0.039773,0.037156936,0.037026998,0.03330622
2022-11-30,USD,0.051073,0.048844375,0.046288,0.04812907,0.041773,0.044738255,0.037750002,0.03889041,0.035662998,0.035116296,0.035753,0.033939388,0.035258,0.03215368,0.03293,0.029029202
2022-12-30,USD,0.0512,0.048925884,0.047083,0.048721306,0.043424,0.045884605,0.04023,0.040657025,0.038375,0.0374924,0.038119,0.036448564,0.037435,0.034554537,0.03491,0.03110607
