as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-03-29,USD,0.025425998,0.024158837,0.023822999,0.02262352,0.023055999,0.021928832,0.022849,0.023212625,0.024085,0.02444495,0.025178,0.024931297,0.02565,0.025366819,0.025824001,0.025752619
2019-04-30,USD,0.025283001,0.024368882,0.023811,0.023053838,0.023159001,0.02241217,0.023222001,0.0238689,0.024897002,0.025316684,0.026124999,0.025863154,0.026678,0.026317826,0.02693,0.026697766
2019-05-31,USD,0.02238,0.020931037,0.019792,0.019434707,0.019028,0.018432947,0.01916,0.019616207,0.020833,0.021358129,0.022099,0.022068718,0.022666,0.02253408,0.022939999,0.022844963
2019-06-28,USD,0.02016,0.019425837,0.018051,0.01807252,0.017431,0.017027408,0.01765,0.018283091,0.01964,0.020395663,0.021085,0.021256387,0.021772001,0.021749893,0.022137001,0.022018379
2019-07-31,USD,0.021017,0.02010723,0.019111,0.018295161,0.018319,0.017249722,0.018032,0.018386833,0.019455,0.020207316,0.020694,0.020961229,0.021325,0.021429714,0.02163,0.021723695
2019-08-30,USD,0.017935,0.015063918,0.015141999,0.013670781,0.013945,0.012531412,0.013185,0.013225263,0.013817,0.014811106,0.014675,0.015527919,0.015195,0.01593587,0.015435999,0.016160322
2019-09-30,USD,0.01827,0.016163005,0.016327,0.015086523,0.015506,0.013902702,0.0150150005,0.014677275,0.015638,0.016333975,0.016444,0.017067023,0.016925,0.017490745,0.017135,0.017725704
2019-10-31,USD,0.01688,0.015713602,0.015515,0.014981912,0.015,0.013850807,0.01485,0.0147845,0.01602,0.01676335,0.017059,0.017614529,0.017625999,0.018067837,0.017901,0.018275667
2019-11-29,USD,0.017409,0.01629855,0.016185,0.015734073,0.01582,0.014601587,0.015859999,0.015577942,0.017006,0.017564228,0.017982,0.018410156,0.01857,0.018868817,0.018754,0.019086936
2019-12-31,USD,0.017704,0.017302284,0.016975,0.016972816,0.01689,0.015922131,0.01729,0.017130975,0.01895,0.019379025,0.020099001,0.020304399,0.020664,0.020798469,0.020914,0.021023987
2020-01-31,USD,0.015422,0.013953665,0.0137829995,0.013117101,0.013211,0.012156417,0.013166999,0.013181378,0.014525,0.015370437,0.015736999,0.01631682,0.016387,0.016791016,0.01669,0.016988236
2020-02-28,USD,0.011418001,0.008798022,0.00985,0.008789465,0.009513,0.008223118,0.009814,0.0092515,0.011174999,0.011633393,0.012223001,0.012708762,0.012787,0.013198829,0.013006001,0.013374273
2020-03-31,USD,0.006653,0.0034370732,0.004903,0.004182695,0.004612,0.003932696,0.0052389996,0.0047976226,0.007161,0.007191891,0.008097,0.008397867,0.00856,0.00891878,0.008815,0.009115128
2020-04-30,USD,0.003705,0.0019030957,0.0032030002,0.002800177,0.0032499998,0.002667707,0.00413,0.0035807225,0.0064520002,0.006226589,0.0075700004,0.0076484475,0.008085,0.00826258,0.008345,0.008508221
2020-05-29,USD,0.002927,0.0014489993,0.002513,0.0022690692,0.002627,0.002266697,0.003595,0.003410495,0.006506,0.0065207127,0.008138,0.008209495,0.008965,0.008941228,0.009374,0.009242251
2020-06-30,USD,0.002645,0.0012323527,0.002251,0.0020104882,0.002305,0.0020319363,0.0032620002,0.003190078,0.0063899998,0.0063272086,0.008038,0.008046277,0.008843,0.008794228,0.009207,0.009108537
2020-07-31,USD,0.002122,0.0009270552,0.001788,0.0014458441,0.001801,0.001438915,0.0025119998,0.0024312125,0.0052139997,0.0051806225,0.006693,0.0067259367,0.0073909997,0.00740843,0.007694,0.0077153095
2020-08-31,USD,0.0023440002,0.0011240348,0.002218,0.001908537,0.002354,0.0020704113,0.0033399998,0.0035430915,0.007097,0.0073076,0.009254999,0.00935101,0.010333001,0.01023555,0.010966,0.0105997585
2020-09-30,USD,0.0022,0.0010769628,0.0022,0.0018865222,0.002402,0.0020620557,0.003458,0.0035643587,0.007098,0.007398542,0.009351,0.009482316,0.010492999,0.010384186,0.011178,0.010754971
2020-10-30,USD,0.0020970001,0.0013950231,0.002375,0.0029799498,0.002815,0.003117239,0.004485,0.0047082254,0.00895,0.008990932,0.011286,0.011316022,0.012448,0.01230508,0.013129,0.012666824
2020-11-30,USD,0.002156,0.0013086614,0.002316,0.002703569,0.002689,0.0028402216,0.004258,0.0043924064,0.0084420005,0.00852979,0.010745,0.0107778935,0.011882,0.011738577,0.012573,0.012101221
2020-12-31,USD,0.001925,0.0011526503,0.001978,0.0028842655,0.00241,0.003082885,0.0043,0.004802337,0.009253,0.009417217,0.011888,0.011941596,0.013168,0.013015729,0.01402,0.013408106
2021-01-29,USD,0.001766,0.0013286219,0.001865,0.003834892,0.00254,0.004082939,0.0052,0.0058990633,0.011094,0.010989756,0.013867,0.013784552,0.0150999995,0.014956875,0.015889,0.015340329
2021-02-26,USD,0.001885,0.0017925389,0.002357,0.0048635653,0.004069,0.0056997254,0.008257,0.007933231,0.0147,0.013701803,0.017311,0.016741073,0.018306,0.01797744,0.018788,0.018297387
2021-03-31,USD,0.002162,0.00089451147,0.002915,0.004061638,0.0051419996,0.0061536985,0.010573,0.009370272,0.017817,0.016271027,0.020522,0.019711459,0.021537,0.0210867,0.02199,0.021405883
2021-04-30,USD,0.002086,0.0017213599,0.002785,0.0048982403,0.004735,0.0062217317,0.009435,0.008860447,0.01629,0.015120575,0.018911999,0.018323436,0.019968,0.019611243,0.020445,0.019915806
2021-05-31,USD,0.0014589999,0.0012843991,0.0023,0.004267211,0.004273,0.005581268,0.008801,0.008183209,0.01566,0.014510546,0.018395,0.017822402,0.019422,0.019166622,0.019989999,0.019515207
2021-06-30,USD,0.00184,0.0023309556,0.0032839999,0.0054323273,0.0057099997,0.0060475217,0.009649,0.00803435,0.014426,0.013194214,0.016446,0.015862511,0.017368,0.016942447,0.017737,0.01720416
