as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-12-31,USD,0.017704,0.015279773,0.016975,0.016447265,0.01689,0.017752485,0.01729,0.01716147,0.01895,0.019523012,0.020099001,0.020337632,0.020664,0.020385025,0.020914,0.020417178
2020-01-31,USD,0.015422,0.011732314,0.0137829995,0.01280923,0.013211,0.013565727,0.013166999,0.013114896,0.014525,0.015314345,0.015736999,0.016174775,0.016387,0.01629653,0.01669,0.016338184
2020-02-28,USD,0.011418001,0.008031947,0.00985,0.0086017735,0.009513,0.008954974,0.009814,0.009041671,0.011174999,0.011491351,0.012223001,0.01262557,0.012787,0.012941783,0.013006001,0.013047684
2020-03-31,USD,0.006653,0.0037906265,0.004903,0.0039254953,0.004612,0.0041804486,0.0052389996,0.004747941,0.007161,0.0070607415,0.008097,0.00837466,0.00856,0.008910367,0.008815,0.009123539
2020-04-30,USD,0.003705,0.0025634747,0.0032030002,0.0027886783,0.0032499998,0.0031813455,0.00413,0.003909463,0.0064520002,0.006283138,0.0075700004,0.0077312663,0.008085,0.008378464,0.008345,0.008647301
2020-05-29,USD,0.002927,0.0021979136,0.002513,0.002584919,0.002627,0.0031225835,0.003595,0.0040116175,0.006506,0.0066817105,0.008138,0.008337623,0.008965,0.009094227,0.009374,0.009410131
2020-06-30,USD,0.002645,0.0019762155,0.002251,0.0024018704,0.002305,0.002966204,0.0032620002,0.003869411,0.0063899998,0.0065288325,0.008038,0.00819767,0.008843,0.008970435,0.009207,0.00929633
2020-07-31,USD,0.002122,0.0015274934,0.001788,0.0018856898,0.001801,0.0023842335,0.0025119998,0.003151057,0.0052139997,0.005397946,0.006693,0.0068567847,0.0073909997,0.0075559034,0.007694,0.007860609
2020-08-31,USD,0.0023440002,0.0019836356,0.002218,0.0025970566,0.002354,0.003318278,0.0033399998,0.004425087,0.007097,0.0075597195,0.009254999,0.00950145,0.010333001,0.010391109,0.010966,0.010759676
2020-09-30,USD,0.0022,0.0019714881,0.0022,0.0026069968,0.002402,0.0033456127,0.003458,0.0044738334,0.007098,0.0076557123,0.009351,0.009625043,0.010492999,0.010526828,0.011178,0.010899921
2020-10-30,USD,0.0020970001,0.0021438566,0.002375,0.0030037859,0.002815,0.003934084,0.004485,0.005324452,0.00895,0.009134359,0.011286,0.011430618,0.012448,0.012455347,0.013129,0.0128651075
2020-11-30,USD,0.002156,0.0021091388,0.002316,0.0028986686,0.002689,0.003769475,0.004258,0.0050806287,0.0084420005,0.008705502,0.010745,0.010905988,0.011882,0.011894845,0.012573,0.012294092
2020-12-31,USD,0.001925,0.0017462415,0.001978,0.0028273743,0.00241,0.0039028896,0.0043,0.0054491498,0.009253,0.009545309,0.011888,0.012026777,0.013168,0.013143175,0.01402,0.013591589
2021-01-29,USD,0.001766,0.001479427,0.001865,0.002942544,0.00254,0.0042904755,0.0052,0.0061689974,0.011094,0.010963734,0.013867,0.013821487,0.0150999995,0.0150888795,0.015889,0.015586861
2021-02-26,USD,0.001885,0.0019942278,0.002357,0.003774007,0.004069,0.00545529,0.008257,0.007784062,0.0147,0.013620467,0.017311,0.016930487,0.018306,0.018321881,0.018788,0.018829407
2021-03-31,USD,0.002162,0.0023410758,0.002915,0.00447983,0.0051419996,0.00656541,0.010573,0.00939583,0.017817,0.016317857,0.020522,0.020092478,0.021537,0.021612084,0.02199,0.022130234
2021-04-30,USD,0.002086,0.002343052,0.002785,0.0042480184,0.004735,0.006109179,0.009435,0.008667888,0.01629,0.015028999,0.018911999,0.018549755,0.019968,0.019989796,0.020445,0.020493776
2021-05-31,USD,0.0014589999,0.0016649024,0.0023,0.003737173,0.004273,0.005619182,0.008801,0.008183469,0.01566,0.014475583,0.018395,0.018024128,0.019422,0.01950921,0.019989999,0.020046398
2021-06-30,USD,0.00184,0.003392424,0.0032839999,0.0045790947,0.0057099997,0.0059500537,0.009649,0.007929498,0.014426,0.013210623,0.016446,0.016132962,0.017368,0.017320406,0.017737,0.017737262
2021-07-30,USD,0.0014749999,0.0026002012,0.002608,0.0038215765,0.004643,0.0051047774,0.007825,0.00696342,0.012511999,0.011876409,0.014807,0.014692387,0.015929,0.015884927,0.016528,0.01632811
2021-08-31,USD,0.0015459999,0.0030364525,0.002999,0.0041745137,0.0052389996,0.0054441663,0.008663,0.007297094,0.013254,0.01226007,0.015297,0.0150609175,0.016245,0.01622499,0.016641,0.016647615
2021-09-30,USD,0.001722,0.003913639,0.0038080001,0.0050040693,0.006489,0.006366487,0.010534001,0.008333051,0.015075001,0.013658251,0.016921,0.016554317,0.017726,0.017705599,0.017934,0.018098086
2021-10-29,USD,0.003141,0.006702644,0.00693,0.0072028707,0.009676,0.008256133,0.012339,0.009682014,0.015620001,0.014322602,0.01686,0.016638508,0.017354,0.017449228,0.017225,0.017689819
2021-11-30,USD,0.00387,0.007482187,0.0080430005,0.007887459,0.010699,0.00879004,0.012853,0.009910923,0.0152199995,0.014093534,0.016265,0.016120968,0.016692,0.016792938,0.016352,0.016986025
2021-12-31,USD,0.00535,0.008673749,0.009413,0.009088214,0.011683,0.010031604,0.013695001,0.011001062,0.01581,0.015095267,0.017005,0.016992085,0.01756,0.017570619,0.017311,0.017722297
