as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-11-30,USD,0.017843,0.018308127,0.019716,0.019253694,0.02078,0.020167978,0.021986999,0.021881519,0.024053,0.024375997,0.025239998,0.025504582,0.025817001,0.025942113,0.026005002,0.025514351
2017-12-29,USD,0.018982,0.019278185,0.020738,0.020232594,0.02168,0.021030603,0.022437,0.022417666,0.02397,0.024363557,0.024912,0.025248222,0.025330998,0.025559124,0.025409998,0.02504793
2018-01-31,USD,0.020957,0.021934487,0.023315001,0.023026716,0.024679,0.023812583,0.025899,0.025049314,0.027347,0.026992045,0.028035,0.028071221,0.028288,0.028506313,0.028127,0.028051637
2018-02-28,USD,0.023168001,0.023977438,0.025338,0.025240494,0.026496999,0.025951875,0.027518,0.026890824,0.028775001,0.028447155,0.029456,0.029451631,0.029675,0.029866671,0.029463,0.02937662
2018-03-30,USD,0.024203,0.024555363,0.025815,0.025946701,0.026589999,0.026532793,0.027059,0.027098358,0.027765,0.027956557,0.028314,0.028597943,0.028485,0.028823415,0.028237,0.028201327
2018-04-30,USD,0.025509,0.026240705,0.027493998,0.027923236,0.028426,0.0285309,0.029145999,0.028987106,0.029865,0.02977804,0.030339,0.03050478,0.030478999,0.030794553,0.030167999,0.030187512
2018-05-31,USD,0.025257,0.025713613,0.026953,0.027303508,0.027706001,0.027893897,0.02831,0.028359823,0.029121,0.029123884,0.029612,0.029796159,0.029707,0.030050678,0.029382,0.029429018
2018-06-29,USD,0.026069,0.026663346,0.027935,0.028569471,0.02859,0.029109541,0.02891,0.029292168,0.029347,0.029567553,0.029681,0.030033272,0.029672,0.03018762,0.02933,0.029481497
2018-07-31,USD,0.026785,0.027456062,0.028812999,0.02959256,0.029449001,0.030157503,0.029772,0.03027906,0.030279,0.03049241,0.030627001,0.030983508,0.030674,0.031160723,0.030392,0.030453868
2018-08-31,USD,0.02661,0.026907168,0.028244,0.028905956,0.028645001,0.02944197,0.028770002,0.029567644,0.029305,0.029747978,0.029737001,0.030178865,0.029831,0.030317398,0.029602999,0.029595608
2018-09-28,USD,0.027852,0.028448807,0.029894,0.031013587,0.030495,0.031605575,0.030706,0.031573363,0.031203,0.031545136,0.031575,0.031979892,0.031630002,0.03213923,0.031332,0.03139779
2018-10-31,USD,0.028995,0.029172624,0.0307,0.03198122,0.031116,0.032623574,0.03126,0.032584757,0.032100998,0.03259068,0.032753002,0.033101816,0.032933,0.033311374,0.032778002,0.032588895
2018-11-30,USD,0.028992,0.028308112,0.029642,0.030859167,0.029645,0.03143633,0.029553002,0.03137711,0.03036,0.031284634,0.031140001,0.031673104,0.03139,0.03180598,0.031339,0.031049099
2018-12-31,USD,0.027581,0.025528403,0.02657,0.027177166,0.025899999,0.0276815,0.025703002,0.02791691,0.027084999,0.028205613,0.028045,0.028594768,0.028333,0.028695662,0.028381,0.027976055
