test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2013-05-31,USD,0.003364,0.004525185,0.0045849998,0.0049843285,0.006585,0.0060469434,0.012063,0.012297082,0.02305,0.022234567,0.028299998,0.026182214,0.0305,0.028479692,0.03215,0.029623672
2015-01-01,2013-06-28,USD,0.003575,0.005015849,0.00511,0.0055621113,0.00819,0.0068499004,0.01566,0.014568878,0.026970001,0.026239738,0.0317,0.030263435,0.03336,0.03237007,0.034479998,0.03332116
2015-01-01,2013-07-31,USD,0.0033250002,0.004738024,0.004775,0.005273439,0.007728,0.0065607745,0.015520001,0.01463175,0.027704999,0.026960997,0.03281,0.031059304,0.034760002,0.03319201,0.036170002,0.03427794
2015-01-01,2013-08-30,USD,0.003395,0.0053509967,0.0056800004,0.005964611,0.00969,0.00743517,0.018075,0.016462848,0.02981,0.029732669,0.03438,0.033846416,0.03608,0.035819605,0.037205,0.03664814
2015-01-01,2013-09-30,USD,0.0031549998,0.004614328,0.0046039997,0.005138921,0.007628,0.006405853,0.015375,0.014446232,0.02764,0.026813062,0.032835,0.030924542,0.03498,0.033080157,0.03657,0.03422482
2015-01-01,2013-10-31,USD,0.0029199999,0.0042544235,0.004255,0.00474026,0.00698,0.005922851,0.01465,0.01362704,0.027,0.025749799,0.032205,0.029863374,0.03437,0.03209699,0.036015,0.0334192
2015-01-01,2013-11-29,USD,0.002687,0.0038544715,0.00377,0.0043190196,0.00656,0.0054833046,0.01471,0.013624442,0.02832,0.026705936,0.03363,0.030932087,0.035825,0.033209357,0.03745,0.03473953
2015-01-01,2013-12-31,USD,0.00312,0.0048350887,0.0049,0.0054231277,0.00876,0.006879954,0.017865,0.016550628,0.030975001,0.031121012,0.03595,0.035415757,0.03802,0.03745545,0.03929,0.03849723
2015-01-01,2014-01-31,USD,0.002835,0.0045045554,0.0045950003,0.005021083,0.008185,0.0062753954,0.01607,0.014344815,0.027855001,0.026827624,0.03266,0.030957475,0.034645,0.033130236,0.035965,0.03432848
2015-01-01,2014-02-28,USD,0.002665,0.0043814583,0.004497,0.004884343,0.008115,0.0061084433,0.016005,0.014050209,0.027609998,0.026432516,0.0324,0.030561937,0.034395,0.03276216,0.03571,0.0340209
2015-01-01,2014-03-31,USD,0.0027,0.0049864706,0.00545,0.005548949,0.009915,0.0068950523,0.018025,0.015203919,0.028415,0.027707696,0.03261,0.0317978,0.03434,0.03387397,0.035415,0.034848552
2015-01-01,2014-04-30,USD,0.002605,0.004870417,0.0053100004,0.0054109623,0.009735,0.0066981874,0.01757,0.014592911,0.02754,0.026591586,0.03161,0.030652218,0.033345,0.03277257,0.034479998,0.033794183
2015-01-01,2014-05-30,USD,0.0026550002,0.0047383853,0.00513,0.005246452,0.009095,0.0064424574,0.016205,0.013646651,0.025875,0.024768224,0.030030001,0.02877507,0.03186,0.030962711,0.033074997,0.03203257
2015-01-01,2014-06-30,USD,0.0028600001,0.005202878,0.00583,0.0057517085,0.009973001,0.0070252367,0.01702,0.0143996775,0.02631,0.025505569,0.030335,0.029475333,0.03212,0.031573962,0.033303,0.03242964
2015-01-01,2014-07-31,USD,0.0033719998,0.0062235477,0.007287,0.006850814,0.01197,0.00825734,0.01884,0.015737431,0.026978,0.026500398,0.030480001,0.03034529,0.032013,0.03226667,0.032987002,0.03272388
2015-01-01,2014-08-29,USD,0.003345,0.00607855,0.007135,0.006661956,0.01153,0.007947766,0.017734999,0.01459307,0.02497,0.02438729,0.028210001,0.028210085,0.029679999,0.030219635,0.03068,0.030660473
2015-01-01,2014-09-30,USD,0.0035960001,0.006749582,0.00818,0.007396279,0.012951,0.008806072,0.019329,0.015866838,0.026400002,0.025910119,0.029453002,0.029663645,0.03088,0.031532574,0.0319,0.03178827
2015-01-01,2014-10-31,USD,0.003245,0.005968156,0.00708,0.0065418347,0.0113699995,0.007809318,0.017565,0.014403591,0.02481,0.024177996,0.02795,0.02801193,0.02945,0.030044092,0.030569999,0.03052275
2015-01-01,2014-11-28,USD,0.003335,0.0058393325,0.0069150003,0.0063764383,0.01069,0.00754594,0.01622,0.013495806,0.023,0.022542782,0.02612,0.026373189,0.027635,0.028485304,0.02875,0.028941022
2015-01-01,2014-12-31,USD,0.0044,0.007271268,0.008939,0.0078728665,0.0128649995,0.009100217,0.017717,0.014525257,0.022850001,0.02255044,0.02508,0.026217563,0.026205001,0.0281399,0.027,0.027980575
