test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2016-01-01,2016-03-31,DKK,0.00086499995,0.0021672626,0.0011850001,0.0022434508,0.0017499999,0.0027013053,0.003475,0.005006187,0.0089300005,0.010198537,0.0123000005,0.0126444725,0.01349,0.014382042,0.0138,0.01650484
2016-01-01,2016-04-29,DKK,0.000642,0.0021159025,0.0013,0.002200541,0.0019699999,0.002692394,0.003902,0.005217336,0.0100300005,0.011148575,0.013988,0.014026723,0.015484001,0.016082903,0.01605,0.018494125
2016-01-01,2016-06-30,DKK,-0.000172,0.0014429619,-0.000175,0.0014842642,0.000175,0.0018066606,0.0018000001,0.0035163672,0.006448,0.007665653,0.009663,0.009771551,0.0107700005,0.011384307,0.011,0.013601229
2016-01-01,2016-01-29,EUR,-0.00154,0.0007953408,-0.0017299999,0.0008217569,-0.00121,0.0010435056,0.000775,0.00233461,0.00672,0.006095289,0.010465,0.0083386,0.012055,0.010235412,0.01258,0.01312311
2016-01-01,2016-02-29,EUR,-0.0019,0.00053613307,-0.0021600001,0.00055084005,-0.001846,0.0006955747,-0.000325,0.0015446546,0.004985,0.004040198,0.0082950005,0.0055616284,0.00954,0.006896032,0.00994,0.009116347
2016-01-01,2016-03-31,EUR,-0.00147,0.0007932513,-0.00151,0.00081524596,-0.00115,0.0010181154,0.00023,0.002171901,0.00551,0.005359691,0.0086860005,0.0071894,0.009936,0.008724126,0.010246,0.011109855
2016-01-01,2016-04-29,EUR,-0.00145,0.0008398786,-0.0013400001,0.0008671704,-0.00091,0.0010965408,0.00072999997,0.002420474,0.0066000004,0.006208477,0.010365,0.008433908,0.01191,0.010300162,0.01235,0.013119608
2016-01-01,2016-05-31,EUR,-0.00161,0.0006211083,-0.00161,0.0006395391,-0.0013,0.00080976385,6.2e-05,0.0018073318,0.0054,0.0047397926,0.00911,0.006519661,0.01064,0.008064164,0.01114,0.0105646085
2016-01-01,2016-06-30,EUR,-0.00193,0.00046358132,-0.00201,0.00047487774,-0.002017,0.0005959467,-0.00077,0.0013029458,0.00408,0.0033525426,0.0072600003,0.0045925425,0.00842,0.005684656,0.008621,0.0075383848
2016-01-01,2016-01-29,JPY,-0.0005,0.00034851057,-0.00065,0.00035644605,-0.000581,0.00044741295,0.0002625,0.0009825537,0.0017563,0.0025533524,0.0054187,0.003518215,0.0074313004,0.0043818303,0.0097375,0.0058944076
2016-01-01,2016-02-29,JPY,-0.002156,-0.00046172272,-0.0030399999,-0.00047030827,-0.0032499998,-0.0006054893,-0.0027,-0.001475155,-0.0002625,-0.0045719547,0.002475,-0.0069149053,0.00475,-0.009417651,0.0067000003,-0.015433618
2016-01-01,2016-03-31,JPY,-0.0014,0.0001150502,-0.00205,0.000116696414,-0.002225,0.00014426094,-0.0015875,0.00030521216,0.0002875,0.0007627344,0.0025125,0.001037886,0.0040438,0.0012857645,0.0051249997,0.0017357131
2016-01-01,2016-04-29,JPY,-0.00185,1.4841777e-05,-0.00235,1.5080315e-05,-0.0024375,1.8676752e-05,-0.0018000001,3.9902607e-05,0.0001625,0.00010137764,0.00195,0.00013907245,0.0033000002,0.00017358575,0.0045375,0.00023794606
2016-01-01,2016-05-31,JPY,-0.00204,-9.178273e-05,-0.0026,-9.297033e-05,-0.0026875,-0.00011529115,-0.002175,-0.0002477346,-0.000325,-0.0006362112,0.0012625,-0.00087792746,0.0026375,-0.0011024143,0.003825,-0.0015319384
2016-01-01,2016-06-30,JPY,-0.002381,-0.00016221752,-0.0029300002,-0.00016297892,-0.00311,-0.00019801466,-0.0031,-0.000401612,-0.0019625002,-0.00095788087,-0.0011,-0.0012815502,-0.00045000002,-0.001572123,-6.25e-05,-0.0021076128
2016-01-01,2016-01-29,NOK,0.0095999995,0.0079666,0.00885,0.008406791,0.0090499995,0.009175597,0.01115,0.012151947,0.0163,0.017147733,0.01837,0.018915167,0.019019999,0.019585721,0.019199999,0.019715132
2016-01-01,2016-02-29,NOK,0.009625,0.0076616616,0.008298,0.008060657,0.00855,0.0087861745,0.01055,0.011636986,0.01525,0.016431473,0.01725,0.018120993,0.018029999,0.01876485,0.01825,0.018891225
2016-01-01,2016-03-31,NOK,0.0093,0.0072019687,0.007900001,0.007548037,0.007900001,0.008222689,0.00945,0.010927219,0.014099999,0.015492946,0.01595,0.017096227,0.016549999,0.017718328,0.01692,0.01786055
2016-01-01,2016-04-29,NOK,0.010475,0.008705588,0.00985,0.0091972975,0.010246,0.009969369,0.012150001,0.012923254,0.01695,0.01783419,0.01875,0.019567072,0.01935,0.020177074,0.01974,0.02018895
2016-01-01,2016-05-31,NOK,0.01061,0.008669989,0.010002,0.009139705,0.010347,0.009874982,0.012,0.012717432,0.0163,0.017440282,0.01795,0.019100092,0.0186,0.019671291,0.01905,0.019646859
2016-01-01,2016-06-30,NOK,0.0101499995,0.0075261723,0.0088599995,0.007866058,0.00865,0.008489616,0.00944,0.011018948,0.013304,0.015258621,0.01505,0.016729223,0.015700001,0.01725409,0.01615,0.01726726
2016-01-01,2016-01-29,SEK,-0.00392,0.00069666724,-0.0029499999,0.00073828973,-0.000935,0.0010185884,0.003801,0.0029068433,0.012675,0.010094011,0.017125,0.0150052905,0.019524999,0.018886568,0.0211,0.021987477
2016-01-01,2016-02-29,SEK,-0.0052,6.9026944e-05,-0.004305,7.308316e-05,-0.002455,0.00010353154,0.002045,0.0003294351,0.0108550005,0.0014149472,0.015360001,0.002410494,0.0176,0.0035014602,0.01915,0.00586231
2016-01-01,2016-03-31,SEK,-0.00457,0.00031457303,-0.003425,0.0003332043,-0.0016509999,0.00046709494,0.002815,0.001422306,0.01138,0.00558001,0.01613,0.00893341,0.018503,0.012117517,0.020074999,0.016988378
2016-01-01,2016-04-29,SEK,-0.00428,0.00053720706,-0.002885,0.00057000003,-0.000895,0.0007952481,0.00375,0.0023619758,0.0124,0.008739968,0.01683,0.013404931,0.01935,0.017321534,0.02132,0.021256804
2016-01-01,2016-05-31,SEK,-0.00459,0.00026930668,-0.0032749998,0.0002850596,-0.00145,0.00039966227,0.00265,0.001220222,0.01115,0.004831968,0.01555,0.0078009283,0.018035,0.010692479,0.01993,0.0154414475
2016-01-01,2016-06-30,SEK,-0.00529,-0.0003982388,-0.0044650002,-0.00041798767,-0.0031549998,-0.0005892971,-5.5e-05,-0.0018912087,0.0073650004,-0.008786014,0.0116,-0.016364284,0.013935,-0.027010083,0.0155,-0.06987616
2016-01-01,2016-01-29,GBP,0.0070700003,0.007083892,0.00786,0.0074701486,0.00907,0.008246293,0.011484999,0.011300173,0.01592,0.016514078,0.01777,0.018386202,0.01822,0.019177994,0.0179,0.019513302
2016-01-01,2016-02-29,GBP,0.00721,0.0061347825,0.0071549998,0.0064067165,0.0074199997,0.007050648,0.00853,0.009701493,0.012725,0.014261128,0.01476,0.015889153,0.015319999,0.016602375,0.01512,0.016944304
2016-01-01,2016-03-31,GBP,0.0074699996,0.006770062,0.007945,0.0071035316,0.008551,0.0078058196,0.010042,0.010624829,0.01424,0.0154342195,0.01636,0.017146444,0.01688,0.017863916,0.01646,0.018148296
2016-01-01,2016-04-29,GBP,0.0077350005,0.00734227,0.0086900005,0.007735524,0.009595,0.008491071,0.0113699995,0.0114579005,0.01561,0.016486136,0.017555,0.018275293,0.01811,0.018998766,0.01775,0.019236958
2016-01-01,2016-05-31,GBP,0.0074299998,0.0070763957,0.0083275,0.007437671,0.00925,0.008160431,0.01095,0.011031989,0.01485,0.015909746,0.016805,0.017642627,0.01722,0.018350739,0.01676,0.018596426
2016-01-01,2016-06-30,GBP,0.005645,0.0046279836,0.004945,0.00478852,0.004905,0.0053278054,0.0059100003,0.0076775467,0.009613,0.011855958,0.01175,0.013397498,0.012345,0.014182064,0.0120749995,0.014772527
2016-01-01,2016-01-29,USD,0.00694,0.006978112,0.008401,0.007429871,0.01,0.008372359,0.012889001,0.012032988,0.017955,0.01842712,0.020485,0.020805955,0.021710001,0.021915674,0.022669999,0.022600016
2016-01-01,2016-02-29,USD,0.0074150003,0.006554489,0.008303,0.0069327294,0.009252,0.007768498,0.011341,0.011082552,0.015747,0.01686508,0.018373,0.018999154,0.019762,0.019994752,0.020858,0.020603692
2016-01-01,2016-03-31,USD,0.0074,0.0067211892,0.00842,0.007121981,0.0094800005,0.007985433,0.011720001,0.011383871,0.01638,0.017305162,0.018977,0.019491445,0.020305,0.020505011,0.021370001,0.021115385
2016-01-01,2016-04-29,USD,0.00783,0.007218537,0.009190001,0.007669626,0.010402,0.0085707735,0.012677,0.012052866,0.01716,0.018061085,0.01975,0.020264186,0.021095,0.02124662,0.022130001,0.021772893
2016-01-01,2016-05-31,USD,0.00871,0.007853551,0.010294,0.008338264,0.011495,0.009214637,0.013385001,0.012553165,0.017029999,0.018213272,0.019383,0.020252733,0.020669999,0.02108973,0.021659998,0.021403117
2016-01-01,2016-06-30,USD,0.00675,0.005825885,0.007335,0.006118006,0.008072,0.006850731,0.009823,0.009852092,0.01365,0.015136427,0.01598,0.017091759,0.017265,0.018039247,0.018285,0.018676732
2016-07-01,2016-07-29,AUD,0.01972,0.018269252,0.01915,0.017868659,0.01893,0.018025145,0.0187,0.019199237,0.0207,0.02162839,0.0222,0.022753665,0.023,0.023350319,0.023475,0.023430511
2016-07-01,2016-08-31,AUD,0.01854,0.017016947,0.01799,0.016779419,0.01794,0.017056141,0.018225,0.018466175,0.020399999,0.02129283,0.022125,0.022575898,0.0232875,0.023250679,0.024037499,0.023333328
2016-07-01,2016-09-30,AUD,0.01899,0.017698333,0.01854,0.01751506,0.01847,0.017849298,0.019299999,0.019351713,0.021425,0.02229679,0.02342,0.023631252,0.024375,0.024309063,0.0253125,0.024329927
2016-07-01,2016-10-31,AUD,0.01962,0.019113122,0.01986,0.019160777,0.02043,0.019716114,0.021724999,0.021588514,0.024525002,0.025045747,0.026349999,0.026596216,0.027375,0.02731477,0.028225,0.027161073
2016-07-01,2016-11-30,AUD,0.02024,0.020600883,0.021240002,0.021135453,0.0226,0.02212653,0.025175,0.024744777,0.028985,0.029278835,0.03115,0.03128153,0.0320875,0.0321094,0.032525,0.031677194
2016-07-01,2016-12-30,AUD,0.02098,0.021442529,0.022349998,0.02202305,0.023740001,0.02306715,0.02625,0.025755437,0.029949998,0.03034848,0.032175,0.03237351,0.033225,0.033191226,0.033625,0.032712426
2016-07-01,2016-07-29,CAD,0.009173,0.0070490725,0.009054,0.0073953196,0.009072,0.00783326,0.009455999,0.009657621,0.012610001,0.013777415,0.015862,0.015638871,0.01706,0.016889088,0.01636,0.017775707
2016-07-01,2016-08-31,CAD,0.009096,0.007146585,0.009261999,0.0074433647,0.009380001,0.007856695,0.009695,0.009625675,0.012463,0.013617081,0.015269999,0.015417682,0.016314,0.01663203,0.015465,0.017508036
2016-07-01,2016-09-30,CAD,0.00878,0.0068683657,0.00882,0.0072311033,0.009035001,0.007669576,0.00961,0.009490623,0.012510001,0.013620287,0.015372,0.015489887,0.01653,0.016753204,0.01584,0.017665233
2016-07-01,2016-10-31,CAD,0.00884,0.007261108,0.009004,0.0077847545,0.00942,0.008337462,0.010352,0.010435065,0.01446,0.015126415,0.01774,0.017246563,0.018825,0.018613253,0.018170001,0.019441422
2016-07-01,2016-11-30,CAD,0.00925,0.008630876,0.010226,0.009369461,0.01132,0.010129885,0.013289,0.01271138,0.01812,0.018269632,0.02142,0.020759266,0.02253,0.022211144,0.02207,0.02274062
2016-07-01,2016-12-30,CAD,0.00975,0.009449789,0.011011,0.010200805,0.01243,0.011016917,0.014616,0.013713031,0.01926,0.019402532,0.02259,0.021939455,0.023792,0.023364004,0.02323,0.02375612
2016-07-01,2016-07-29,DKK,-0.000381,0.00019100976,-0.000134,0.0014465373,0.00011,0.0018146641,0.001315,0.0029196593,0.0056379996,0.0063202716,0.00875,0.008292916,0.009863,0.010142429,0.010075,0.01268517
2016-07-01,2016-08-31,DKK,-0.00034600002,0.00019446816,-9.4999996e-05,0.0014698857,0.000275,0.0018443775,0.001315,0.0029679288,0.0058,0.0064219655,0.008669999,0.00842264,0.010056,0.010292265,0.01035,0.012844987
2016-07-01,2016-09-30,DKK,-0.000252,0.00019572035,-0.0002,0.0014361686,7.4999996e-05,0.0018000831,0.00115,0.0028938903,0.00555,0.0062599205,0.008705,0.008213045,0.009907,0.010047318,0.010215,0.012578923
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.0003197023,0.000372,0.0019153989,0.001005,0.0024010127,0.002595,0.0038545418,0.007775,0.00822126,0.01095,0.010675933,0.01219,0.012833321,0.0125,0.015417555
2016-07-01,2016-11-30,DKK,2.0000001e-05,0.00027055907,0.000525,0.0022133002,0.00119,0.0028070325,0.003295,0.004553122,0.00955,0.009759518,0.01296,0.012640664,0.0144299995,0.015048561,0.01495,0.017583402
2016-07-01,2016-12-30,DKK,-0.00027000002,0.00012625857,0.00034499998,0.0021029569,0.00114,0.0026933742,0.0032749998,0.004411077,0.00929,0.009589202,0.0128999995,0.012482558,0.014371,0.014922202,0.014943,0.017524399
2016-07-01,2016-07-29,EUR,-0.00201,-0.00018450193,-0.002174,0.0005482251,-0.002173,0.0007353909,-0.0015199999,0.0012515892,0.00264,0.0029940133,0.005686,0.004119453,0.00686,0.005323604,0.007056,0.0074200644
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.0002002315,-0.0021,0.00059443276,-0.00195,0.0007979122,-0.00123,0.0013588797,0.0028900001,0.003247595,0.0058730002,0.0044626114,0.00714,0.0057524284,0.0074299998,0.007963162
2016-07-01,2016-09-30,EUR,-0.00207,-0.00021643721,-0.0022200001,0.0005540933,-0.00217,0.00074973644,-0.0014,0.0012840858,0.0027200002,0.003095993,0.0059280004,0.00427105,0.00722,0.005527782,0.0076599997,0.0077083814
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.00032855204,-0.0016,0.0009604881,-0.001165,0.0012964417,0.000114,0.0022198858,0.00504,0.005268612,0.00832,0.007168208,0.00961,0.009058883,0.01,0.011898647
2016-07-01,2016-11-30,EUR,-0.00199,-0.00052686577,-0.00158,0.0011932008,-0.000998,0.0016413415,0.00087,0.0028526955,0.0068300003,0.006832356,0.010299999,0.009272255,0.01174,0.011585176,0.01229,0.014683495
2016-07-01,2016-12-30,EUR,-0.00202,-0.0005440135,-0.001605,0.0011539491,-0.001,0.0015939615,0.00077,0.0027783948,0.006605,0.006686419,0.01028,0.009094451,0.01175,0.011391337,0.012355,0.01450447
2016-07-01,2016-07-29,JPY,-0.0016249999,-9.536734e-07,-0.002125,-2.2887649e-05,-0.0022200001,-2.86487e-05,-0.002325,-4.6153164e-05,-0.0014375,-0.00010456474,-0.000112500005,-0.00014228273,0.00073749997,-0.00018547892,0.001175,-0.00027260615
2016-07-01,2016-08-31,JPY,-0.0017200001,-2.8610148e-06,-0.00211,8.586774e-05,-0.002144,0.00010905479,-0.0019375,0.00017769051,-0.0008,0.00040762385,0.00076250004,0.0005565637,0.00195,0.000725569,0.0026875,0.0010595414
2016-07-01,2016-09-30,JPY,-0.0015700001,-4.7683693e-07,-0.00225,1.3351616e-05,-0.00245,1.6948023e-05,-0.00238,2.759861e-05,-0.0012125,6.341064e-05,0.00045000002,8.672021e-05,0.001681,0.00011343611,0.0025499999,0.00016721626
2016-07-01,2016-10-31,JPY,-0.00089699996,2.82534e-05,-0.001288,0.00018564594,-0.0015,0.00022876593,-0.0015916,0.00036304668,-0.00090000004,0.0007998946,0.0007112,0.001073457,0.00205,0.0013763199,0.0031368,0.0019520428
2016-07-01,2016-11-30,JPY,-0.00068999996,8.261886e-05,-0.000725,0.00038893858,-0.0007125,0.0004753117,-0.0007125,0.0007480617,-0.0001625,0.001619588,0.0014375,0.0021535803,0.0029,0.0027282876,0.0041,0.0037676268
2016-07-01,2016-12-30,JPY,-0.00048360002,9.323035e-05,-0.000625,0.00045856147,-0.0007,0.00056172186,-0.000625,0.00088590337,8.75e-05,0.0019197155,0.0019625002,0.0025513964,0.0037749002,0.0032257845,0.005225,0.0044267336
2016-07-01,2016-07-29,NOK,0.010650001,0.008148974,0.009598,0.008285643,0.009326,0.008642479,0.00989,0.010301207,0.013225,0.013983523,0.0149,0.015629577,0.0155,0.016721655,0.01595,0.017478252
2016-07-01,2016-08-31,NOK,0.01202,0.0095320335,0.01132,0.0094976025,0.011059,0.009784608,0.01128,0.011302956,0.0136,0.014625599,0.01505,0.016102273,0.01575,0.01706028,0.0163,0.01768168
2016-07-01,2016-09-30,NOK,0.01271,0.010482758,0.012130001,0.010439249,0.01205,0.01074769,0.0125,0.0123147685,0.01475,0.01568226,0.01625,0.017176464,0.01698,0.01811105,0.0176,0.018637042
2016-07-01,2016-10-31,NOK,0.012200001,0.010649666,0.012150001,0.010767555,0.012352999,0.011202045,0.01352,0.013039086,0.016503,0.016905906,0.0178,0.018618667,0.01835,0.019644588,0.01925,0.020110702
2016-07-01,2016-11-30,NOK,0.012940001,0.012044483,0.012949999,0.01230127,0.013621,0.012883942,0.0155,0.015012192,0.0194,0.019324593,0.020750001,0.021230299,0.02131,0.022283109,0.021949999,0.022549503
2016-07-01,2016-12-30,NOK,0.01301,0.012064081,0.01276,0.012339734,0.01349,0.012937361,0.01555,0.015096638,0.01951,0.019465046,0.02105,0.021395333,0.02175,0.022457102,0.022249999,0.022713851
2016-07-01,2016-07-29,SEK,-0.00561,-0.0014943171,-0.004735,0.00038132985,-0.0035350001,0.00082473084,-0.00070200005,0.0017417674,0.00637,0.0053042173,0.010729999,0.007900773,0.01308,0.01066227,0.014630001,0.014854278
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.0013846034,-0.00463,0.0003838842,-0.0034850002,0.00080092665,-0.000755,0.0016729269,0.006055,0.005049083,0.010375001,0.0075084977,0.012725,0.010144628,0.014325,0.014255656
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0014322718,-0.0043450003,0.00044560258,-0.0033000002,0.0008882203,-0.000696,0.0018330232,0.0062800003,0.0054443115,0.010725,0.008029741,0.013275,0.010748197,0.0148249995,0.01482788
2016-07-01,2016-10-31,SEK,-0.00541,-0.0019700977,-0.004735,0.000480647,-0.0035350001,0.0010627859,-0.000255,0.0022731887,0.0079149995,0.006911161,0.01243,0.010182156,0.01485,0.013436506,0.01643,0.017517459
2016-07-01,2016-11-30,SEK,-0.0054,-0.0027940664,-0.004215,0.0007016524,-0.002565,0.0015380158,0.0016500001,0.00332018,0.010585001,0.009930757,0.01505,0.014271248,0.0175,0.018010704,0.01905,0.02060821
2016-07-01,2016-12-30,SEK,-0.00483,-0.0027066919,-0.0034,0.00092797435,-0.0015,0.0017994214,0.00257,0.0037455268,0.01097,0.0107518155,0.01572,0.015185385,0.01821,0.018849654,0.01976,0.021077557
2016-07-01,2016-07-29,GBP,0.0050999997,0.0033616398,0.00476,0.003955585,0.004832,0.004314047,0.0054149996,0.005751354,0.0081319995,0.009373537,0.00993,0.011123762,0.010493999,0.012511881,0.010355,0.013987486
2016-07-01,2016-08-31,GBP,0.00466,0.0029751097,0.00427,0.003525959,0.00428,0.0038441278,0.00482,0.0051427903,0.0070599997,0.008463751,0.0086,0.010084976,0.00898,0.011410744,0.00861,0.012914666
2016-07-01,2016-09-30,GBP,0.00482,0.0030691957,0.0043825,0.0036949636,0.0043975,0.0040491885,0.0050999997,0.005450445,0.007627,0.009022962,0.00976,0.010765506,0.010299999,0.012167495,0.01026,0.013699067
2016-07-01,2016-10-31,GBP,0.00574,0.004729961,0.0061799996,0.005459625,0.0068475003,0.005964558,0.00837,0.007863603,0.01189,0.012427231,0.013780001,0.014567946,0.01428,0.016098995,0.01398,0.017362408
2016-07-01,2016-11-30,GBP,0.00579,0.0052057086,0.006565,0.006059707,0.0075499997,0.0066563636,0.00961,0.008803017,0.0137,0.013882686,0.0156775,0.016247377,0.0161,0.017861528,0.01572,0.019014118
2016-07-01,2016-12-30,GBP,0.005525,0.004720274,0.006095,0.0055076485,0.0068900003,0.00603891,0.00866,0.008002757,0.012316001,0.012723466,0.014145,0.014939588,0.01459,0.01651177,0.014234999,0.017774964
2016-07-01,2016-07-29,USD,0.008245001,0.006783172,0.008805,0.007270994,0.0093330005,0.0077765444,0.01052,0.009753812,0.01352,0.01423531,0.015465,0.016269429,0.016563,0.01762051,0.017380001,0.018533533
2016-07-01,2016-08-31,USD,0.00966,0.008434812,0.010523,0.008696973,0.01113,0.009147829,0.012205,0.01102409,0.014471999,0.015131855,0.015808001,0.01696692,0.016532,0.018139241,0.016982,0.018842056
2016-07-01,2016-09-30,USD,0.009459999,0.008107781,0.01013,0.008449345,0.010679999,0.008936019,0.011808,0.010891217,0.0145580005,0.015191393,0.01626,0.017117795,0.017171001,0.018348733,0.01779,0.01908222
2016-07-01,2016-10-31,USD,0.00989,0.009006001,0.0108,0.009469887,0.011620999,0.010077966,0.013323,0.012311057,0.01684,0.017099353,0.018734999,0.019235007,0.019717999,0.020517169,0.020374998,0.021088185
2016-07-01,2016-11-30,USD,0.011035,0.011753607,0.013197,0.012464536,0.015195,0.013370894,0.018170001,0.01619797,0.022142999,0.021863941,0.023810001,0.02437071,0.024555,0.025665415,0.024944998,0.025761014
2016-07-01,2016-12-30,USD,0.011883,0.012995422,0.01459,0.013701905,0.016854,0.014656131,0.019752001,0.017532906,0.023366999,0.023151148,0.024975,0.025632292,0.02562,0.026860984,0.025915,0.026821516
2017-01-01,2017-01-31,AUD,0.02033,0.018507866,0.02141,0.019935977,0.02271,0.021214183,0.0253,0.023870232,0.029649999,0.028946007,0.032005,0.030883562,0.03295,0.031671137,0.03385,0.032150153
2017-01-01,2017-02-28,AUD,0.02021,0.018815817,0.02152,0.020299627,0.02327,0.021602105,0.026010001,0.024314707,0.030150002,0.029576572,0.03266,0.03158312,0.033675,0.032395136,0.034375,0.032889266
2017-01-01,2017-03-31,AUD,0.020179998,0.018462544,0.02142,0.019890698,0.02273,0.021190297,0.025225,0.023907257,0.0297,0.02908217,0.0321125,0.031056387,0.033350002,0.031862948,0.033975,0.032362316
2017-01-01,2017-04-28,AUD,0.01958,0.017553404,0.020580001,0.018844308,0.0219,0.020142224,0.024124999,0.022890123,0.028499998,0.02789542,0.0309625,0.029807515,0.032125,0.030608634,0.03285,0.03112831
2017-01-01,2017-05-31,AUD,0.01826,0.015802898,0.01883,0.016856547,0.01968,0.018186066,0.022075,0.021113811,0.0266625,0.026088823,0.0291375,0.027994754,0.030125,0.02883453,0.0311375,0.029434154
2017-01-01,2017-06-30,AUD,0.01906,0.01774167,0.020599999,0.019074002,0.022160001,0.020414878,0.024975,0.02327629,0.0291375,0.028533956,0.0314375,0.03053916,0.032562498,0.031380586,0.033262502,0.03193529
2017-01-01,2017-01-31,CAD,0.00992,0.009341265,0.011002,0.009684447,0.012359001,0.010984761,0.01469,0.014474208,0.0198,0.02034173,0.0233,0.022708178,0.02461,0.023863472,0.024389999,0.024811147
2017-01-01,2017-02-28,CAD,0.00988,0.009067234,0.010892,0.009378664,0.01223,0.01062247,0.014275,0.013948321,0.01872,0.01950866,0.022149999,0.021767085,0.023538,0.022869917,0.02331,0.023776298
2017-01-01,2017-03-31,CAD,0.009878,0.009190511,0.0111,0.009515179,0.01244,0.010779375,0.014630001,0.01416019,0.019019999,0.019818306,0.02244,0.022109661,0.02395,0.023228323,0.023740001,0.02414715
