as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-03-31,USD,0.019466,0.021648787,0.025534,0.023555962,0.026530001,0.023763146,0.025229001,0.023864117,0.024065001,0.024505824,0.023997,0.024608571,0.023808999,0.02436023,0.022528999,0.023446562
2022-04-29,USD,0.025563,0.027668849,0.030465,0.02946151,0.031097,0.029379345,0.030550001,0.02940808,0.030237,0.030345162,0.03022,0.030405883,0.029754,0.029967142,0.027853,0.028642088
2022-05-31,USD,0.026167,0.026485832,0.02894,0.028387485,0.028959,0.02853569,0.028677002,0.028876597,0.0293,0.03013002,0.030050002,0.03031226,0.029928999,0.029930329,0.028362,0.02865496
2022-06-30,USD,0.032902,0.03123818,0.03276,0.032707125,0.031428,0.032064755,0.030754002,0.031451244,0.030938001,0.03186891,0.031721,0.03170765,0.031525,0.03112622,0.029477999,0.029619014
2022-07-29,USD,0.03364,0.029387824,0.031525,0.0310893,0.029207999,0.030371582,0.027114999,0.029370902,0.027256,0.029146068,0.028453,0.028831339,0.02864,0.028281573,0.027343,0.026945226
2022-08-31,USD,0.039124,0.038075414,0.038479,0.038992308,0.036562,0.036955312,0.034284998,0.034588955,0.032804,0.03349114,0.032902,0.032794755,0.032331,0.031940397,0.030133,0.03014336
2022-09-30,USD,0.045799,0.048253138,0.04546,0.047367733,0.043577,0.04374796,0.041412,0.03993406,0.03877,0.038099594,0.037973,0.037053257,0.036714002,0.03586247,0.03354,0.03351613
2022-10-31,USD,0.050830998,0.052019786,0.048588,0.049219724,0.045856,0.04535448,0.042965002,0.041713666,0.040918004,0.04040943,0.040613998,0.03943895,0.039773,0.03814797,0.037026998,0.035537824
2022-11-30,USD,0.051073,0.049745746,0.046288,0.04940409,0.041773,0.045025863,0.037750002,0.039899398,0.035662998,0.036747042,0.035753,0.035360895,0.035258,0.03410336,0.03293,0.031799745
2022-12-30,USD,0.0512,0.05106953,0.047083,0.04970148,0.043424,0.045478277,0.04023,0.040931523,0.038375,0.038535975,0.038119,0.037313234,0.037435,0.036029756,0.03491,0.03357675
