as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-07-31,USD,0.026785,0.027832855,0.028812999,0.028821891,0.029449001,0.028939314,0.029772,0.028072301,0.030279,0.02902112,0.030627001,0.029917594,0.030674,0.030299505,0.030392,0.030867474
2018-08-31,USD,0.02661,0.027402392,0.028244,0.028423311,0.028645001,0.028580917,0.028770002,0.027667059,0.029305,0.02837915,0.029737001,0.029132959,0.029831,0.029451018,0.029602999,0.029980395
2018-09-28,USD,0.027852,0.028853457,0.029894,0.029840026,0.030495,0.029800229,0.030706,0.028766207,0.031203,0.029732399,0.031575,0.030705232,0.031630002,0.0311367,0.031332,0.0317619
2018-10-31,USD,0.028995,0.029586121,0.0307,0.030522738,0.031116,0.030380659,0.03126,0.029348282,0.032100998,0.030577647,0.032753002,0.031728998,0.032933,0.032247547,0.032778002,0.03293707
2018-11-30,USD,0.028992,0.029194089,0.029642,0.03024495,0.029645,0.030119723,0.029553002,0.028838051,0.03036,0.029431295,0.031140001,0.030246342,0.03139,0.030620947,0.031339,0.031236442
2018-12-31,USD,0.027581,0.02668942,0.02657,0.027810914,0.025899999,0.028005464,0.025703002,0.026892457,0.027084999,0.026990179,0.028045,0.027410792,0.028333,0.027590131,0.028381,0.028052002
2019-01-31,USD,0.026934,0.026079088,0.026069,0.02716195,0.025447,0.027435722,0.025299001,0.02645793,0.026582,0.02663011,0.027571,0.02704623,0.027906,0.027214352,0.027948,0.027652506
2019-02-28,USD,0.026675,0.026026502,0.026106998,0.027024861,0.025679,0.02734958,0.025689,0.026609443,0.027275,0.02722597,0.028354,0.027844744,0.028755,0.028087696,0.02883,0.028544307
2019-03-29,USD,0.025425998,0.02386508,0.023822999,0.024840014,0.023055999,0.02531096,0.022849,0.024606554,0.024085,0.024690446,0.025178,0.024933312,0.02565,0.025008405,0.025824001,0.025356695
2019-04-30,USD,0.025283001,0.023982625,0.023811,0.024889095,0.023159001,0.025400886,0.023222001,0.024903009,0.024897002,0.02540948,0.026124999,0.0258497,0.026678,0.025996473,0.02693,0.026361467
2019-05-31,USD,0.02238,0.019897502,0.019792,0.020402385,0.019028,0.02108479,0.01916,0.021098502,0.020833,0.021735342,0.022099,0.022019908,0.022666,0.022074303,0.022939999,0.022322914
2019-06-28,USD,0.02016,0.017917223,0.018051,0.018101284,0.017431,0.018852843,0.01765,0.019350946,0.01964,0.020659423,0.021085,0.02116596,0.021772001,0.021288669,0.022137001,0.021509444
2019-07-31,USD,0.021017,0.018518686,0.019111,0.018830635,0.018319,0.019520808,0.018032,0.019731555,0.019455,0.020562176,0.020694,0.02087749,0.021325,0.02093732,0.02163,0.021164158
2019-08-30,USD,0.017935,0.0130801415,0.015141999,0.012652823,0.013945,0.013042659,0.013185,0.013538281,0.013817,0.0147339795,0.014675,0.01511603,0.015195,0.015218686,0.015435999,0.015423178
2019-09-30,USD,0.01827,0.014619538,0.016327,0.014390793,0.015506,0.014897631,0.0150150005,0.0153581165,0.015638,0.016461845,0.016444,0.01680904,0.016925,0.01688885,0.017135,0.017091751
2019-10-31,USD,0.01688,0.014150472,0.015515,0.013795974,0.015,0.014361359,0.01485,0.015118979,0.01602,0.016786208,0.017059,0.017377453,0.017625999,0.01754102,0.017901,0.017742248
2019-11-29,USD,0.017409,0.015050346,0.016185,0.014824394,0.01582,0.01544642,0.015859999,0.016151313,0.017006,0.017714143,0.017982,0.018266927,0.01857,0.018411754,0.018754,0.0186133
2019-12-31,USD,0.017704,0.016323974,0.016975,0.01626496,0.01689,0.01702372,0.01729,0.017829679,0.01895,0.019612433,0.020099001,0.02028821,0.020664,0.020469254,0.020914,0.020676468
