time,path_id,r,z0,z1
8.416666666666666,5,-0.04326208308339119,0.1951667070388794,-0.1353585124015808
8.416666666666666,6,-0.0382109172642231,0.570006251335144,0.2592226266860962
8.416666666666666,7,0.06582396477460861,-0.014848798513412476,0.559989333152771
8.416666666666666,8,0.05892406776547432,-0.020068487152457237,0.4324497878551483
8.416666666666666,9,-0.07525238394737244,0.8501688241958618,-1.4777569770812988
8.416666666666666,10,-0.014143183827400208,0.06521548330783844,-0.038286030292510986
8.416666666666666,11,0.07641402631998062,-0.14387719333171844,0.9218815565109253
8.416666666666666,12,-0.07457368075847626,0.09335020184516907,-1.541846513748169
8.416666666666666,13,-0.07389967888593674,1.277199387550354,-0.14722642302513123
8.416666666666666,14,-0.07354327291250229,0.35090944170951843,-0.9413700699806213
8.416666666666666,15,-0.007094403263181448,-0.5417749285697937,-0.5606510639190674
8.416666666666666,16,0.034235257655382156,0.537108838558197,0.7086652517318726
8.416666666666666,17,0.06717056035995483,0.26188549399375916,0.8541089296340942
8.416666666666666,18,-0.040704477578401566,0.8856968879699707,0.5296506285667419
8.416666666666666,19,0.07489199191331863,0.02349432185292244,0.9438662528991699
8.416666666666666,20,0.07170236110687256,0.2879178524017334,1.02370023727417
8.416666666666666,21,0.05850449204444885,-0.6253463625907898,-0.13882873952388763
8.416666666666666,22,-0.07521257549524307,0.5362340211868286,-1.7131952047348022
8.416666666666666,23,0.0753757581114769,0.43851780891418457,1.385952353477478
8.416666666666666,24,-0.07446551322937012,-0.329696923494339,-1.9149153232574463
8.416666666666666,25,-0.0737655907869339,-0.4801371693611145,-1.8178426027297974
8.416666666666666,26,0.07861935347318649,-1.1562122106552124,0.40420401096343994
8.416666666666666,27,-0.0744943916797638,0.5780508518218994,-1.0226870775222778
8.416666666666666,28,0.002478372771292925,0.1376313716173172,0.13028515875339508
8.416666666666666,29,0.02157244086265564,-0.19056767225265503,-0.05843144655227661
8.416666666666666,30,0.07594332844018936,-0.2381768822669983,0.7814255952835083
8.416666666666666,31,0.07922378927469254,0.3911294937133789,2.313047409057617
8.416666666666666,32,0.07742079347372055,0.846736490726471,2.0516185760498047
8.416666666666666,33,0.05450199544429779,-1.05843985080719,-0.5907430648803711
8.416666666666666,34,-0.0746392235159874,0.62419193983078,-1.0530483722686768
8.416666666666666,35,-0.03110838495194912,-0.02654704451560974,-0.2395022213459015
8.416666666666666,36,0.07884211838245392,0.38490158319473267,2.024700164794922
8.416666666666666,37,0.07932815700769424,-0.8008347749710083,1.2143921852111816
8.416666666666666,38,0.07935494184494019,-1.5779268741607666,0.49772632122039795
8.416666666666666,39,0.05921036750078201,0.13064736127853394,0.5784904956817627
8.416666666666666,40,-0.07449878007173538,0.6041176915168762,-0.9994048476219177
8.416666666666666,41,0.0774797648191452,-0.3072914481163025,0.916571319103241
8.416666666666666,42,0.008296560496091843,-0.48519378900527954,-0.4149470329284668
8.416666666666666,43,-0.04553587734699249,0.42040982842445374,0.05196179077029228
8.416666666666666,44,-0.007802132982760668,-0.63257896900177,-0.6496915221214294
8.416666666666666,45,0.07392643392086029,0.4699034094810486,1.3116226196289062
8.416666666666666,46,-0.03550756350159645,-0.44939976930618286,-0.6700290441513062
8.416666666666666,47,-0.04962284490466118,-0.45161277055740356,-0.8106769919395447
8.416666666666666,48,-0.042720526456832886,-0.6169971227645874,-0.8922379016876221
8.416666666666666,49,0.07883774489164352,-0.09669724106788635,1.5329924821853638
8.5,0,-0.07470858842134476,-0.3217064440250397,-2.0448238849639893
8.5,1,-0.07179786264896393,0.726215124130249,-0.3306826949119568
8.5,2,0.06863100826740265,-0.6005113124847412,0.07956846058368683
8.5,3,0.06928633898496628,-0.299688458442688,0.38017672300338745
8.5,4,0.01469898410141468,-0.20426253974437714,-0.1144014298915863
8.5,5,-0.037832532078027725,-0.1440439671278,-0.4032774567604065
8.5,6,-0.06599567085504532,0.6716345548629761,-0.06283360719680786
8.5,7,0.06140979751944542,0.19530326128005981,0.6741019487380981
8.5,8,0.07343629002571106,-0.0979422926902771,0.7358387112617493
8.5,9,-0.07431702315807343,0.4888671040534973,-1.0326592922210693
8.5,10,-0.0604483000934124,0.2295292466878891,-0.33458107709884644
8.5,11,0.07759419828653336,-0.18035849928855896,1.061105728149414
8.5,12,-0.07455354928970337,0.13788524270057678,-1.4865487813949585
8.5,13,-0.07471352070569992,1.2094091176986694,-0.534081757068634
8.5,14,-0.07037374377250671,-0.14435350894927979,-1.042914628982544
8.5,15,-0.0352868027985096,-0.8279403448104858,-1.0240418910980225
8.5,16,-0.03811921551823616,0.4537559449672699,0.15203148126602173
8.5,17,0.03259767219424248,0.2601248323917389,0.43717044591903687
8.5,18,-0.06173808500170708,0.6789827346801758,0.05797797441482544
8.5,19,0.0715692937374115,0.27925774455070496,1.0099016427993774
8.5,20,0.07862361520528793,-0.10836717486381531,1.4204626083374023
8.5,21,-0.033474572002887726,-0.3343433141708374,-0.5457123517990112
8.5,22,-0.0750027745962143,0.34609487652778625,-1.60992431640625
8.5,23,0.07837133854627609,-0.308735191822052,1.129651665687561
8.5,24,-0.07416094839572906,-0.5551026463508606,-2.017530918121338
8.5,25,-0.07497461885213852,-0.20817223191261292,-2.1475844383239746
8.5,26,0.07868974655866623,-0.988214910030365,0.592189371585846
8.5,27,-0.07411772012710571,0.2348022758960724,-1.2090201377868652
8.5,28,-0.013348087668418884,0.29959768056869507,0.18501025438308716
8.5,29,0.044254958629608154,-0.1262984573841095,0.16924116015434265
8.5,30,0.07678523659706116,0.15392155945301056,1.257658839225769
8.5,31,0.0793273076415062,0.2043304443359375,2.2327563762664795
8.5,32,0.07851807028055191,0.8322625160217285,2.336275339126587
8.5,33,0.05597354844212532,-1.1306991577148438,-0.6391187906265259
8.5,34,-0.07384352385997772,0.6195776462554932,-0.754166841506958
8.5,35,0.01856163702905178,-0.31590336561203003,-0.19428810477256775
8.5,36,0.07901625335216522,-0.02647349238395691,1.711184024810791
8.5,37,0.07287544757127762,0.21431654691696167,1.0061055421829224
8.5,38,0.07964369654655457,-1.7273870706558228,0.9457489848136902
8.5,39,0.07128463685512543,-0.36242029070854187,0.38833528757095337
8.5,40,-0.07429986447095871,0.7864421606063843,-0.738289475440979
8.5,41,0.06758079677820206,-0.046444639563560486,0.5718890428543091
8.5,42,0.0714276134967804,-0.7090208530426025,0.0691249668598175
8.5,43,-0.05172252282500267,0.7192668914794922,0.2593080997467041
8.5,44,0.03677526116371155,-0.8139258623123169,-0.5314698815345764
8.5,45,0.0746791809797287,0.4987625479698181,1.3900141716003418
8.5,46,-0.06996805220842361,-0.19728632271289825,-1.0668017864227295
8.5,47,-0.05781146138906479,-0.4591427445411682,-0.9358137845993042
8.5,48,-0.050889916718006134,-0.7423302531242371,-1.101731777191162
8.5,49,0.07495848834514618,-0.07558393478393555,0.8535251617431641
8.583333333333332,0,-0.07493684440851212,0.06305480003356934,-1.8305041790008545
8.583333333333332,1,-0.06886303424835205,0.38947534561157227,-0.4435960650444031
8.583333333333332,2,0.06956909596920013,-0.32335400581359863,0.3665083646774292
8.583333333333332,3,0.06666254252195358,-0.45665889978408813,0.1638946533203125
8.583333333333332,4,-0.025321753695607185,-0.17800173163414001,-0.33898860216140747
8.583333333333332,5,-0.05089440941810608,-0.2506837844848633,-0.6366884112358093
8.583333333333332,6,-0.07067717611789703,0.492827832698822,-0.45555657148361206
8.583333333333332,7,0.07606212794780731,0.10289779305458069,1.122670292854309
8.583333333333332,8,0.06502809375524521,0.21844267845153809,0.7636719942092896
8.583333333333332,9,-0.07516276091337204,0.7589428424835205,-1.403891921043396
8.583333333333332,10,-0.06255830824375153,-0.08764337003231049,-0.6802473664283752
8.583333333333332,11,0.07642456144094467,0.017248332500457764,1.0791255235671997
8.583333333333332,12,-0.07353664189577103,-0.3014569878578186,-1.581770658493042
8.583333333333332,13,-0.07483109086751938,1.122648000717163,-0.6958073973655701
8.583333333333332,14,-0.06965342164039612,-0.17962241172790527,-1.0301471948623657
8.583333333333332,15,-0.041611604392528534,-1.1603507995605469,-1.395053505897522
8.583333333333332,16,-0.06794413924217224,0.7127238512039185,-0.09768003225326538
8.583333333333332,17,-0.0036175427958369255,0.18009966611862183,0.1333010494709015
8.583333333333332,18,0.03894997388124466,0.14524531364440918,0.3782329559326172
8.583333333333332,19,0.0649724155664444,0.30279093980789185,0.8426137566566467
8.583333333333332,20,0.07742927223443985,0.055761292576789856,1.2613245248794556
8.583333333333332,21,-0.0239283237606287,-0.018696844577789307,-0.18060609698295593
8.583333333333332,22,-0.07485435158014297,0.2988266348838806,-1.5199451446533203
8.583333333333332,23,0.07924937456846237,-0.4906538128852844,1.4363152980804443
8.583333333333332,24,-0.07440611720085144,-0.2578710615634918,-1.813671350479126
8.583333333333332,25,-0.07519234716892242,0.40785953402519226,-1.8066470623016357
8.583333333333332,26,0.07318758964538574,-0.5748429298400879,0.2716774642467499
8.583333333333332,27,-0.07461504638195038,0.465518593788147,-1.1948940753936768
8.583333333333332,28,-0.02400725521147251,0.1292569935321808,-0.04317580163478851
8.583333333333332,29,-0.04994120076298714,0.24868418276309967,-0.15661004185676575
8.583333333333332,30,0.07806604355573654,0.17722859978675842,1.5202746391296387
8.583333333333332,31,0.07944559305906296,-0.053953975439071655,2.134341239929199
8.583333333333332,32,0.07918185740709305,0.5296175479888916,2.4182868003845215
8.583333333333332,33,0.06705591827630997,-1.2025712728500366,-0.5173485279083252
8.583333333333332,34,-0.07336192578077316,0.6108080148696899,-0.6541870832443237
8.583333333333332,35,0.053657229989767075,-0.5275725722312927,-0.10974949598312378
8.583333333333332,36,0.07901925593614578,0.0527455136179924,1.793695092201233
8.583333333333332,37,0.06090620532631874,0.44531095027923584,0.9026184678077698
8.583333333333332,38,0.07953885197639465,-1.6338518857955933,0.7399391531944275
8.583333333333332,39,0.0751466229557991,-0.3416830897331238,0.6135331392288208
8.583333333333332,40,-0.07482409477233887,0.8830834031105042,-0.9211230278015137
8.583333333333332,41,0.07610026001930237,-0.8615064024925232,0.20654556155204773
8.583333333333332,42,0.054203711450099945,-0.6564874053001404,-0.22301822900772095
8.583333333333332,43,-0.052832845598459244,0.708725094795227,0.2351984828710556
8.583333333333332,44,0.02750254049897194,-0.5334399342536926,-0.33823269605636597
8.583333333333332,45,0.07465362548828125,0.19432111084461212,1.0916531085968018
8.583333333333332,46,-0.07475608587265015,0.38085678219795227,-1.3653500080108643
8.583333333333332,47,-0.05496533587574959,-0.6179355382919312,-1.0403205156326294
8.583333333333332,48,-0.04541424289345741,-0.6016526818275452,-0.90508633852005
8.583333333333332,49,0.07843953371047974,-0.6126322150230408,0.856952428817749
8.666666666666666,0,-0.07514721900224686,0.8098719120025635,-1.3294038772583008
8.666666666666666,1,-0.06266187131404877,-0.011255443096160889,-0.610410749912262
8.666666666666666,2,0.077745221555233,-0.44062721729278564,0.839279294013977
8.666666666666666,3,0.07191269844770432,-0.5888885855674744,0.2005344033241272
8.666666666666666,4,0.033909015357494354,-0.21661314368247986,0.0017013847827911377
8.666666666666666,5,-0.057475339621305466,0.21178299188613892,-0.2965894341468811
8.666666666666666,6,-0.05452117323875427,0.21397842466831207,-0.2487398386001587
8.666666666666666,7,0.07002247124910355,-0.1889761984348297,0.5075551271438599
8.666666666666666,8,0.003082841634750366,0.48542648553848267,0.45793306827545166
8.666666666666666,9,-0.07292570918798447,0.014340639114379883,-1.1538004875183105
8.666666666666666,10,0.022861789911985397,-0.4246409833431244,-0.2679453492164612
8.666666666666666,11,0.07532738894224167,0.13007694482803345,1.0810115337371826
8.666666666666666,12,-0.06800569593906403,-0.7377666234970093,-1.4851378202438354
8.666666666666666,13,-0.07509161531925201,1.1222691535949707,-0.9468103647232056
8.666666666666666,14,-0.03569228947162628,-0.3575372099876404,-0.585368275642395
8.666666666666666,15,-0.06779353320598602,-0.523436427116394,-1.2668397426605225
8.666666666666666,16,-0.07011104375123978,0.7697923183441162,-0.1567939817905426
8.666666666666666,17,-0.06380808353424072,0.8066638708114624,0.12683717906475067
8.666666666666666,18,0.06657461822032928,0.17404334247112274,0.7560520172119141
8.666666666666666,19,0.044643986970186234,0.3805619180202484,0.6475049257278442
8.666666666666666,20,0.0783611536026001,-0.11490938067436218,1.317018985748291
8.666666666666666,21,0.05897866562008858,-0.20733267068862915,0.2576058506965637
8.666666666666666,22,-0.07506874203681946,0.42171311378479004,-1.6098153591156006
8.666666666666666,23,0.07961761206388474,-0.8765705823898315,1.691910982131958
8.666666666666666,24,-0.07379082590341568,-0.09507376700639725,-1.4382297992706299
8.666666666666666,25,-0.07515308260917664,0.30939745903015137,-1.8415473699569702
8.666666666666666,26,0.07176598161458969,-0.4055078327655792,0.3666425347328186
8.666666666666666,27,-0.07385335862636566,0.011981159448623657,-1.3489100933074951
8.666666666666666,28,-0.027175383642315865,0.10294167697429657,-0.08984264731407166
8.666666666666666,29,0.038206424564123154,0.2673310339450836,0.4865678548812866
8.666666666666666,30,0.07888758182525635,0.2242136299610138,1.8855170011520386
8.666666666666666,31,0.07965810596942902,-0.3339990973472595,2.4042439460754395
8.666666666666666,32,0.07903726398944855,0.03923267126083374,1.7925077676773071
8.666666666666666,33,0.07408826798200607,-0.9952848553657532,-0.07117930054664612
8.666666666666666,34,-0.0705556571483612,0.4986944794654846,-0.441261887550354
8.666666666666666,35,0.05487825721502304,-0.4482581913471222,-0.02151794731616974
8.666666666666666,36,0.07958284020423889,0.37893593311309814,2.897611141204834
8.666666666666666,37,0.07731660455465317,0.27187579870224,1.454787015914917
8.666666666666666,38,0.07882237434387207,-1.0993807315826416,0.5474408864974976
8.666666666666666,39,0.07750243693590164,-0.18877080082893372,1.035609483718872
8.666666666666666,40,-0.0753437876701355,1.8351662158966064,-0.7549953460693359
8.666666666666666,41,0.0735345259308815,-0.7735760807991028,0.1037888303399086
8.666666666666666,42,0.04291115328669548,-0.5530323386192322,-0.23981449007987976
8.666666666666666,43,-0.06446278840303421,0.7141833901405334,0.02329656481742859
8.666666666666666,44,-0.008456721901893616,-0.47469446063041687,-0.5064550042152405
8.666666666666666,45,0.06026656553149223,0.5310101509094238,0.9736754894256592
8.666666666666666,46,-0.07472454756498337,0.5960543155670166,-1.132153034210205
8.666666666666666,47,-0.0053290571086108685,-0.9802150726318359,-0.9585469365119934
8.666666666666666,48,-0.0658596083521843,-0.262942910194397,-0.941041886806488
8.666666666666666,49,0.07890017330646515,-0.9117821455001831,0.7671631574630737
8.75,0,-0.07519283145666122,1.2994393110275269,-0.9235833287239075
8.75,1,-0.06805870682001114,0.4358494281768799,-0.36202913522720337
8.75,2,0.0791577696800232,0.019282132387161255,1.866265058517456
8.75,3,0.06860195100307465,-0.3282031714916229,0.33360177278518677
8.75,4,0.047223374247550964,-0.049925997853279114,0.26804402470588684
8.75,5,-0.013365596532821655,0.02573913335800171,-0.07019475102424622
8.75,6,-0.06964169442653656,0.4246213436126709,-0.45255550742149353
8.75,7,0.07358058542013168,-0.25599542260169983,0.5932685732841492
8.75,8,-0.013951465487480164,0.2527342438697815,0.13759636878967285
8.75,9,-0.07294286042451859,0.20213334262371063,-0.9738359451293945
8.75,10,0.07429874688386917,-1.094541072845459,-0.15027719736099243
8.75,11,0.06852031499147415,0.17070499062538147,0.8031603097915649
8.75,12,-0.044588666409254074,-0.8816515207290649,-1.1611852645874023
8.75,13,-0.07511744648218155,1.1016258001327515,-1.000793218612671
8.75,14,-0.05178742855787277,-0.3530076742172241,-0.744603157043457
8.75,15,-0.06404552608728409,-0.5609992742538452,-1.170965313911438
