time,path_id,r,z0,z1
5.25,80,-0.0011852867901325226,-0.3997592031955719,-1.1741985082626343
5.25,81,0.005162542685866356,0.9158196449279785,0.637915313243866
5.25,82,0.010548224672675133,1.0713952779769897,1.0906985998153687
5.25,83,0.007863003760576248,0.29608815908432007,0.17886993288993835
5.25,84,-0.002937986981123686,0.1321205496788025,-0.8747581243515015
5.25,85,0.001253720372915268,0.7034626007080078,0.16644226014614105
5.25,86,0.022347578778862953,-0.20460373163223267,0.7074301838874817
5.25,87,0.024395661428570747,-0.5329819917678833,0.7847661972045898
5.25,88,0.016751131042838097,0.6940811276435852,1.0835736989974976
5.25,89,0.0028933584690093994,0.3521014451980591,-0.06123023480176926
5.25,90,-0.0016118185594677925,0.3226357698440552,-0.48979514837265015
5.25,91,0.003936798311769962,-0.033129990100860596,-0.3754028081893921
5.25,92,0.023312097415328026,-0.31144481897354126,0.7587038278579712
5.25,93,-0.004648588132113218,0.7702831029891968,-0.6197027564048767
5.25,94,0.010569188743829727,-0.011683091521263123,0.018686294555664062
5.25,95,0.013425622135400772,0.6046702265739441,0.7867535352706909
5.25,96,0.019611766561865807,-0.907295823097229,-0.29543936252593994
5.25,97,0.016723299399018288,0.5151904821395874,0.9014732241630554
5.25,98,0.025150099769234657,-0.8036440014839172,0.7771143317222595
5.25,99,0.004813828505575657,-0.10178910195827484,-0.38916486501693726
5.333333333333333,0,-0.0036767013370990753,0.3043445348739624,-0.8400352001190186
5.333333333333333,1,0.0032186713069677353,0.2255522906780243,-0.16489017009735107
5.333333333333333,2,-0.003925058525055647,0.10125985741615295,-1.1070774793624878
5.333333333333333,3,-0.0036644008941948414,0.5756256580352783,-0.5604214668273926
5.333333333333333,4,0.018903864547610283,0.10596268624067307,0.6525086164474487
5.333333333333333,5,0.0058943405747413635,0.09720367193222046,-0.12765178084373474
5.333333333333333,6,0.01143454946577549,-0.09680867195129395,-0.01943349838256836
5.333333333333333,7,-0.0033314968459308147,-0.2560938000679016,-1.3505096435546875
5.333333333333333,8,0.02324659191071987,0.0045919716358184814,1.0715746879577637
5.333333333333333,9,0.004169890657067299,-0.8324506282806396,-1.1610596179962158
5.333333333333333,10,-0.004957917146384716,0.5105916261672974,-0.9991176128387451
5.333333333333333,11,-0.005534471943974495,0.4413076639175415,-1.3623783588409424
5.333333333333333,12,0.003286273218691349,0.2761625051498413,-0.11014771461486816
5.333333333333333,13,0.0031371675431728363,0.18853384256362915,-0.20713146030902863
5.333333333333333,14,-0.0002160109579563141,0.2879546880722046,-0.3735977113246918
5.333333333333333,15,0.015406131744384766,-0.3813333511352539,-0.07698289304971695
5.333333333333333,16,0.024044452235102654,-1.0588717460632324,0.16043460369110107
5.333333333333333,17,0.007895709946751595,0.5349697470664978,0.4168584942817688
5.333333333333333,18,0.00844607874751091,-0.6497125625610352,-0.727326512336731
5.333333333333333,19,0.016373975202441216,0.3654848635196686,0.7276864647865295
5.333333333333333,20,0.0007435977458953857,0.177595853805542,-0.39745867252349854
5.333333333333333,21,0.025385094806551933,-0.8294520378112793,0.8664290308952332
5.333333333333333,22,-0.0017966404557228088,0.46005216240882874,-0.37470579147338867
5.333333333333333,23,0.012011488899588585,-1.261021614074707,-1.1376501321792603
5.333333333333333,24,0.02562895230948925,-0.3501409888267517,1.5239274501800537
5.333333333333333,25,-0.005931067746132612,0.5774523019790649,-1.5356436967849731
5.333333333333333,26,0.00939076580107212,-0.32974621653556824,-0.35910433530807495
5.333333333333333,27,0.016896503046154976,0.33296847343444824,0.7302865982055664
5.333333333333333,28,0.02080284245312214,-0.7890905141830444,-0.06623578071594238
5.333333333333333,29,-0.0013164253905415535,0.1464933604001999,-0.6322240829467773
5.333333333333333,30,0.00491561833769083,-0.1804502010345459,-0.4613308906555176
5.333333333333333,31,0.003937375731766224,-0.0151376873254776,-0.35744279623031616
5.333333333333333,32,0.00708727166056633,0.05848202109336853,-0.0988674908876419
5.333333333333333,33,0.011956039816141129,-0.3253288269042969,-0.21759982407093048
5.333333333333333,34,0.024764185771346092,0.14900551736354828,1.6231476068496704
5.333333333333333,35,0.012171309441328049,0.4380694329738617,0.5508918762207031
5.333333333333333,36,0.01106199249625206,-1.052161693572998,-0.9839954376220703
5.333333333333333,37,0.0019823266193270683,0.15060952305793762,-0.3263034224510193
5.333333333333333,38,0.0038332128897309303,0.054576702415943146,-0.2947036027908325
5.333333333333333,39,0.009259194135665894,1.2795377969741821,1.2258769273757935
5.333333333333333,40,-0.001298275776207447,-0.5444408059120178,-1.33710777759552
5.333333333333333,41,-0.0035872221924364567,0.47467073798179626,-0.6468338966369629
5.333333333333333,42,0.0065275318920612335,0.29541081190109253,0.10464784502983093
5.333333333333333,43,0.02600671537220478,-0.5316105484962463,1.6680220365524292
5.333333333333333,44,-0.004870870616286993,-0.22833330929279327,-1.750260353088379
5.333333333333333,45,-0.004827830009162426,-0.18253348767757416,-1.683611512184143
5.333333333333333,46,-0.003509057220071554,0.48979246616363525,-0.6154687404632568
5.333333333333333,47,9.432155638933182e-05,0.003978393971920013,-0.6294751167297363
5.333333333333333,48,0.008259544149041176,1.2292561531066895,1.1213735342025757
5.333333333333333,49,0.02614121325314045,-0.050753191113471985,2.383650064468384
5.333333333333333,50,0.006471656262874603,-0.09417364001274109,-0.2846934199333191
5.333333333333333,51,-0.005886534228920937,0.6053285002708435,-1.4613687992095947
5.333333333333333,52,0.008618313819169998,0.2627880573272705,0.18661603331565857
5.333333333333333,53,0.012122191488742828,0.5745604634284973,0.6837890148162842
5.333333333333333,54,0.00941983237862587,-0.22661514580249786,-0.2553606629371643
5.333333333333333,55,0.01850164122879505,-0.47492992877960205,0.040423303842544556
5.333333333333333,56,0.02436397783458233,0.6099035143852234,1.9865224361419678
5.333333333333333,57,0.009168142452836037,-0.23974956572055817,-0.28180819749832153
5.333333333333333,58,0.025338327512145042,0.45923322439193726,2.2290492057800293
5.333333333333333,59,0.015208406373858452,0.5272009968757629,0.8151775598526001
5.333333333333333,60,0.00511291716247797,-0.12158247828483582,-0.3908260464668274
5.333333333333333,61,0.018238095566630363,-0.40258872509002686,0.0920848473906517
5.333333333333333,62,-0.00165590550750494,0.32718074321746826,-0.49064818024635315
5.333333333333333,63,0.020599570125341415,-0.5206884741783142,0.17909026145935059
5.333333333333333,64,-0.001652408391237259,1.1586401462554932,0.3348003625869751
5.333333333333333,65,0.00932728499174118,0.05142218992114067,0.015167251229286194
5.333333333333333,66,0.023567592725157738,-0.004481740295886993,1.1267857551574707
5.333333333333333,67,0.026039177551865578,-0.4583113491535187,1.787063717842102
5.333333333333333,68,0.0043076565489172935,-1.1507413387298584,-1.4729101657867432
5.333333333333333,69,-0.001299045979976654,0.017912544310092926,-0.7605112195014954
5.333333333333333,70,-0.004922099411487579,0.7324085235595703,-0.7554924488067627
5.333333333333333,71,0.015221459791064262,-0.06038372218608856,0.23001590371131897
5.333333333333333,72,0.001504494808614254,0.6345553994178772,0.11796554923057556
5.333333333333333,73,0.020538799464702606,0.8954298496246338,1.6133602857589722
5.333333333333333,74,0.010673776268959045,-0.4183638393878937,-0.3784431219100952
5.333333333333333,75,0.018640240654349327,-1.5133920907974243,-0.965579092502594
5.333333333333333,76,-0.0034858593717217445,0.8875898122787476,-0.2102411836385727
5.333333333333333,77,0.01733596995472908,-0.1298988312482834,0.29788264632225037
5.333333333333333,78,4.8141926527023315e-05,-0.009679466485977173,-0.6475647687911987
5.333333333333333,79,-0.0016115596517920494,-0.2437259703874588,-1.065916657447815
5.333333333333333,80,-0.003526296466588974,-0.3987791836261749,-1.5416319370269775
5.333333333333333,81,0.002727517858147621,1.0160216093063354,0.581525981426239
5.333333333333333,82,0.022108497098088264,0.8549652099609375,1.7711920738220215
5.333333333333333,83,0.010213823989033699,0.26867973804473877,0.27751851081848145
5.333333333333333,84,-0.003101084381341934,0.44738683104515076,-0.5815653800964355
5.333333333333333,85,0.007321339100599289,0.5331416726112366,0.3836916983127594
5.333333333333333,86,0.021383827552199364,-0.4283663332462311,0.3563380837440491
5.333333333333333,87,0.01869489811360836,0.16303467750549316,0.6929056644439697
5.333333333333333,88,0.012096093967556953,0.7425799369812012,0.8493427038192749
5.333333333333333,89,0.0073468368500471115,0.133088618516922,-0.010647155344486237
5.333333333333333,90,-0.00468690600246191,0.755038857460022,-0.6479177474975586
5.333333333333333,91,-0.00017065368592739105,0.28053900599479675,-0.37667152285575867
5.333333333333333,92,0.01831148751080036,0.2572630047798157,0.7574066519737244
5.333333333333333,93,0.0026422403752803802,0.2014024257659912,-0.22822260856628418
5.333333333333333,94,0.014593267813324928,-0.30094921588897705,-0.04595429077744484
5.333333333333333,95,0.01920527219772339,0.575796902179718,1.1539512872695923
5.333333333333333,96,0.014972029253840446,-0.6647411584854126,-0.3829260766506195
5.333333333333333,97,0.012415532022714615,1.000270128250122,1.123573899269104
5.333333333333333,98,0.017962848767638206,0.1841546893119812,0.6572692394256592
5.333333333333333,99,0.00211381446570158,0.05834653973579407,-0.4086841642856598
5.416666666666666,0,-0.0033692806027829647,0.1562241166830063,-0.929104208946228
5.416666666666666,1,0.013133645057678223,0.027709200978279114,0.1965939998626709
5.416666666666666,2,-0.0033786450512707233,0.10592968016862869,-0.9828450679779053
5.416666666666666,3,-0.005407702177762985,1.0925049781799316,-0.6084598898887634
5.416666666666666,4,0.0156407468020916,0.12881973385810852,0.4440877437591553
5.416666666666666,5,0.009088246151804924,-0.10746178030967712,-0.15498054027557373
5.416666666666666,6,0.0195876806974411,-0.16898469626903534,0.4347902834415436
5.416666666666666,7,-0.005591474007815123,0.5858033299446106,-1.246092438697815
5.416666666666666,8,0.018563883379101753,0.10610099136829376,0.6251598596572876
5.416666666666666,9,0.004664882086217403,-0.9779804944992065,-1.2755166292190552
5.416666666666666,10,-0.005204703658819199,0.8124665021896362,-0.793088972568512
5.416666666666666,11,-0.0045588333159685135,0.20823892951011658,-1.1720026731491089
5.416666666666666,12,-0.0013821925967931747,0.5509129762649536,-0.23362493515014648
5.416666666666666,13,-0.004105788189917803,0.6906877756118774,-0.5454815626144409
5.416666666666666,14,-0.0011440226808190346,0.5148391127586365,-0.24259436130523682
5.416666666666666,15,0.011166531592607498,-0.3171083927154541,-0.25190261006355286
5.416666666666666,16,0.020941849797964096,-0.7462509870529175,-0.009292535483837128
5.416666666666666,17,0.007273485884070396,0.49362802505493164,0.3420272767543793
5.416666666666666,18,0.0140687245875597,-0.673468828201294,-0.44426730275154114
5.416666666666666,19,0.014860739931464195,0.4474464952945709,0.7141655087471008
5.416666666666666,20,-0.001875920221209526,-0.05360633134841919,-0.9052944183349609
5.416666666666666,21,0.025857089087367058,-0.8562732934951782,1.1667098999023438
5.416666666666666,22,0.003947598859667778,-0.2606153190135956,-0.6017401218414307
5.416666666666666,23,0.0099689532071352,-1.1534502506256104,-1.143628478050232
5.416666666666666,24,0.023498306050896645,-0.17041796445846558,0.9403530359268188
5.416666666666666,25,-0.005986215081065893,0.7765213847160339,-1.3805358409881592
5.416666666666666,26,0.011862510815262794,-0.4738557040691376,-0.36955153942108154
5.416666666666666,27,0.008708827197551727,0.34472718834877014,0.2725628912448883
5.416666666666666,28,0.018717514351010323,-0.19213968515396118,0.3386395573616028
5.416666666666666,29,-0.00277342414483428,0.3747049570083618,-0.5999447703361511
5.416666666666666,30,0.010839445516467094,-0.07539364695549011,-0.030029594898223877
5.416666666666666,31,0.00264683086425066,0.2823806405067444,-0.14740702509880066
5.416666666666666,32,0.011556830257177353,0.35264211893081665,0.43267205357551575
5.416666666666666,33,-2.512335777282715e-05,0.0008300840854644775,-0.6438791751861572
5.416666666666666,34,0.025164561346173286,0.2549160122871399,1.9097599983215332
5.416666666666666,35,-0.0024668611586093903,0.8034441471099854,-0.12265604734420776
5.416666666666666,36,0.015046149492263794,-1.2682069540023804,-0.9706174731254578
5.416666666666666,37,-0.003871503286063671,0.5044770836830139,-0.6785883903503418
5.416666666666666,38,0.0068106576800346375,0.13072752952575684,-0.04260909557342529
5.416666666666666,39,0.010351847857236862,0.4799714684486389,0.49419885873794556
5.416666666666666,40,-0.004225514363497496,0.12905395030975342,-1.1556265354156494
5.416666666666666,41,-0.004314942751079798,0.5552686452865601,-0.7389233112335205
5.416666666666666,42,0.01839316263794899,0.12695087492465973,0.632681667804718
5.416666666666666,43,0.025739004835486412,-0.44236013293266296,1.5075231790542603
5.416666666666666,44,-0.0047300695441663265,-0.6902136206626892,-2.2021422386169434
5.416666666666666,45,-0.004988509230315685,-0.5684236288070679,-2.173908233642578
5.416666666666666,46,-0.002572617493569851,0.4199613332748413,-0.5226596593856812
5.416666666666666,47,0.0017746658995747566,0.11439906805753708,-0.3780234456062317
5.416666666666666,48,0.014020517468452454,1.2414394617080688,1.458309531211853
5.416666666666666,49,0.025092368945479393,0.1364516168832779,1.7457761764526367
5.416666666666666,50,0.003765823319554329,-0.03429049625992775,-0.3875464200973511
5.416666666666666,51,-0.0049880207516252995,0.41366884112358093,-1.1126718521118164
5.416666666666666,52,0.01987926848232746,0.018786311149597168,0.6499662399291992
5.416666666666666,53,0.022376729175448418,0.06279352307319641,0.9851818084716797
5.416666666666666,54,0.009337078779935837,-0.13860417902469635,-0.17256680130958557
5.416666666666666,55,0.007837370038032532,-0.19120173156261444,-0.30536073446273804
5.416666666666666,56,0.023246506229043007,0.4857894480228424,1.575822353363037
5.416666666666666,57,0.011552266776561737,-0.23131069540977478,-0.14630426466464996
5.416666666666666,58,0.025797413662075996,0.3817391097545624,2.4724819660186768
5.416666666666666,59,0.020923657342791557,0.23139774799346924,0.9716204404830933
5.416666666666666,60,-0.0012386124581098557,0.2682873606681824,-0.5003464221954346
5.416666666666666,61,0.022576501592993736,-0.7463605403900146,0.19569429755210876
5.416666666666666,62,-0.0011308658868074417,0.32674628496170044,-0.429399698972702
5.416666666666666,63,0.02141524665057659,-0.45482611656188965,0.3335094451904297
5.416666666666666,64,-0.0005243159830570221,0.9553964138031006,0.2581901550292969
5.416666666666666,65,0.0033563319593667984,0.3147432506084442,-0.0672474056482315
5.416666666666666,66,0.020664803683757782,0.16020417213439941,0.8709877133369446
5.416666666666666,67,0.025878040120005608,-0.1681838035583496,1.9299793243408203
5.416666666666666,68,0.011371314525604248,-1.4365200996398926,-1.3457218408584595
5.416666666666666,69,0.005318622104823589,-0.5132846832275391,-0.7691200971603394
5.416666666666666,70,-0.0021257055923342705,0.39104706048965454,-0.4873639941215515
5.416666666666666,71,0.006584051996469498,0.6795365810394287,0.4872579276561737
5.416666666666666,72,-0.003036180045455694,0.7478214502334595,-0.2677593529224396
5.416666666666666,73,0.021846795454621315,0.7525345683097839,1.625503420829773
5.416666666666666,74,0.019250113517045975,-0.6661560535430908,-0.08875668048858643
5.416666666666666,75,0.012435421347618103,-1.1415599584579468,-0.9967010021209717
5.416666666666666,76,0.005101735703647137,0.7217016220092773,0.44341811537742615
5.416666666666666,77,0.016289694234728813,-0.19497841596603394,0.16302981972694397
5.416666666666666,78,0.005273917689919472,-0.024677295237779617,-0.28485798835754395
5.416666666666666,79,0.0008200528100132942,-0.35974669456481934,-0.9321169853210449
