time,path_id,r,z0,z1
8.833298000000001,70,-0.9079956412315369,43078262784.0,36672049152.0
8.833298000000001,71,-0.9079956412315369,13466189824.0,11463617536.0
8.833298000000001,72,-0.9079956412315369,59510176.0,50660352.0
8.833298000000001,73,-0.9079956412315369,10326268.0,8790638.0
8.833298000000001,74,-0.9079956412315369,3939854848.0,3353954560.0
8.833298000000001,75,0.9079956412315369,-847084992.0,-721112192.0
8.833298000000001,76,-0.9079956412315369,59587368.0,50726068.0
8.833298000000001,77,-0.9079956412315369,7276705792.0,6194578944.0
8.833298000000001,78,-0.9079956412315369,48729800.0,41483136.0
8.833298000000001,79,0.9079956412315369,-93694058496.0,-79760711680.0
8.833298000000001,80,-0.9079956412315369,203179376.0,172964352.0
8.833298000000001,81,0.9079956412315369,-24466718720.0,-20828246016.0
8.833298000000001,82,-0.9079956412315369,3578735.25,3046537.5
8.833298000000001,83,-0.9079956412315369,35838468.0,30508890.0
8.833298000000001,84,-0.9079956412315369,433153344.0,368738624.0
8.833298000000001,85,-0.9079956412315369,92071280640.0,78379261952.0
8.833298000000001,86,-0.9079956412315369,6015567872.0,5120986112.0
8.833298000000001,87,-0.9079956412315369,5806817280.0,4943279104.0
8.833298000000001,88,-0.9079956412315369,4025110784.0,3426531840.0
8.833298000000001,89,-0.9079956412315369,4597452288.0,3913760256.0
8.833298000000001,90,-0.9079956412315369,1415121152.0,1204676992.0
8.833298000000001,91,-0.9079956412315369,482161312.0,410458560.0
8.833298000000001,92,0.9079956412315369,-351721717760.0,-299416813568.0
8.833298000000001,93,-0.9079956412315369,257516896.0,219221248.0
8.833298000000001,94,-0.9079956412315369,54787350528.0,46639861760.0
8.833298000000001,95,-0.9079956412315369,650797312.0,554016576.0
8.833298000000001,96,-0.9079956412315369,46831345664.0,39867002880.0
8.833298000000001,97,-0.9079956412315369,18894469120.0,16084652032.0
8.833298000000001,98,-0.9079956412315369,12120080384.0,10317688832.0
8.833298000000001,99,-0.9079956412315369,43195296.0,36771676.0
8.916631,0,-0.9079956412315369,49409290240.0,42061578240.0
8.916631,1,-0.9079956412315369,379588160.0,323139168.0
8.916631,2,-0.9079956412315369,396868608.0,337849824.0
8.916631,3,-0.9079956412315369,223879632.0,190586240.0
8.916631,4,-0.9079956412315369,322968832.0,274939776.0
8.916631,5,-0.9079956412315369,102524352.0,87277840.0
8.916631,6,-0.9079956412315369,52673392.0,44840268.0
8.916631,7,-0.9079956412315369,13426034688.0,11429434368.0
8.916631,8,-0.9079956412315369,756425792.0,643936896.0
8.916631,9,-0.9079956412315369,13019148.0,11083056.0
8.916631,10,-0.9079956412315369,77396525056.0,65886797824.0
8.916631,11,-0.9079956412315369,150887038976.0,128448462848.0
8.916631,12,-0.9079956412315369,546279808.0,465041952.0
8.916631,13,-0.9079956412315369,15571716096.0,13256029184.0
8.916631,14,-0.9079956412315369,16572288000.0,14107805696.0
8.916631,15,-0.9079956412315369,918657984.0,782043264.0
8.916631,16,0.9079956412315369,-162938814464.0,-138708008960.0
8.916631,17,-0.9079956412315369,3140543488.0,2673509632.0
8.916631,18,0.9079956412315369,-120650752000.0,-102708641792.0
8.916631,19,-0.9079956412315369,80099040.0,68187424.0
8.916631,20,-0.9079956412315369,41803546624.0,35586891776.0
8.916631,21,-0.9079956412315369,127952752.0,108924752.0
8.916631,22,-0.9079956412315369,2175164160.0,1851693184.0
8.916631,23,-0.9079956412315369,164900896.0,140378304.0
8.916631,24,-0.9079956412315369,4480824320.0,3814475776.0
8.916631,25,-0.9079956412315369,303773536.0,258599040.0
8.916631,26,-0.9079956412315369,9190835.0,7824055.5
8.916631,27,-0.9079956412315369,19885993984.0,16928727040.0
8.916631,28,-0.9079956412315369,8243396608.0,7017511936.0
8.916631,29,-0.9079956412315369,5524015104.0,4702532608.0
8.916631,30,-0.9079956412315369,520218784.0,442856480.0
8.916631,31,-0.9079956412315369,120808720.0,102843128.0
8.916631,32,-0.9079956412315369,74302224.0,63252656.0
8.916631,33,-0.9079956412315369,92346007552.0,78613118976.0
8.916631,34,-0.9079956412315369,89797632.0,76443728.0
8.916631,35,-0.9079956412315369,65707675648.0,55936212992.0
8.916631,36,-0.9079956412315369,41373016064.0,35220389888.0
8.916631,37,-0.9079956412315369,35284205568.0,30037051392.0
8.916631,38,-0.9079956412315369,388171040.0,330445696.0
8.916631,39,-0.9079956412315369,4834289152.0,4115376384.0
8.916631,40,-0.9079956412315369,5825136640.0,4958874112.0
8.916631,41,-0.9079956412315369,101025600.0,86001976.0
8.916631,42,-0.9079956412315369,39619629056.0,33727750144.0
8.916631,43,0.9079956412315369,-23000997888.0,-19580495872.0
8.916631,44,-0.9079956412315369,509235200.0,433506240.0
8.916631,45,0.9079956412315369,-84723613696.0,-72124268544.0
8.916631,46,-0.9079956412315369,731113600.0,622388864.0
8.916631,47,0.9079956412315369,-90161905664.0,-76753821696.0
8.916631,48,0.9079956412315369,-239331164160.0,-203739938816.0
8.916631,49,-0.9079956412315369,102493648.0,87251704.0
8.916631,50,-0.9079956412315369,1682572672.0,1432355328.0
8.916631,51,-0.9079956412315369,8939835392.0,7610381824.0
8.916631,52,-0.9079956412315369,335530464.0,285633376.0
8.916631,53,-0.9079956412315369,76039749632.0,64731795456.0
8.916631,54,-0.9079956412315369,247357040.0,210572304.0
8.916631,55,-0.9079956412315369,21091635200.0,17955074048.0
8.916631,56,-0.9079956412315369,398548008960.0,339279478784.0
8.916631,57,0.9079956412315369,-277815492608.0,-236501237760.0
8.916631,58,-0.9079956412315369,5451844096.0,4641094144.0
8.916631,59,-0.9079956412315369,2239856128.0,1906764672.0
8.916631,60,-0.9079956412315369,173147248.0,147398320.0
8.916631,61,-0.9079956412315369,488668000.0,415997632.0
8.916631,62,-0.9079956412315369,99806624.0,84964264.0
8.916631,63,-0.9079956412315369,12841188.0,10931560.0
8.916631,64,-0.9079956412315369,1088526592.0,926650624.0
8.916631,65,0.9079956412315369,-75341324288.0,-64137232384.0
8.916631,66,0.9079956412315369,-142504198144.0,-121312247808.0
8.916631,67,-0.9079956412315369,34636578816.0,29485737984.0
8.916631,68,-0.9079956412315369,153425657856.0,130609561600.0
8.916631,69,-0.9079956412315369,28080785408.0,23904860160.0
8.916631,70,-0.9079956412315369,51934441472.0,44211216384.0
8.916631,71,-0.9079956412315369,16234615808.0,13820347392.0
8.916631,72,-0.9079956412315369,71744480.0,61075280.0
8.916631,73,-0.9079956412315369,12449178.0,10597848.0
8.916631,74,-0.9079956412315369,4749824000.0,4043472128.0
8.916631,75,0.9079956412315369,-1021231616.0,-869361408.0
8.916631,76,-0.9079956412315369,71837544.0,61154508.0
8.916631,77,-0.9079956412315369,8772676608.0,7468082176.0
8.916631,78,-0.9079956412315369,58747840.0,50011384.0
8.916631,79,0.9079956412315369,-112956006400.0,-96158195712.0
8.916631,80,-0.9079956412315369,244949696.0,208522960.0
8.916631,81,0.9079956412315369,-29496672256.0,-25110188032.0
8.916631,82,-0.9079956412315369,4314464.0,3672855.25
8.916631,83,-0.9079956412315369,43206264.0,36781012.0
8.916631,84,-0.9079956412315369,522202496.0,444545184.0
8.916631,85,-0.9079956412315369,110999617536.0,94492737536.0
8.916631,86,-0.9079956412315369,7252269056.0,6173775872.0
8.916631,87,-0.9079956412315369,7000602624.0,5959535616.0
8.916631,88,-0.9079956412315369,4852606976.0,4130970112.0
8.916631,89,-0.9079956412315369,5542612480.0,4718364672.0
8.916631,90,-0.9079956412315369,1706046720.0,1452338688.0
8.916631,91,-0.9079956412315369,581285696.0,494842048.0
8.916631,92,0.9079956412315369,-424029880320.0,-360971960320.0
8.916631,93,-0.9079956412315369,310458112.0,264289520.0
8.916631,94,-0.9079956412315369,66050723840.0,56228245504.0
8.916631,95,-0.9079956412315369,784590464.0,667913216.0
8.916631,96,-0.9079956412315369,56459096064.0,48063000576.0
8.916631,97,-0.9079956412315369,22778859520.0,19391389696.0
8.916631,98,-0.9079956412315369,14611768320.0,12438835200.0
8.916631,99,-0.9079956412315369,52075536.0,44331324.0
8.999964,0,-0.9079956412315369,59567022080.0,50708742144.0
8.999964,1,-0.9079956412315369,457625216.0,389571232.0
8.999964,2,-0.9079956412315369,478458240.0,407306176.0
8.999964,3,-0.9079956412315369,269905568.0,229767616.0
8.999964,4,-0.9079956412315369,389365888.0,331462848.0
8.999964,5,-0.9079956412315369,123601664.0,105220720.0
8.999964,6,-0.9079956412315369,63502168.0,54058688.0
8.999964,7,-0.9079956412315369,16186205184.0,13779136512.0
8.999964,8,-0.9079956412315369,911934464.0,776319680.0
8.999964,9,-0.9079956412315369,15695670.0,13361549.0
8.999964,10,-0.9079956412315369,93307969536.0,79432032256.0
8.999964,11,-0.9079956412315369,181906915328.0,154855342080.0
8.999964,12,-0.9079956412315369,658585920.0,560646912.0
8.999964,13,-0.9079956412315369,18773004288.0,15981249536.0
8.999964,14,-0.9079956412315369,19979276288.0,17008137216.0
8.999964,15,-0.9079956412315369,1107518848.0,942818432.0
8.999964,16,0.9079956412315369,-196436344832.0,-167224082432.0
8.999964,17,-0.9079956412315369,3786187264.0,3223139072.0
8.999964,18,0.9079956412315369,-145454546944.0,-123823841280.0
8.999964,19,-0.9079956412315369,96566080.0,82205632.0
8.999964,20,-0.9079956412315369,50397663232.0,42902970368.0
8.999964,21,-0.9079956412315369,154257728.0,131317880.0
8.999964,22,-0.9079956412315369,2622341888.0,2232370688.0
8.999964,23,-0.9079956412315369,198801792.0,169237760.0
8.999964,24,-0.9079956412315369,5402007552.0,4598668800.0
8.999964,25,-0.9079956412315369,366224352.0,311762720.0
8.999964,26,-0.9079956412315369,11080319.0,9432552.0
8.999964,27,-0.9079956412315369,23974225920.0,20408993792.0
8.999964,28,-0.9079956412315369,9938102272.0,8460196352.0
8.999964,29,-0.9079956412315369,6659661312.0,5669295616.0
8.999964,30,-0.9079956412315369,627167168.0,533900448.0
8.999964,31,-0.9079956412315369,145644992.0,123985968.0
8.999964,32,-0.9079956412315369,89577528.0,76256352.0
8.999964,33,-0.9079956412315369,111330820096.0,94774681600.0
8.999964,34,-0.9079956412315369,108258544.0,92159296.0
8.999964,35,-0.9079956412315369,79216091136.0,67435773952.0
8.999964,36,-0.9079956412315369,49878622208.0,42461118464.0
8.999964,37,-0.9079956412315369,42538053632.0,36212170752.0
8.999964,38,-0.9079956412315369,467972576.0,398379872.0
8.999964,39,-0.9079956412315369,5828139008.0,4961429504.0
8.999964,40,-0.9079956412315369,7022688256.0,5978336768.0
8.999964,41,-0.9079956412315369,121794792.0,103682560.0
8.999964,42,-0.9079956412315369,47764770816.0,40661618688.0
8.999964,43,0.9079956412315369,-27729623040.0,-23605921792.0
8.999964,44,-0.9079956412315369,613925504.0,522627968.0
8.999964,45,0.9079956412315369,-102141386752.0,-86951821312.0
8.999964,46,-0.9079956412315369,881418496.0,750341760.0
8.999964,47,0.9079956412315369,-108697698304.0,-92533137408.0
8.999964,48,0.9079956412315369,-288533708800.0,-245625503744.0
8.999964,49,-0.9079956412315369,123564648.0,105189216.0
8.999964,50,-0.9079956412315369,2028481792.0,1726823936.0
8.999964,51,-0.9079956412315369,10777717760.0,9174950912.0
8.999964,52,-0.9079956412315369,404509984.0,344354880.0
8.999964,53,-0.9079956412315369,91672264704.0,78039580672.0
8.999964,54,-0.9079956412315369,298209568.0,253862496.0
8.999964,55,-0.9079956412315369,25427726336.0,21646340096.0
8.999964,56,-0.9079956412315369,480482885632.0,409029738496.0
8.999964,57,0.9079956412315369,-334929756160.0,-285121970176.0
8.999964,58,-0.9079956412315369,6572653056.0,5595226112.0
8.999964,59,-0.9079956412315369,2700333568.0,2298763776.0
8.999964,60,-0.9079956412315369,208743456.0,177700976.0
8.999964,61,-0.9079956412315369,589130048.0,501519872.0
8.999964,62,-0.9079956412315369,120325216.0,102431512.0
8.999964,63,-0.9079956412315369,15481124.0,13178908.0
8.999964,64,-0.9079956412315369,1312309632.0,1117154688.0
8.999964,65,0.9079956412315369,-90830258176.0,-77322788864.0
8.999964,66,0.9079956412315369,-171800707072.0,-146252038144.0
8.999964,67,-0.9079956412315369,41757286400.0,35547516928.0
8.999964,68,-0.9079956412315369,184967430144.0,157460725760.0
8.999964,69,-0.9079956412315369,33853730816.0,28819304448.0
8.999964,70,-0.9079956412315369,62611304448.0,53300310016.0
8.999964,71,-0.9079956412315369,19572185088.0,16661581824.0
8.999964,72,-0.9079956412315369,86493960.0,73631344.0
8.999964,73,-0.9079956412315369,15008523.0,12776590.0
8.999964,74,-0.9079956412315369,5726309376.0,4874743296.0
8.999964,75,0.9079956412315369,-1231179648.0,-1048088128.0
8.999964,76,-0.9079956412315369,86606152.0,73726864.0
8.999964,77,-0.9079956412315369,10576193536.0,9003396096.0
8.999964,78,-0.9079956412315369,70825424.0,60292896.0
8.999964,79,0.9079956412315369,-136177893376.0,-115926728704.0
8.999964,80,-0.9079956412315369,295307296.0,251391824.0
8.999964,81,0.9079956412315369,-35560701952.0,-30272428032.0
8.999964,82,-0.9079956412315369,5201446.5,4427933.5
8.999964,83,-0.9079956412315369,52088760.0,44342580.0
8.999964,84,-0.9079956412315369,629558720.0,535936320.0
8.999964,85,-0.9079956412315369,133819301888.0,113918885888.0
8.999964,86,-0.9079956412315369,8743215104.0,7443002368.0
8.999964,87,-0.9079956412315369,8439811072.0,7184717312.0
8.999964,88,-0.9079956412315369,5850222592.0,4980229120.0
8.999964,89,-0.9079956412315369,6682081792.0,5688382464.0
8.999964,90,-0.9079956412315369,2056781696.0,1750915456.0
8.999964,91,-0.9079956412315369,700788416.0,596573376.0
8.999964,92,0.9079956412315369,-511203409920.0,-435181813760.0
8.999964,93,-0.9079956412315369,374283168.0,318623072.0
8.999964,94,-0.9079956412315369,79629664256.0,67787841536.0
8.999964,95,-0.9079956412315369,945889280.0,805225088.0
8.999964,96,-0.9079956412315369,68066152448.0,57943957504.0
8.999964,97,-0.9079956412315369,27461816320.0,23377938432.0
8.999964,98,-0.9079956412315369,17615706112.0,14996054016.0
8.999964,99,-0.9079956412315369,62781404.0,53445112.0
9.083297,0,-0.9079956412315369,71813013504.0,61133623296.0
9.083297,1,-0.9079956412315369,551705408.0,469660640.0
9.083297,2,-0.9079956412315369,576821376.0,491041600.0
9.083297,3,-0.9079956412315369,325393696.0,277004032.0
9.083297,4,-0.9079956412315369,469413088.0,399606144.0
9.083297,5,-0.9079956412315369,149012128.0,126852360.0
9.083297,6,-0.9079956412315369,76557168.0,65172260.0
9.083297,7,-0.9079956412315369,19513821184.0,16611899392.0
9.083297,8,-0.9079956412315369,1099413120.0,935918144.0
9.083297,9,-0.9079956412315369,18922440.0,16108462.0
9.083297,10,-0.9079956412315369,112490545152.0,95761948672.0
9.083297,11,-0.9079956412315369,219303968768.0,186691043328.0
9.083297,12,-0.9079956412315369,793980288.0,675906624.0
9.083297,13,-0.9079956412315369,22632423424.0,19266729984.0
9.083297,14,-0.9079956412315369,24086685696.0,20504727552.0
9.083297,15,-0.9079956412315369,1335206400.0,1136646400.0
9.083297,16,0.9079956412315369,-236820414464.0,-201602596864.0
9.083297,17,-0.9079956412315369,4564564992.0,3885763072.0
9.083297,18,0.9079956412315369,-175357591552.0,-149279981568.0
9.083297,19,-0.9079956412315369,116418472.0,99105752.0
9.083297,20,-0.9079956412315369,60758589440.0,51723112448.0
9.083297,21,-0.9079956412315369,185970560.0,158314672.0
9.083297,22,-0.9079956412315369,3161452032.0,2691309056.0
9.083297,23,-0.9079956412315369,239672160.0,204030240.0
9.083297,24,-0.9079956412315369,6512570880.0,5544079360.0
9.083297,25,-0.9079956412315369,441514016.0,375855968.0
9.083297,26,-0.9079956412315369,13358249.0,11371729.0
9.083297,27,-0.9079956412315369,28902930432.0,24604745728.0
9.083297,28,-0.9079956412315369,11981211648.0,10199472128.0
9.083297,29,-0.9079956412315369,8028777472.0,6834808832.0
9.083297,30,-0.9079956412315369,756102400.0,643661568.0
9.083297,31,-0.9079956412315369,175587200.0,149475424.0
9.083297,32,-0.9079956412315369,107993184.0,91933400.0
9.083297,33,-0.9079956412315369,134218596352.0,114258788352.0
9.083297,34,-0.9079956412315369,130514712.0,111105728.0
9.083297,35,-0.9079956412315369,95501606912.0,81299456000.0
9.083297,36,-0.9079956412315369,60132843520.0,51190423552.0
9.083297,37,-0.9079956412315369,51283173376.0,43656794112.0
9.083297,38,-0.9079956412315369,564179968.0,480280192.0
9.083297,39,-0.9079956412315369,7026308096.0,5981417472.0
9.083297,40,-0.9079956412315369,8466437120.0,7207384064.0
9.083297,41,-0.9079956412315369,146833792.0,124997976.0
9.083297,42,-0.9079956412315369,57584418816.0,49020977152.0
9.083297,43,0.9079956412315369,-33430374400.0,-28458907648.0
9.083297,44,-0.9079956412315369,740138432.0,630071616.0
9.083297,45,0.9079956412315369,-123139964928.0,-104827682816.0
9.083297,46,-0.9079956412315369,1062623552.0,904599616.0
9.083297,47,0.9079956412315369,-131044147200.0,-111556427776.0
9.083297,48,0.9079956412315369,-347851456512.0,-296122056704.0
9.083297,49,-0.9079956412315369,148967488.0,126814376.0
9.083297,50,-0.9079956412315369,2445504000.0,2081830400.0
9.083297,51,-0.9079956412315369,12993438720.0,11061169152.0
9.083297,52,-0.9079956412315369,487670528.0,415148544.0
9.083297,53,-0.9079956412315369,110518566912.0,94083227648.0
9.083297,54,-0.9079956412315369,359516512.0,306052416.0
9.083297,55,-0.9079956412315369,30655246336.0,26096470016.0
9.083297,56,-0.9079956412315369,579262218240.0,493119471616.0
9.083297,57,0.9079956412315369,-403785777152.0,-343738351616.0
9.083297,58,-0.9079956412315369,7923881984.0,6745511936.0
9.083297,59,-0.9079956412315369,3255477504.0,2771351552.0
9.083297,60,-0.9079956412315369,251657664.0,214233360.0
9.083297,61,-0.9079956412315369,710245440.0,604624064.0
9.083297,62,-0.9079956412315369,145062096.0,123489744.0
9.083297,63,-0.9079956412315369,18663788.0,15888274.0
9.083297,64,-0.9079956412315369,1582098816.0,1346823168.0
9.083297,65,0.9079956412315369,-109503455232.0,-93219078144.0
9.083297,66,0.9079956412315369,-207120089088.0,-176319037440.0
9.083297,67,-0.9079956412315369,50341896192.0,42855497728.0
9.083297,68,-0.9079956412315369,222993678336.0,189832052736.0
9.083297,69,-0.9079956412315369,40813498368.0,34744078336.0
9.083297,70,-0.9079956412315369,75483152384.0,64257970176.0
9.083297,71,-0.9079956412315369,23595902976.0,20086927360.0
9.083297,72,-0.9079956412315369,104275688.0,88768736.0
9.083297,73,-0.9079956412315369,18094028.0,15403245.0
9.083297,74,-0.9079956412315369,6903543808.0,5876910080.0
9.083297,75,0.9079956412315369,-1484289920.0,-1263558016.0
