time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
7.666666666666666,10,-0.04618525505065918,-0.0359501913189888,-0.03029603883624077,-0.02510450966656208,-0.022509999573230743,-0.024005185812711716,-0.027407992631196976,-0.0367165207862854
7.666666666666666,11,0.016943402588367462,-0.004690575413405895,-0.999785840511322,,,,,
7.666666666666666,12,-0.043336302042007446,-0.031217476353049278,-0.024859923869371414,-0.01909654214978218,-0.01481657661497593,-0.014633839949965477,-0.017262088134884834,-0.02775946632027626
7.666666666666666,13,-0.048268940299749374,-0.03593705967068672,-0.029026929289102554,-0.022307327017188072,-0.016555316746234894,-0.01546530146151781,-0.01758539117872715,-0.0278274305164814
7.666666666666666,14,-0.050132133066654205,-0.03863262012600899,-0.03201708570122719,-0.025410959497094154,-0.020007599145174026,-0.019551873207092285,-0.022161640226840973,-0.03249527886509895
7.666666666666666,15,0.047952599823474884,,,,,,,
7.666666666666666,16,-0.07326129823923111,-0.17697061598300934,-0.3706672489643097,-0.8539884090423584,-0.9925529360771179,-0.9843266010284424,-0.8321985602378845,-0.24124646186828613
7.666666666666666,17,-0.052314162254333496,-0.04583793133497238,-0.04186215251684189,-0.03760779649019241,-0.03540285304188728,-0.037482742220163345,-0.04020364582538605,-0.045557066798210144
7.666666666666666,18,-0.03973611071705818,-0.03811216726899147,-0.0370912179350853,-0.03614668548107147,-0.03853532671928406,-0.04256695136427879,-0.04371108487248421,-0.041990842670202255
7.666666666666666,19,-0.0536491721868515,-0.04545314610004425,-0.04045240581035614,-0.035061389207839966,-0.031078346073627472,-0.03210075944662094,-0.035023439675569534,-0.04278089851140976
7.666666666666666,20,-0.9580365419387817,,,,,,,
7.666666666666666,21,-0.017509043216705322,-0.017908520996570587,-0.018117593601346016,-0.018499737605452538,-0.021254954859614372,-0.024090595543384552,-0.024384979158639908,-0.02192108891904354
7.666666666666666,22,-0.3565453290939331,-1.0,,,,,,
7.666666666666666,23,0.05159236118197441,0.04267639294266701,0.0376034751534462,0.03537881001830101,0.04660392925143242,0.05567817762494087,0.06063896790146828,0.0642358660697937
7.666666666666666,24,-0.19803380966186523,-0.9125064611434937,-1.0,,,,,
7.666666666666666,25,-0.06267698109149933,-0.05830809846520424,-0.0558168962597847,-0.051874931901693344,-0.04191292077302933,-0.038343317806720734,-0.03915855661034584,-0.04550683870911598
7.666666666666666,26,-0.040383122861385345,-0.060388658195734024,-0.08147601783275604,-0.11850360035896301,-0.17725235223770142,-0.1887795478105545,-0.14848692715168,-0.07906260341405869
7.666666666666666,27,-0.046805091202259064,-0.03822863847017288,-0.0333176888525486,-0.028702635318040848,-0.0270548015832901,-0.02936265431344509,-0.032726507633924484,-0.040164683014154434
7.666666666666666,28,-0.050121914595365524,-0.04005105420947075,-0.03422434628009796,-0.02847931906580925,-0.024771833792328835,-0.02574022114276886,-0.02893868274986744,-0.03827746957540512
7.666666666666666,29,-0.04768019914627075,-0.03502582386136055,-0.027978787198662758,-0.021154431626200676,-0.015058630146086216,-0.013521826826035976,-0.015256875194609165,-0.02513168752193451
7.666666666666666,30,0.04680095240473747,0.02753014862537384,0.016045955941081047,0.00462413439527154,,,,
7.666666666666666,31,0.048651307821273804,0.027119426056742668,0.013799094595015049,0.0010165907442569733,,,,
7.666666666666666,32,0.040191665291786194,0.02166634239256382,0.011328065767884254,0.0016187086002901196,,,,
7.666666666666666,33,-0.055249378085136414,-0.045988429337739944,-0.040253788232803345,-0.033752743154764175,-0.027262592688202858,-0.02665303833782673,-0.02921183966100216,-0.038542695343494415
7.666666666666666,34,-0.9999668002128601,,,,,,,
7.666666666666666,35,-0.041283972561359406,-0.04387057572603226,-0.045870400965213776,-0.04828643798828125,-0.05352478474378586,-0.057839810848236084,-0.05622453987598419,-0.04779361933469772
7.666666666666666,36,0.020455002784729004,0.015166529454290867,0.012682728469371796,0.01085797417908907,0.011435284279286861,0.014082824811339378,0.016889521852135658,0.020980093628168106
7.666666666666666,37,0.045588623732328415,0.02726609632372856,0.016622629016637802,0.005940601229667664,,,,
7.666666666666666,38,-0.037513263523578644,-0.28612977266311646,,,,,,
7.666666666666666,39,-0.03059539571404457,-0.0242795217782259,-0.020938830450177193,-0.018238594755530357,-0.018649615347385406,-0.021416423842310905,-0.024280376732349396,-0.02925197221338749
7.666666666666666,40,-0.04982162266969681,-0.03774644434452057,-0.0308036170899868,-0.0238338652998209,-0.01762089505791664,-0.016374342143535614,-0.018455374985933304,-0.028667891398072243
7.666666666666666,41,-0.12129907310009003,-1.0,,,,,,
7.666666666666666,42,-0.05052712932229042,-0.0426395982503891,-0.037931524217128754,-0.033171914517879486,-0.030846182256937027,-0.03286658227443695,-0.03598426282405853,-0.042882878333330154
7.666666666666666,43,-0.045971665531396866,-0.03614712506532669,-0.030693646520376205,-0.025693099945783615,-0.023446913808584213,-0.025215044617652893,-0.028655024245381355,-0.03751782327890396
7.666666666666666,44,-0.04490989074110985,-0.03645641356706619,-0.031682416796684265,-0.027312863618135452,-0.026094015687704086,-0.028600050136446953,-0.0319909006357193,-0.039214279502630234
7.666666666666666,45,0.03214363008737564,-0.011825327761471272,-0.03515710309147835,-0.05985530465841293,-0.9971856474876404,,,
7.666666666666666,46,-0.24399009346961975,,,,,,,
7.666666666666666,47,-0.005036017391830683,-0.023533586412668228,-0.828471839427948,,,,,
7.666666666666666,48,-0.44604840874671936,-1.0,,,,,,
7.666666666666666,49,0.039595261216163635,0.03126627206802368,0.027530143037438393,0.026072334498167038,0.03429342433810234,0.043796107172966,0.049616795033216476,0.05409138277173042
7.75,0,-0.05641387775540352,-0.046874988824129105,-0.04083727300167084,-0.03358570858836174,-0.024679357185959816,-0.02245168574154377,-0.024335214868187904,-0.0340922549366951
7.75,1,-0.052715905010700226,-0.047517575323581696,-0.04429122805595398,-0.04071860760450363,-0.03905271738767624,-0.04133959859609604,-0.04364660009741783,-0.04736626148223877
7.75,2,0.019141288474202156,0.007854175753891468,-0.0001961530069820583,,,,,
7.75,3,0.06954312324523926,-0.129395991563797,-0.3785373866558075,-0.7260380387306213,-0.9907093644142151,-0.9990963935852051,-0.9731563329696655,
7.75,4,-0.03883542865514755,-0.02819989062845707,-0.02276129648089409,-0.018037736415863037,-0.01537588331848383,-0.016358081251382828,-0.01955503225326538,-0.02947792410850525
7.75,5,-0.05975007638335228,-0.05269339680671692,-0.04822069779038429,-0.042221102863550186,-0.03259970247745514,-0.029936835169792175,-0.031590674072504044,-0.04011327400803566
7.75,6,0.03711150959134102,0.029065676033496857,0.025597073137760162,0.024282732978463173,0.03212299942970276,0.042147982865571976,0.04884737357497215,0.05438507720828056
7.75,7,-0.0393453910946846,-0.029291486367583275,-0.02408629283308983,-0.019621701911091805,-0.01767793670296669,-0.01922396384179592,-0.022601155564188957,-0.03189178928732872
7.75,8,0.024939047172665596,0.019000211730599403,0.01623512990772724,0.01445599365979433,0.01651790365576744,0.020531442016363144,0.02386491931974888,0.027752161026000977
7.75,9,-0.105499766767025,-0.193004310131073,-0.41268399357795715,-0.9920384287834167,,,,
7.75,10,-0.02621043100953102,-0.04077497869729996,-0.05588972941040993,-0.08228197693824768,-0.1277589499950409,-0.14324575662612915,-0.11871612071990967,-0.06654350459575653
7.75,11,-0.2971345782279968,,,,,,,
7.75,12,-0.04575657099485397,-0.0339110791683197,-0.0275211613625288,-0.021634837612509727,-0.01749231107532978,-0.017591722309589386,-0.020444991067051888,-0.030949948355555534
7.75,13,-0.04703313857316971,-0.0351623073220253,-0.028649955987930298,-0.022530246526002884,-0.01802729070186615,-0.017935018986463547,-0.02069455198943615,-0.031177667900919914
7.75,14,-0.0530964657664299,-0.04284968599677086,-0.03668445348739624,-0.030106795951724052,-0.02431671693921089,-0.02399335987865925,-0.02670476585626602,-0.03652259707450867
7.75,15,-0.04217362031340599,-0.06509081274271011,-0.09018255770206451,-0.1363263577222824,-0.2120313048362732,-0.22343604266643524,-0.16952812671661377,-0.08490084111690521
7.75,16,-0.04883711040019989,-0.03955468907952309,-0.03420440852642059,-0.02904156781733036,-0.026425467804074287,-0.02814050018787384,-0.031474582850933075,-0.039864372462034225
7.75,17,-0.036438655108213425,-0.03585990145802498,-0.035498492419719696,-0.03526483103632927,-0.03835728019475937,-0.042487237602472305,-0.04314931482076645,-0.040104229003190994
7.75,18,-0.04331044480204582,-0.037894025444984436,-0.0346602238714695,-0.03161010146141052,-0.03199632838368416,-0.035441428422927856,-0.03812824934720993,-0.04147007316350937
7.75,19,-0.04818881303071976,-0.03758079558610916,-0.031617436558008194,-0.025959065183997154,-0.022514812648296356,-0.023489508777856827,-0.026737120002508163,-0.036466315388679504
7.75,20,-0.7649109363555908,-1.0,,,,,,
7.75,21,-0.055837832391262054,-0.052774038165807724,-0.05092522129416466,-0.04854320362210274,-0.0468132421374321,-0.048579227179288864,-0.04982990399003029,-0.05109458789229393
7.75,22,-0.09971896559000015,-0.17082646489143372,-0.2921940088272095,-0.6519110798835754,-0.8539333939552307,-0.7104618549346924,-0.429931640625,-0.13986243307590485
7.75,23,0.07003938406705856,0.046654269099235535,0.027418645098805428,0.008458164520561695,-0.01820637658238411,-0.09806141257286072,-0.10193902999162674,-0.02259972132742405
7.75,24,-0.08080122619867325,-0.1294001340866089,-0.1950564980506897,-0.34729427099227905,-0.5147709250450134,-0.4392875134944916,-0.2819182574748993,-0.11608485877513885
7.75,25,-0.05520106852054596,-0.0447847805917263,-0.03824292868375778,-0.030618317425251007,-0.021642355248332024,-0.01915596053004265,-0.020799027755856514,-0.03066319227218628
7.75,26,-0.024108747020363808,-0.02535289339721203,-0.026172609999775887,-0.027254484593868256,-0.03123832680284977,-0.03493403643369675,-0.03475966677069664,-0.030239684507250786
7.75,27,-0.05276864022016525,-0.04362168908119202,-0.03812538459897041,-0.032353661954402924,-0.02808593586087227,-0.02887040004134178,-0.03189202398061752,-0.04059235751628876
7.75,28,-0.05090988054871559,-0.04084138572216034,-0.034960296005010605,-0.02905850112438202,-0.024974340572953224,-0.02572617121040821,-0.028846265748143196,-0.0382564403116703
7.75,29,-0.04568503051996231,-0.03327598050236702,-0.026588892564177513,-0.0203595831990242,-0.015378612093627453,-0.014696705155074596,-0.0170244462788105,-0.027394864708185196
7.75,30,0.03360519930720329,-0.006145173218101263,-0.025651363655924797,-0.9999686479568481,,,,
7.75,31,0.04552730917930603,0.024975091218948364,0.012779025360941887,0.0011000066297128797,,,,
7.75,32,0.037709880620241165,0.019220642745494843,0.008980788290500641,0.008614744059741497,,,,
7.75,33,-0.05268584564328194,-0.04396015405654907,-0.03870473429560661,-0.03318917006254196,-0.029335608705878258,-0.03040856495499611,-0.03344929963350296,-0.0416572168469429
7.75,34,-0.02263345941901207,-0.021828729659318924,-0.02128048613667488,-0.02092360146343708,-0.023440198972821236,-0.02669455297291279,-0.02759251557290554,-0.02612166292965412
7.75,35,-0.007850048132240772,-0.008300009183585644,-0.008554710075259209,-0.008911213837563992,-0.010477383621037006,-0.01192089170217514,-0.012021763250231743,-0.01067105121910572
7.75,36,0.037125103175640106,0.029286039993166924,0.02568674273788929,0.024014702066779137,0.03054809756577015,0.03866511210799217,0.043765097856521606,0.04783167317509651
7.75,37,0.03963107988238335,0.021423501893877983,0.011327791959047318,0.0018039008136838675,,,,
7.75,38,-0.01581665500998497,-0.06251722574234009,-1.0,,,,,
7.75,39,-0.0375133752822876,-0.02873445302248001,-0.02413724735379219,-0.020265908911824226,-0.019350819289684296,-0.021587254479527473,-0.024966640397906303,-0.03277858346700668
7.75,40,-0.04840162768959999,-0.03640279918909073,-0.02968178130686283,-0.0231793075799942,-0.017947519198060036,-0.01737074926495552,-0.019857512786984444,-0.030277704820036888
7.75,41,0.07214729487895966,0.05871839448809624,0.04264146834611893,0.02291652001440525,-0.0016487082466483116,-0.04485355317592621,-0.04252180457115173,-0.002645841334015131
7.75,42,-0.044447511434555054,-0.03391965478658676,-0.028238782659173012,-0.02314622513949871,-0.020610634237527847,-0.022003913298249245,-0.025399265810847282,-0.03500255569815636
7.75,43,-0.04496230185031891,-0.03626831993460655,-0.03138122707605362,-0.02691834233701229,-0.025559717789292336,-0.027962548658251762,-0.03138040378689766,-0.038898516446352005
7.75,44,-0.044895973056554794,-0.03608665615320206,-0.031149664893746376,-0.026651492342352867,-0.02523878403007984,-0.02759496308863163,-0.031025206670165062,-0.03868190199136734
7.75,45,0.021778766065835953,-0.08178664743900299,,,,,,
7.75,46,-0.03557324782013893,-0.6593230366706848,,,,,,
7.75,47,-0.018734518438577652,-0.07423648983240128,-1.0,,,,,
7.75,48,-0.695907473564148,,,,,,,
7.75,49,0.04919286072254181,0.040116649121046066,0.03537711501121521,0.033601272851228714,0.04508109763264656,0.0547831691801548,0.060082755982875824,0.06392225623130798
7.833333333333333,0,-0.058595385402441025,-0.050389453768730164,-0.04514262080192566,-0.038354840129613876,-0.028246648609638214,-0.02531672641634941,-0.02694568783044815,-0.0362548902630806
7.833333333333333,1,-0.05294829607009888,-0.04673199728131294,-0.042895540595054626,-0.038716498762369156,-0.03639863058924675,-0.038390062749385834,-0.041004080325365067,-0.04611804708838463
7.833333333333333,2,-0.019276805222034454,-0.4957848787307739,,,,,,
7.833333333333333,3,0.07838859409093857,-0.28121188282966614,-0.7939860224723816,-0.9937268495559692,-0.9999999403953552,,,
7.833333333333333,4,-0.04080195352435112,-0.029598910361528397,-0.0238190907984972,-0.018732158467173576,-0.015592468902468681,-0.016273126006126404,-0.01937662996351719,-0.02966233342885971
7.833333333333333,5,-0.052949365228414536,-0.04168638214468956,-0.034854598343372345,-0.027424104511737823,-0.019857892766594887,-0.018061649054288864,-0.01995922438800335,-0.030016973614692688
7.833333333333333,6,0.03850213810801506,-0.018166489899158478,-0.05166614055633545,-0.08223231881856918,-0.25936266779899597,-0.7613319754600525,-0.6256256103515625,-0.11925067007541656
7.833333333333333,7,-0.03800918534398079,-0.027723807841539383,-0.022474050521850586,-0.017952410504221916,-0.015604185871779919,-0.01678607240319252,-0.020033281296491623,-0.029667623341083527
7.833333333333333,8,0.03279254212975502,0.025895066559314728,0.02265177108347416,0.02094270847737789,0.025808284059166908,0.03230112046003342,0.03650836646556854,0.04006030410528183
7.833333333333333,9,-0.14384225010871887,-0.4119102954864502,-0.9592344164848328,-1.0,,,,
7.833333333333333,10,-0.04200899600982666,-0.044664934277534485,-0.04673127830028534,-0.04922179505228996,-0.05446672439575195,-0.05874631926417351,-0.05704189091920853,-0.048452891409397125
7.833333333333333,11,-0.6760045886039734,-0.8887841701507568,-0.9997361302375793,-1.0,,,,
7.833333333333333,12,-0.048266563564538956,-0.04408258944749832,-0.04149351269006729,-0.038791410624980927,-0.03888678923249245,-0.042114488780498505,-0.0442180410027504,-0.046107035130262375
7.833333333333333,13,-0.04906332492828369,-0.03712129965424538,-0.030359625816345215,-0.023725785315036774,-0.01824391819536686,-0.017541641369462013,-0.01996713876724243,-0.03035097010433674
7.833333333333333,14,-0.0530872717499733,-0.0424974299967289,-0.0361153744161129,-0.029265139251947403,-0.022928372025489807,-0.022176392376422882,-0.0246950201690197,-0.034729354083538055
7.833333333333333,15,-0.05130262300372124,-0.07056096941232681,-0.09012331813573837,-0.12223445624113083,-0.1646287590265274,-0.16887207329273224,-0.1358579844236374,-0.07883374392986298
