time,path_id,r,z0,z1
4.75,174,0.0022631251460216804,0.0019384084132366734,0.008033855579099953
4.75,175,0.00012262292893009806,0.007080147658020392,0.0017583222576423394
4.75,176,0.0009743601371601672,0.0013952833580038533,0.0010899737676269825
4.75,177,0.002217567344924072,-0.00600394146400244,0.0008962377035850843
4.75,178,-0.0016274877489580743,0.008712939079499294,-0.005613583337831117
4.75,179,0.0006206980820762518,-0.00561589051218193,-0.0067845744107028014
4.75,180,0.0038288533200248657,0.003229089216674466,0.01702400045343185
4.75,181,0.005623704262870041,-0.006046326449166101,0.017989269852598494
4.75,182,0.003336608663057803,0.0005243393979247864,0.012196813514357134
4.75,183,0.0016937388953101782,-0.0044330080722298,-0.00036780210563357245
4.75,184,-0.0008703839804477095,0.0013338435718500607,-0.008227746124623654
4.75,185,-0.0028761146004125182,0.009812952265043598,-0.010937473786860726
4.75,186,-0.0014890815531715903,0.008623283485576547,-0.004995864304232668
4.75,187,0.00281832983214617,-0.014083575666934228,-0.0031143732740546563
4.75,188,-0.00016502948358713444,-0.00764887240277109,-0.012498568959921685
4.75,189,0.0002139618906037749,0.0017736955004921456,-0.002398932438597496
4.75,190,-0.0007545074701686893,0.010117665733360521,-4.821847536365213e-06
4.75,191,0.0007602771938978404,0.0003834170750061268,-0.0008651255991034305
4.75,192,0.0021370114802588235,-0.001707756600903341,0.004228794115761303
4.75,193,0.003878901952913828,-0.0039024367205417166,0.011072094773120041
4.75,194,0.0017538965685599396,-0.01359245220274553,-0.008033235261653473
4.75,195,0.00014044692012244115,0.00038800869790291804,-0.003973458470794949
4.75,196,0.004191970479603831,-0.008925025475519599,0.008277459076401926
4.75,197,0.0012396002307225817,0.0028209613157473973,0.0036618941686849273
4.75,198,0.001549703703055313,-0.0019565373357863583,0.0010631590536284866
4.75,199,0.0009790562145748666,-0.008619067223357002,-0.007597621986951596
4.833333333333333,0,0.001569209397095506,-0.006352772700373484,-0.0026630470704952463
4.833333333333333,1,0.0027516118499491572,-0.003562674857909782,0.005702262802625084
4.833333333333333,2,0.001212119994956585,0.007503335656855057,0.007596969489233522
4.833333333333333,3,-0.0002110773126576496,0.004103261324611285,-0.0025069906316136136
4.833333333333333,4,-0.0002542177809747243,0.011809439583258039,0.003979709583436226
4.833333333333333,5,-0.001249943347771466,0.0012211878333697052,-0.010232885725481141
4.833333333333333,6,0.0015721998311133611,0.005670523150920389,0.0078106661684259615
4.833333333333333,7,0.006623259207321634,-0.011693110354957039,0.018118608814496503
4.833333333333333,8,-7.664972517325459e-07,0.006198391357276326,0.00037168273275946153
4.833333333333333,9,8.166050435759009e-05,0.01329427718140116,0.006958095766878684
4.833333333333333,10,0.0006657716772658358,0.00823500184095886,0.005490208198294197
4.833333333333333,11,0.0009320280276901523,0.006150097681386333,0.005013491453387386
4.833333333333333,12,0.0034680526239593674,-0.0017652163902168675,0.010865816894404964
4.833333333333333,13,0.00209118193617212,0.007769595225773927,0.012242709292926028
4.833333333333333,14,0.004569019055324182,-0.020424511777181735,0.00017123562744689354
4.833333333333333,15,0.003740534424980589,-0.007681258623894124,0.007089320205822946
4.833333333333333,16,0.0006771171438045493,-0.0064120941571060765,-0.00719388293544794
4.833333333333333,17,0.0014221425818982797,0.003289182523071376,0.004985743563248692
4.833333333333333,18,-0.002137569920532626,-0.001052284513879917,-0.016672863874997335
4.833333333333333,19,0.0004237538182955144,-0.005599385779119827,-0.00775910949859762
4.833333333333333,20,-0.00019061265649871905,0.004958426557093791,-0.0016603308724034288
4.833333333333333,21,-0.00032152868466493604,0.002396101187813263,-0.004546722440885994
4.833333333333333,22,0.005162355812729176,-0.015262668684982932,0.007648096322072188
4.833333333333333,23,-0.0002727860582022927,-0.0028351571546648114,-0.00885243577191367
4.833333333333333,24,0.0012083974505818149,-0.0006915847493824032,0.00044976868485813214
4.833333333333333,25,0.002565150437680765,-0.010484574450742745,-0.0012555432125811207
4.833333333333333,26,0.0004547978522374983,0.011952018122151674,0.007664193758029931
4.833333333333333,27,0.0027501151253647906,-0.0030550049402217816,0.006136351208138109
4.833333333333333,28,-0.0021014287373330716,0.0010318176956212212,-0.01467818137776938
4.833333333333333,29,0.00533193058445832,-0.012906199018659734,0.01055198355065386
4.833333333333333,30,0.0017866197660183067,0.005327214049854496,0.00858871626120331
4.833333333333333,31,0.0012723963277197503,-0.006959273709322028,-0.004680960032311056
4.833333333333333,32,-0.0011270718682872623,0.0032148891652754737,-0.007881179853187033
4.833333333333333,33,0.00043340781667215245,0.004602857485502307,0.0011639861752407435
4.833333333333333,34,0.0035594286507174802,-0.0108732517749488,0.0034022815355874278
4.833333333333333,35,0.0014395007402957464,-0.012271726407659963,-0.008463049797435679
4.833333333333333,36,-0.0001952904304678533,-0.006984342254646023,-0.012072488923943081
4.833333333333333,37,-0.0016880819119769884,0.00456134297164644,-0.009529550971711806
4.833333333333333,38,0.0017707896512233535,0.00763580871957692,0.010517403974169266
4.833333333333333,39,-0.0002089852597933243,0.0011078104067764696,-0.005102136693890674
4.833333333333333,40,-0.002756578036851364,0.0065988530012555426,-0.01313166249899883
4.833333333333333,41,0.0022423717169105964,-0.008565769832480759,-0.001207642939655058
4.833333333333333,42,0.0009093287203928934,-0.00653755761551514,-0.006137081330731975
4.833333333333333,43,0.0014671491834653768,-0.0019669906370901585,0.0006395438810283599
4.833333333333333,44,-0.00038699945242634667,0.005400472869480787,-0.0022621392959079993
4.833333333333333,45,0.0004744650628100759,-0.005626814027197634,-0.007528335178311526
4.833333333333333,46,-0.004701547802758459,0.010600881084394788,-0.01945392354518837
4.833333333333333,47,0.002921810637726825,-0.001671973137094157,0.00820198696363526
4.833333333333333,48,0.0010490518780781595,-0.0023433759075218823,-0.0017871455359962654
4.833333333333333,49,0.003490673497295533,0.0006615260563823441,0.013090477663804653
4.833333333333333,50,0.0019033779892658322,-0.002310968930157563,0.0025308013721274123
4.833333333333333,51,-0.0011238633649434844,0.011983808736693975,-0.00023723428621489403
4.833333333333333,52,0.0013096868326202462,0.002136951452520357,0.0034188024653488457
4.833333333333333,53,0.0014913950154217576,0.0002779669924852478,0.002714106044205637
4.833333333333333,54,0.0033605756911056026,-0.016176740961470946,-0.002210519174724807
4.833333333333333,55,0.0006399661463187002,0.0016796820317138733,-0.0003416322113332475
4.833333333333333,56,0.0008612299578804552,-0.0030703574565873176,-0.0033625737306439392
4.833333333333333,57,-0.004454145413460009,0.01343930170765105,-0.015735997007526075
4.833333333333333,58,0.003072026252993912,-0.01229101267015835,-0.0002804587489614387
4.833333333333333,59,0.0008419989893353318,0.007468867900515038,0.005708614274443
4.833333333333333,60,0.0017180882436415963,0.0008425323444703214,0.004343496887065113
4.833333333333333,61,0.000625704995909299,0.0037803552146049363,0.0014140720242037338
4.833333333333333,62,0.0006425008052850786,-0.008128606213710261,-0.008860836102250162
4.833333333333333,63,0.0004556049554853435,-0.006304369500461717,-0.008212421208918394
4.833333333333333,64,0.0006879062863240836,0.0012187301547826688,-0.0005018893987607789
4.833333333333333,65,0.0025932354640144104,-0.0036739904048327843,0.004809849290883593
4.833333333333333,66,-0.00016330215126018465,0.0004066592560965982,-0.005482618624526399
4.833333333333333,67,0.007425505961525538,-0.020768412010971654,0.014277294200140333
4.833333333333333,68,-0.0009610848533077253,0.004958088866616726,-0.005530809852414481
4.833333333333333,69,-0.003146096379560404,0.017406848819439623,-0.005691031361039092
4.833333333333333,70,0.004374240400694867,-0.009945495964331424,0.008306635099684906
4.833333333333333,71,0.0013330773923216118,0.003014007331586712,0.004299172013678044
4.833333333333333,72,-0.0007640789232498957,-0.0012593279720130308,-0.009949417989369488
4.833333333333333,73,0.002705150661564937,-0.008427225148928545,0.0012373371733508873
4.833333333333333,74,-0.0005055373438175345,0.001017254014279866,-0.006670358690270008
4.833333333333333,75,0.002256703819337365,-0.020441012543207703,-0.011465543227407133
4.833333333333333,76,-0.0022842107934797013,0.001011422303559086,-0.015615269485915382
4.833333333333333,77,0.0017499334800160902,-0.01124188893819354,-0.00600845667035684
4.833333333333333,78,0.002995427695627299,-0.0009630238716087478,0.009188554378070063
4.833333333333333,79,0.0010551336685519555,-0.0054554461679015755,-0.004463702800381926
4.833333333333333,80,0.0016108781276616697,0.0007731372834253645,0.0037447923250526513
4.833333333333333,81,0.004768025961794877,-0.001996435003545629,0.01720284985449405
4.833333333333333,82,0.004229343665520892,-0.001042855731187605,0.015321950795908729
4.833333333333333,83,-0.0017156230166324965,0.00860568419351881,-0.006149943778811227
4.833333333333333,84,-0.001416104670512659,-0.003710720645801996,-0.015358099884934912
4.833333333333333,85,0.0039852588377861445,-0.015376142480429797,0.0016262378269696722
4.833333333333333,86,-0.002124565831966896,0.004673319144513464,-0.011626886792017989
4.833333333333333,87,0.001520668996647631,0.006127073336220363,0.007949056887951797
4.833333333333333,88,0.007612705975682346,-0.022597048361372434,0.013633369011853969
4.833333333333333,89,0.003280844003963559,-0.006387245608862417,0.005904363907895238
4.833333333333333,90,0.0011099594150012458,-0.013157255840062337,-0.010887988141975991
4.833333333333333,91,0.002878268279767137,-0.005785335890636108,0.004405130959745493
4.833333333333333,92,0.001813660660002063,0.007063021972982734,0.010234431498896947
4.833333333333333,93,0.0035115895217539416,-0.010897592142839413,0.0031406467816179613
4.833333333333333,94,-0.0007351482191411394,-0.0039485860093899545,-0.012143394312454876
4.833333333333333,95,0.002441108580989125,-0.011116569575348068,-0.0024283451576264294
4.833333333333333,96,0.0022023298228867434,-0.005707938737146826,0.0010771951437071469
4.833333333333333,97,0.0008210141665310458,0.0011315845409273846,9.064305803203276e-05
4.833333333333333,98,0.0012102065358776067,-0.009407186690565745,-0.0071225794775294895
4.833333333333333,99,-0.0007496477821533575,0.0018550044220675688,-0.007167850651575347
4.833333333333333,100,0.00035641330709948915,0.003335613660551507,-0.00032496113996591594
4.833333333333333,101,0.002367430685495075,-0.0062398276117468995,0.0014437212033905009
4.833333333333333,102,-0.0023586663643159,0.003913929817378026,-0.013464986475796857
4.833333333333333,103,0.003097890720074867,0.001199466988551931,0.011584481077680127
4.833333333333333,104,0.00020533489074168988,-0.0026780414282393406,-0.006314684668007544
4.833333333333333,105,0.001165135517608611,-1.017407647527311e-05,0.0008252886195159101
4.833333333333333,106,0.0034756140750951126,-0.002309465208301454,0.010430394476416829
4.833333333333333,107,0.0016122790640602245,-0.006341148213816676,-0.0024366709262153893
4.833333333333333,108,0.0037106261072499588,0.005973834151188221,0.018817196334235668
4.833333333333333,109,0.0013412905153399137,0.011289133419492238,0.011538691809345072
4.833333333333333,110,-0.00020553693897069555,-0.0064148314300670264,-0.011628547693256908
4.833333333333333,111,-0.0022198892006658638,0.006880140957440035,-0.010186665318398496
4.833333333333333,112,0.002456267468707379,-0.012633763864227088,-0.003671964051280235
4.833333333333333,113,0.0016008030150985954,-0.00022446088408632856,0.0028264220081989596
4.833333333333333,114,-0.0006007379373944564,-0.0031721450010171477,-0.010792795965103703
4.833333333333333,115,0.0005628727748584173,0.005990359215991514,0.0030209982818082044
4.833333333333333,116,0.0024995869031579467,-0.016839216130950033,-0.007112561178962331
4.833333333333333,117,-0.0002757370916491944,0.016071381582386076,0.0075789554809663085
4.833333333333333,118,-0.0032112104644471473,0.023584618083289814,-0.000645088084091924
4.833333333333333,119,-0.0016032196400589688,-0.012464862798010522,-0.023913666401521406
4.833333333333333,120,-0.0019086595269761598,0.006200833385643477,-0.009212395980670097
4.833333333333333,121,-4.680027785332894e-05,0.0065876073930453225,0.0004790743616073569
4.833333333333333,122,0.004512109301882851,-0.004113130530810574,0.014073709086470338
4.833333333333333,123,-6.68490665036766e-05,0.007397753302957472,0.0010831115761470815
4.833333333333333,124,0.0026808821703980267,-0.0068902848682393485,0.0024523636579381605
4.833333333333333,125,0.0038288954204997185,-0.0033121525709670996,0.011334136906770381
4.833333333333333,126,0.002015056648938348,-0.01138399920433721,-0.004800720732041661
4.833333333333333,127,-0.0016381417479472632,0.0043059919945877545,-0.0095006223382369
4.833333333333333,128,0.004423607891117408,-0.008661890506006182,0.009671572175204798
4.833333333333333,129,-0.000229444605368889,0.005289634551267787,-0.0015672457222666541
4.833333333333333,130,0.00025025306807616014,0.012771978604054515,0.007350363675601963
4.833333333333333,131,0.001717924070418583,-0.0103264194581415,-0.005372852104247969
4.833333333333333,132,0.0010961582707741076,0.004488283417236248,0.004392024486136905
4.833333333333333,133,-0.0015219251323195866,0.004453866450996851,-0.008787806832745798
4.833333333333333,134,-0.0003960275582566566,-0.002378421671248099,-0.00907411606760801
4.833333333333333,135,0.001580010399636621,-0.004106083218008733,-0.0006544872563291095
4.833333333333333,136,0.0037582800227260594,-0.015157080034548687,0.0006755398566768373
4.833333333333333,137,-0.0014731617634410042,0.00016020802166760522,-0.0122776485701362
4.833333333333333,138,0.0006476044435278529,0.00015092376743463978,-0.0016330994897391811
4.833333333333333,139,-0.0004517379082980529,0.007342291095879435,-0.0008981722253778163
4.833333333333333,140,4.3615698596942876e-05,0.004331157442141389,-0.0010296884323211645
4.833333333333333,141,-0.0011050362370987766,0.0038492039768137877,-0.007218682319850988
4.833333333333333,142,0.001349546900624701,0.006160572970904746,0.007118968308948993
4.833333333333333,143,0.0006651573662163306,-0.006948138854268329,-0.007720222834212885
4.833333333333333,144,0.002776032629069165,-0.01185642477701695,-0.0013895363161851083
4.833333333333333,145,0.003550585069134318,-0.013157817408162591,0.001370555006921124
4.833333333333333,146,0.00458944151462796,-0.011690517924846613,0.007871441601180572
4.833333333333333,147,-0.0013888585866720505,0.004593083899588754,-0.007997894574116315
4.833333333333333,148,0.0005144432958901783,-0.0031995484535687507,-0.005216191588036343
4.833333333333333,149,0.00417926977509653,-0.008129929282529605,0.00890521200979057
4.833333333333333,150,-0.0028305847824412764,0.015515376026933116,-0.0057479006003272924
4.833333333333333,151,-3.7872591457828453e-06,0.009232612427139238,0.0029958865672060526
