as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,USD,0.01566,0.013426505,0.01742,0.016433937,0.018565001,0.017932557,0.020139001,0.018828785,0.022902,0.023129571,0.024319999,0.024895515,0.025000999,0.025480447,0.025330998,0.02628316
2017-10-31,USD,0.016403,0.013922904,0.018195,0.017150018,0.019347,0.018597066,0.020894,0.019436918,0.023512,0.023731677,0.024923,0.025443498,0.02559,0.0260126,0.025908,0.026853787
2017-11-30,USD,0.017843,0.0146591775,0.019716,0.018344296,0.02078,0.019542685,0.021986999,0.020141289,0.024053,0.024174798,0.025239998,0.025699446,0.025817001,0.026234461,0.026005002,0.027189778
2017-12-29,USD,0.018982,0.01504482,0.020738,0.01902462,0.02168,0.01995263,0.022437,0.02029663,0.02397,0.023987373,0.024912,0.025338275,0.025330998,0.025855448,0.025409998,0.026925473
2018-01-31,USD,0.020957,0.01680861,0.023315001,0.021755312,0.024679,0.02254572,0.025899,0.02278389,0.027347,0.026656892,0.028035,0.027875982,0.028288,0.028326416,0.028127,0.029445307
2018-02-28,USD,0.023168001,0.018152088,0.025338,0.023553317,0.026496999,0.024128398,0.027518,0.024167918,0.028775001,0.027923863,0.029456,0.02897481,0.029675,0.02939829,0.029463,0.030641265
2018-03-30,USD,0.024203,0.018228834,0.025815,0.02357955,0.026589999,0.02386418,0.027059,0.023632932,0.027765,0.026959298,0.028314,0.027883917,0.028485,0.028331175,0.028237,0.02971485
2018-04-30,USD,0.025509,0.01941574,0.027493998,0.02537483,0.028426,0.025552172,0.029145999,0.025247617,0.029865,0.028676204,0.030339,0.029501399,0.030478999,0.029903874,0.030167999,0.031313024
2018-05-31,USD,0.025257,0.019037418,0.026953,0.024725882,0.027706001,0.02493025,0.02831,0.02463721,0.029121,0.028003404,0.029612,0.028859612,0.029707,0.029283931,0.029382,0.030700872
2018-06-29,USD,0.026069,0.019465296,0.027935,0.025430633,0.02859,0.025410987,0.02891,0.024931569,0.029347,0.028099703,0.029681,0.02885262,0.029672,0.029271191,0.02933,0.030765124
