as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,USD,0.023168001,0.024745855,0.025338,0.025146214,0.026496999,0.026000911,0.027518,0.026303586,0.028775001,0.027949236,0.029456,0.029021934,0.029675,0.029493337,0.029463,0.030215997
2018-03-30,USD,0.024203,0.025334926,0.025815,0.025704574,0.026589999,0.026337316,0.027059,0.026141467,0.027765,0.027073046,0.028314,0.027834617,0.028485,0.02819789,0.028237,0.02893095
2018-04-30,USD,0.025509,0.027120229,0.027493998,0.027580056,0.028426,0.028129222,0.029145999,0.027786236,0.029865,0.028734554,0.030339,0.029639667,0.030478999,0.030105442,0.030167999,0.030939717
2018-05-31,USD,0.025257,0.02657879,0.026953,0.02700991,0.027706001,0.027568923,0.02831,0.027227188,0.029121,0.028099108,0.029612,0.02892492,0.029707,0.029344916,0.029382,0.030145293
2018-06-29,USD,0.026069,0.027559517,0.027935,0.02802267,0.02859,0.028416302,0.02891,0.02772171,0.029347,0.028190859,0.029681,0.028895691,0.029672,0.029293405,0.02933,0.030136758
2018-07-31,USD,0.026785,0.028456625,0.028812999,0.028952844,0.029449001,0.029288195,0.029772,0.028510721,0.030279,0.02898921,0.030627001,0.029766887,0.030674,0.030216686,0.030392,0.031111315
2018-08-31,USD,0.02661,0.027879896,0.028244,0.028355308,0.028645001,0.028701562,0.028770002,0.02790973,0.029305,0.028278079,0.029737001,0.02895878,0.029831,0.02935531,0.029602999,0.030213699
2018-09-28,USD,0.027852,0.02962479,0.029894,0.03015555,0.030495,0.030368395,0.030706,0.029390838,0.031203,0.029750634,0.031575,0.030560834,0.031630002,0.031054387,0.031332,0.032012567
2018-10-31,USD,0.028995,0.030513989,0.0307,0.031065987,0.031116,0.031226814,0.03126,0.030218089,0.032100998,0.030680133,0.032753002,0.031610142,0.032933,0.032176312,0.032778002,0.033192188
2018-11-30,USD,0.028992,0.029703971,0.029642,0.030239655,0.029645,0.030389294,0.029553002,0.029259393,0.03036,0.029400703,0.031140001,0.030111471,0.03139,0.030567193,0.031339,0.0315217
2018-12-31,USD,0.027581,0.026665043,0.02657,0.027093614,0.025899999,0.02745595,0.025703002,0.026639765,0.027084999,0.026798213,0.028045,0.027291035,0.028333,0.027585173,0.028381,0.028373815
2019-01-31,USD,0.026934,0.026044134,0.026069,0.026440898,0.025447,0.026860323,0.025299001,0.026165636,0.026582,0.026424602,0.027571,0.02691953,0.027906,0.027199298,0.027948,0.027957523
2019-02-28,USD,0.026675,0.026061203,0.026106998,0.026458008,0.025679,0.02696328,0.025689,0.026477918,0.027275,0.027057094,0.028354,0.027703011,0.028755,0.028039992,0.02883,0.028804254
2019-03-29,USD,0.025425998,0.02367273,0.023822999,0.023930868,0.023055999,0.0244648,0.022849,0.024051894,0.024085,0.02446064,0.025178,0.024862655,0.02565,0.025054015,0.025824001,0.025699386
2019-04-30,USD,0.025283001,0.023777487,0.023811,0.024044663,0.023159001,0.024669074,0.023222001,0.024467155,0.024897002,0.02520725,0.026124999,0.025767658,0.026678,0.02601808,0.02693,0.026668843
2019-05-31,USD,0.02238,0.019550666,0.019792,0.019497877,0.019028,0.020207016,0.01916,0.020481218,0.020833,0.02162753,0.022099,0.022120215,0.022666,0.022263091,0.022939999,0.022735316
2019-06-28,USD,0.02016,0.01755254,0.018051,0.017353749,0.017431,0.018151416,0.01765,0.018849386,0.01964,0.020597404,0.021085,0.021270685,0.021772001,0.02144497,0.022137001,0.021840656
