test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-01,2016-03-31,DKK,0.00086499995,0.00123062,0.0011850001,0.0015042061,0.0017499999,0.0019528654,0.003475,0.0034702253,0.0089300005,0.008193134,0.0123000005,0.011810423,0.01349,0.0138309905,0.0138,0.015196791
2016-01-01,2016-04-29,DKK,0.000642,0.0009411482,0.0013,0.0015740632,0.0019699999,0.0021700822,0.003902,0.003992834,0.0100300005,0.009537092,0.013988,0.013675643,0.015484001,0.015904797,0.01605,0.017356088
2016-01-01,2016-06-30,DKK,-0.000172,0.0005205598,-0.000175,0.0007930399,0.000175,0.0010454622,0.0018000001,0.0019503277,0.006448,0.005228809,0.009663,0.008226748,0.0107700005,0.010171367,0.011,0.011746592
2016-01-01,2016-01-29,EUR,-0.00154,-0.00034868476,-0.0017299999,0.0003514614,-0.00121,0.00064348476,0.000775,0.0014356837,0.00672,0.0046466375,0.010465,0.00806907,0.012055,0.010528206,0.01258,0.012766771
2016-01-01,2016-02-29,EUR,-0.0019,-0.000115738825,-0.0021600001,0.00016202229,-0.001846,0.00027944456,-0.000325,0.0006051822,0.004985,0.0020567141,0.0082950005,0.0038058925,0.00954,0.005234159,0.00994,0.006728708
2016-01-01,2016-03-31,EUR,-0.00147,-2.7774993e-05,-0.00151,0.0003214871,-0.00115,0.0004857357,0.00023,0.0009976901,0.00551,0.0031375815,0.0086860005,0.005490765,0.009936,0.007265436,0.010246,0.008968962
2016-01-01,2016-04-29,EUR,-0.00145,-0.00023907666,-0.0013400001,0.000414106,-0.00091,0.00069744093,0.00072999997,0.0015035224,0.0066000004,0.004726968,0.010365,0.008090722,0.01191,0.010474341,0.01235,0.012613489
2016-01-01,2016-05-31,EUR,-0.00161,-0.00016162168,-0.00161,0.00028282154,-0.0013,0.00047362832,6.2e-05,0.0010185787,0.0054,0.0033213168,0.00911,0.0059043327,0.01064,0.007871634,0.01114,0.009781601
2016-01-01,2016-06-30,EUR,-0.00193,-2.9443827e-05,-0.00201,8.7565604e-05,-0.002017,0.00013912348,-0.00077,0.00029074922,0.00408,0.0009884047,0.0072600003,0.0018603228,0.00842,0.0026028038,0.008621,0.003414701
2016-01-01,2016-01-29,JPY,-0.0005,0.00016471476,-0.00065,0.00026610823,-0.000581,0.00034483298,0.0002625,0.00065302296,0.0017563,0.0019443264,0.0054187,0.003354251,0.0074313004,0.004429618,0.0097375,0.005466749
2016-01-01,2016-02-29,JPY,-0.002156,0.00019154641,-0.0030399999,-0.0003826712,-0.0032499998,-0.0006050613,-0.0027,-0.0011478127,-0.0002625,-0.004356883,0.002475,-0.00973327,0.00475,-0.0158922,0.0067000003,-0.025222134
2016-01-01,2016-03-31,JPY,-0.0014,-0.00022239506,-0.00205,-0.0003191051,-0.002225,-0.00040229238,-0.0015875,-0.0007630391,0.0002875,-0.0025720745,0.0025125,-0.005057324,0.0040438,-0.0074256873,0.0051249997,-0.01031222
2016-01-01,2016-04-29,JPY,-0.00185,-0.0002754168,-0.00235,-0.00041479786,-0.0024375,-0.0005285367,-0.0018000001,-0.0010069401,0.0001625,-0.003503166,0.00195,-0.0071211904,0.0033000002,-0.010756403,0.0045375,-0.015448897
2016-01-01,2016-05-31,JPY,-0.00204,-0.0003553558,-0.0026,-0.00052712933,-0.0026875,-0.00067296135,-0.002175,-0.0012810346,-0.000325,-0.0045876172,0.0012625,-0.009653386,0.0026375,-0.015041275,0.003825,-0.022434562
2016-01-01,2016-06-30,JPY,-0.002381,-0.0012980518,-0.0029300002,-0.0011253027,-0.00311,-0.0012039162,-0.0031,-0.0021763677,-0.0019625002,-0.008027461,-0.0011,-0.01803715,-0.00045000002,-0.030085327,-6.25e-05,-0.04859755
2016-01-01,2016-01-29,NOK,0.0095999995,0.008639851,0.00885,0.00829345,0.0090499995,0.009132328,0.01115,0.011674994,0.0163,0.016531741,0.01837,0.01878619,0.019019999,0.019593367,0.019199999,0.01957358
2016-01-01,2016-02-29,NOK,0.009625,0.0083383825,0.008298,0.007845499,0.00855,0.008581452,0.01055,0.010977979,0.01525,0.015661448,0.01725,0.01785106,0.018029999,0.018636342,0.01825,0.01862001
2016-01-01,2016-03-31,NOK,0.0093,0.007880555,0.007900001,0.0072118025,0.007900001,0.007824236,0.00945,0.01004161,0.014099999,0.014521595,0.01595,0.016646666,0.016549999,0.017416777,0.01692,0.017417504
2016-01-01,2016-04-29,NOK,0.010475,0.009657125,0.00985,0.009326655,0.010246,0.010178752,0.012150001,0.012688323,0.01695,0.017317433,0.01875,0.01940876,0.01935,0.020123772,0.01974,0.02001363
2016-01-01,2016-05-31,NOK,0.01061,0.009798294,0.010002,0.009345678,0.010347,0.01011182,0.012,0.01248553,0.0163,0.016887067,0.01795,0.018859476,0.0186,0.019517295,0.01905,0.0193721
2016-01-01,2016-06-30,NOK,0.0101499995,0.008608016,0.0088599995,0.007777514,0.00865,0.008279931,0.00944,0.010301734,0.013304,0.014339344,0.01505,0.01619291,0.015700001,0.016821852,0.01615,0.016716609
2016-01-01,2016-01-29,SEK,-0.00392,-0.004012158,-0.0029499999,-0.0012165296,-0.000935,0.000149546,0.003801,0.00251931,0.012675,0.01063906,0.017125,0.017844412,0.019524999,0.021218428,0.0211,0.021881731
2016-01-01,2016-02-29,SEK,-0.0052,-0.0037134755,-0.004305,-0.0028510003,-0.002455,-0.0011993055,0.002045,0.0007632306,0.0108550005,0.007225251,0.015360001,0.01433913,0.0176,0.018697299,0.01915,0.02089755
2016-01-01,2016-03-31,SEK,-0.00457,-0.003913406,-0.003425,-0.0019511922,-0.0016509999,-0.00049540185,0.002815,0.001636667,0.01138,0.0089752525,0.01613,0.016225988,0.018503,0.020085746,0.020074999,0.021380195
2016-01-01,2016-04-29,SEK,-0.00428,-0.0041448222,-0.002885,-0.0014278782,-0.000895,-8.285435e-06,0.00375,0.00236976,0.0124,0.010499613,0.01683,0.017795775,0.01935,0.021206817,0.02132,0.021766061
2016-01-01,2016-05-31,SEK,-0.00459,-0.0036459072,-0.0032749998,-0.0016996379,-0.00145,-0.00035143056,0.00265,0.0016709949,0.01115,0.008739742,0.01555,0.015798857,0.018035,0.019687219,0.01993,0.021307264
2016-01-01,2016-06-30,SEK,-0.00529,-0.001249895,-0.0044650002,-0.0008679765,-0.0031549998,-0.00026296228,-5.5e-05,0.0003499883,0.0073650004,0.0027634245,0.0116,0.006263872,0.013935,0.009444308,0.0155,0.013041688
2016-01-01,2016-01-29,GBP,0.0070700003,0.0077970666,0.00786,0.0073627653,0.00907,0.008162745,0.011484999,0.010695404,0.01592,0.015703969,0.01777,0.018080449,0.01822,0.018954398,0.0179,0.01900116
2016-01-01,2016-02-29,GBP,0.00721,0.0068383953,0.0071549998,0.0060363114,0.0074199997,0.006555534,0.00853,0.008642079,0.012725,0.013105563,0.01476,0.01532049,0.015319999,0.016166616,0.01512,0.016264573
2016-01-01,2016-03-31,GBP,0.0074699996,0.0076121576,0.007945,0.0069658966,0.008551,0.0076111713,0.010042,0.009898608,0.01424,0.014547861,0.01636,0.01677174,0.01688,0.017588532,0.01646,0.017621037
2016-01-01,2016-04-29,GBP,0.0077350005,0.008322566,0.0086900005,0.00782577,0.009595,0.00858598,0.0113699995,0.011034425,0.01561,0.015804172,0.017555,0.018025478,0.01811,0.018817632,0.01775,0.018797034
2016-01-01,2016-05-31,GBP,0.0074299998,0.008051813,0.0083275,0.0074332985,0.00925,0.008112685,0.01095,0.010446594,0.01485,0.015086449,0.016805,0.017264433,0.01722,0.018044578,0.01676,0.018031903
2016-01-01,2016-06-30,GBP,0.005645,0.004794347,0.004945,0.0038688427,0.004905,0.0041975374,0.0059100003,0.0058619874,0.009613,0.009944435,0.01175,0.012256639,0.012345,0.013270429,0.0120749995,0.013616959
2016-01-01,2016-01-29,USD,0.00694,0.0077603213,0.008401,0.007948336,0.01,0.0091537405,0.012889001,0.012316421,0.017955,0.018315334,0.020485,0.021166652,0.021710001,0.022248862,0.022669999,0.022403862
2016-01-01,2016-02-29,USD,0.0074150003,0.0075811744,0.008303,0.007442608,0.009252,0.008413447,0.011341,0.011214881,0.015747,0.01669838,0.018373,0.019328006,0.019762,0.020321948,0.020858,0.020443212
2016-01-01,2016-03-31,USD,0.0074,0.007695131,0.00842,0.007641253,0.0094800005,0.008673575,0.011720001,0.01156716,0.01638,0.017168906,0.018977,0.019843813,0.020305,0.02085376,0.021370001,0.020976907
2016-01-01,2016-04-29,USD,0.00783,0.008363473,0.009190001,0.00839619,0.010402,0.009504201,0.012677,0.01248218,0.01716,0.018065587,0.01975,0.020680152,0.021095,0.021647472,0.022130001,0.02171486
2016-01-01,2016-05-31,USD,0.00871,0.009417661,0.010294,0.009320786,0.011495,0.010351571,0.013385001,0.0131517695,0.017029999,0.018258685,0.019383,0.02058468,0.020669999,0.021403695,0.021659998,0.021347437
2016-01-01,2016-06-30,USD,0.00675,0.0067974906,0.007335,0.0063283644,0.008072,0.007059697,0.009823,0.009498795,0.01365,0.014573475,0.01598,0.017089305,0.017265,0.018063365,0.018285,0.018222382
2016-07-01,2016-07-29,AUD,0.01972,0.019304752,0.01915,0.0181781,0.01893,0.018129943,0.0187,0.018256776,0.0207,0.021137621,0.0222,0.023514314,0.023,0.023591518,0.023475,0.022745201
2016-07-01,2016-08-31,AUD,0.01854,0.018029578,0.01799,0.01703373,0.01794,0.017207984,0.018225,0.017716514,0.020399999,0.02099766,0.022125,0.023533706,0.0232875,0.023742534,0.024037499,0.02306221
2016-07-01,2016-09-30,AUD,0.01899,0.01854713,0.01854,0.017628089,0.01847,0.017920522,0.019299999,0.018613439,0.021425,0.022080017,0.02342,0.024625404,0.024375,0.02481765,0.0253125,0.024145585
2016-07-01,2016-10-31,AUD,0.01962,0.01985832,0.01986,0.019153094,0.02043,0.019787766,0.021724999,0.021022853,0.024525002,0.02493576,0.026349999,0.027386801,0.027375,0.027487943,0.028225,0.026821524
2016-07-01,2016-11-30,AUD,0.02024,0.021146411,0.021240002,0.020807352,0.0226,0.022095954,0.025175,0.02446935,0.028985,0.029374624,0.03115,0.031786397,0.0320875,0.03189736,0.032525,0.031402294
2016-07-01,2016-12-30,AUD,0.02098,0.022052772,0.022349998,0.02174492,0.023740001,0.023096854,0.02625,0.02556052,0.029949998,0.030484207,0.032175,0.032859493,0.033225,0.032962803,0.033625,0.032448847
2016-07-01,2016-07-29,CAD,0.009173,0.0087838285,0.009054,0.008093937,0.009072,0.008692986,0.009455999,0.009829028,0.012610001,0.01357055,0.015862,0.016654063,0.01706,0.017586632,0.01636,0.017567469
2016-07-01,2016-08-31,CAD,0.009096,0.00902275,0.009261999,0.0082834335,0.009380001,0.008818654,0.009695,0.009838591,0.012463,0.013377006,0.015269999,0.016270963,0.016314,0.017064782,0.015465,0.016914982
2016-07-01,2016-09-30,CAD,0.00878,0.008626267,0.00882,0.007959,0.009035001,0.008573258,0.00961,0.0097078,0.012510001,0.013382876,0.015372,0.01635571,0.01653,0.017208448,0.01584,0.01712275
2016-07-01,2016-10-31,CAD,0.00884,0.008716201,0.009004,0.008289961,0.00942,0.0091448,0.010352,0.0106836585,0.01446,0.014955701,0.01774,0.018164068,0.018825,0.019100532,0.018170001,0.019172795
2016-07-01,2016-11-30,CAD,0.00925,0.009803703,0.010226,0.009734032,0.01132,0.010978395,0.013289,0.013212226,0.01812,0.018388305,0.02142,0.021598246,0.02253,0.02235594,0.02207,0.022475574
2016-07-01,2016-12-30,CAD,0.00975,0.0106146,0.011011,0.010587758,0.01243,0.011913256,0.014616,0.014313425,0.01926,0.01966302,0.02259,0.02276179,0.023792,0.02339501,0.02323,0.023466209
2016-07-01,2016-07-29,DKK,-0.000381,-0.001414679,-0.000134,-0.0016344578,0.00011,-0.000105720996,0.001315,0.0018487142,0.0056379996,0.0055174613,0.00875,0.008727752,0.009863,0.010376648,0.010075,0.010998924
2016-07-01,2016-08-31,DKK,-0.00034600002,-0.0012999541,-9.4999996e-05,-0.001515676,0.000275,-2.2616998e-06,0.001315,0.0019405833,0.0058,0.0056160414,0.008669999,0.008842614,0.010056,0.0105014155,0.01035,0.011133525
2016-07-01,2016-09-30,DKK,-0.000252,-0.0010833911,-0.0002,-0.001426091,7.4999996e-05,2.3235685e-05,0.00115,0.001900607,0.00555,0.0054954523,0.008705,0.0086954,0.009907,0.010358524,0.010215,0.01099635
2016-07-01,2016-10-31,DKK,-8.1000006e-05,-0.0010870786,0.000372,-0.0007248258,0.001005,0.0009288359,0.002595,0.0030854745,0.007775,0.007273878,0.01095,0.010841924,0.01219,0.012620097,0.0125,0.013380059
2016-07-01,2016-11-30,DKK,2.0000001e-05,-0.00073260005,0.000525,-9.890648e-06,0.00119,0.0017121176,0.003295,0.004039777,0.00955,0.008719969,0.01296,0.012662777,0.0144299995,0.014634843,0.01495,0.015637208
2016-07-01,2016-12-30,DKK,-0.00027000002,-0.0010228413,0.00034499998,-0.00023228521,0.00114,0.0015323916,0.0032749998,0.0038971873,0.00929,0.008596476,0.0128999995,0.012546794,0.014371,0.014534807,0.014943,0.015555535
2016-07-01,2016-07-29,EUR,-0.00201,-0.0008097286,-0.002174,-0.0026649456,-0.002173,-0.0015075105,-0.0015199999,4.8939593e-05,0.00264,0.0028095068,0.005686,0.0053146696,0.00686,0.0067262747,0.007056,0.007254269
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.0012471599,-0.0021,-0.0028337317,-0.00195,-0.0015676303,-0.00123,9.222968e-05,0.0028900001,0.0029931809,0.0058730002,0.0055956547,0.00714,0.007052361,0.0074299998,0.007604397
2016-07-01,2016-09-30,EUR,-0.00207,-0.00070486416,-0.0022200001,-0.002460396,-0.00217,-0.0013222812,-0.0014,0.00021194288,0.0027200002,0.002978004,0.0059280004,0.0055308724,0.00722,0.006987758,0.0076599997,0.007554932
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.0021852083,-0.0016,-0.0025059714,-0.001165,-0.0009206865,0.000114,0.0010686831,0.00504,0.0046212017,0.00832,0.007792487,0.00961,0.009549735,0.01,0.010316848
2016-07-01,2016-11-30,EUR,-0.00199,-0.0023029337,-0.00158,-0.0019598843,-0.000998,-0.0002523733,0.00087,0.0019111449,0.0068300003,0.005931418,0.010299999,0.009533798,0.01174,0.01154626,0.01229,0.012563152
2016-07-01,2016-12-30,EUR,-0.00202,-0.0021592148,-0.001605,-0.0018858862,-0.001,-0.00022040922,0.00077,0.0018995348,0.006605,0.0058683543,0.01028,0.009459642,0.01175,0.011483463,0.012355,0.012514745
2016-07-01,2016-07-29,JPY,-0.0016249999,-0.004317516,-0.002125,-0.008436399,-0.0022200001,-0.0066133537,-0.002325,-0.004161923,-0.0014375,-0.0007847808,-0.000112500005,0.0013363636,0.00073749997,0.0023453233,0.001175,0.0026838447
2016-07-01,2016-08-31,JPY,-0.0017200001,-0.0028114922,-0.00211,-0.00645352,-0.002144,-0.0049329335,-0.0019375,-0.0028664288,-0.0008,0.00014115169,0.00076250004,0.002223428,0.00195,0.0032491183,0.0026875,0.0035603659
2016-07-01,2016-09-30,JPY,-0.0015700001,0.0004870282,-0.00225,-0.004351956,-0.00245,-0.0035080703,-0.00238,-0.0020633203,-0.0012125,0.00032926095,0.00045000002,0.0021099066,0.001681,0.0030013684,0.0025499999,0.003242811
2016-07-01,2016-10-31,JPY,-0.00089699996,-0.0026142027,-0.001288,-0.0058782017,-0.0015,-0.0044574947,-0.0015916,-0.002505225,-0.00090000004,0.0004717692,0.0007112,0.002602107,0.00205,0.0036421572,0.0031368,0.0039370176
2016-07-01,2016-11-30,JPY,-0.00068999996,-0.0046282383,-0.000725,-0.0064804796,-0.0007125,-0.0046553845,-0.0007125,-0.0023840195,-0.0001625,0.0009721282,0.0014375,0.0033689374,0.0029,0.004522357,0.0041,0.004847829
2016-07-01,2016-12-30,JPY,-0.00048360002,-0.00203077,-0.000625,-0.004318105,-0.0007,-0.002989839,-0.000625,-0.001214579,8.75e-05,0.0017088,0.0019625002,0.0040180986,0.0037749002,0.0051662014,0.005225,0.005471811
2016-07-01,2016-07-29,NOK,0.010650001,0.009900899,0.009598,0.009008809,0.009326,0.00937598,0.00989,0.010170094,0.013225,0.013506335,0.0149,0.016353382,0.0155,0.01710322,0.01595,0.016880594
2016-07-01,2016-08-31,NOK,0.01202,0.011576392,0.01132,0.010542742,0.011059,0.010709833,0.01128,0.011213222,0.0136,0.014251839,0.01505,0.01687954,0.01575,0.017423827,0.0163,0.017011985
2016-07-01,2016-09-30,NOK,0.01271,0.012437487,0.012130001,0.011451294,0.01205,0.01165996,0.0125,0.012229193,0.01475,0.015375362,0.01625,0.017974654,0.01698,0.01844,0.0176,0.01798362
2016-07-01,2016-10-31,NOK,0.012200001,0.012437242,0.012150001,0.011669578,0.012352999,0.012140755,0.01352,0.013108306,0.016503,0.016673816,0.0178,0.019281942,0.01835,0.019690638,0.01925,0.019261578
2016-07-01,2016-11-30,NOK,0.012940001,0.013395898,0.012949999,0.012836104,0.013621,0.013587134,0.0155,0.015028183,0.0194,0.019150848,0.020750001,0.021778423,0.02131,0.022105409,0.021949999,0.021709312
2016-07-01,2016-12-30,NOK,0.01301,0.013272815,0.01276,0.01274233,0.01349,0.013535958,0.01555,0.015056266,0.01951,0.019301075,0.02105,0.022004973,0.02175,0.022381531,0.022249999,0.022038521
2016-07-01,2016-07-29,SEK,-0.00561,-0.0032491863,-0.004735,-0.0025407532,-0.0035350001,-0.00090186554,-0.00070200005,0.0011329966,0.00637,0.004944342,0.010729999,0.008730053,0.01308,0.011241674,0.014630001,0.012912771
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.003024937,-0.00463,-0.0024940812,-0.0034850002,-0.0009024758,-0.000755,0.0010793493,0.006055,0.0047832355,0.010375001,0.008467137,0.012725,0.010905479,0.014325,0.012497218
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0027293372,-0.0043450003,-0.0021770133,-0.0033000002,-0.0006316612,-0.000696,0.0013236062,0.0062800003,0.0050891647,0.010725,0.008880899,0.013275,0.011395044,0.0148249995,0.013062687
2016-07-01,2016-10-31,SEK,-0.00541,-0.0036715865,-0.004735,-0.0023203234,-0.0035350001,-0.0005522426,-0.000255,0.001673488,0.0079149995,0.0060198437,0.01243,0.010331781,0.01485,0.013186357,0.01643,0.015228343
2016-07-01,2016-11-30,SEK,-0.0054,-0.0054270723,-0.004215,-0.0026392161,-0.002565,-0.00031748562,0.0016500001,0.0026267797,0.010585001,0.008349463,0.01505,0.013473325,0.0175,0.016582038,0.01905,0.018941985
2016-07-01,2016-12-30,SEK,-0.00483,-0.0052500446,-0.0034,-0.00234239,-0.0015,7.29768e-05,0.00257,0.0031894706,0.01097,0.009256776,0.01572,0.014455282,0.01821,0.017455656,0.01976,0.019724678
2016-07-01,2016-07-29,GBP,0.0050999997,0.0040581934,0.00476,0.00339168,0.004832,0.004175997,0.0054149996,0.0053562103,0.0081319995,0.008605869,0.00993,0.011431027,0.010493999,0.012460641,0.010355,0.012464415
2016-07-01,2016-08-31,GBP,0.00466,0.0031142358,0.00427,0.0024342486,0.00428,0.0032572448,0.00482,0.00443754,0.0070599997,0.0075592194,0.0086,0.01026285,0.00898,0.011250162,0.00861,0.011216647
2016-07-01,2016-09-30,GBP,0.00482,0.0036663832,0.0043825,0.002990722,0.0043975,0.0038065044,0.0050999997,0.005022554,0.007627,0.008283493,0.00976,0.011142381,0.010299999,0.01222676,0.01026,0.0122773
2016-07-01,2016-10-31,GBP,0.00574,0.0056264484,0.0061799996,0.0053946655,0.0068475003,0.006397463,0.00837,0.007942394,0.01189,0.01183215,0.013780001,0.014765587,0.01428,0.015643481,0.01398,0.015604521
2016-07-01,2016-11-30,GBP,0.00579,0.0060211783,0.006565,0.0060242643,0.0075499997,0.0072075333,0.00961,0.009050211,0.0137,0.013359926,0.0156775,0.016336914,0.0161,0.017142868,0.01572,0.017119959
2016-07-01,2016-12-30,GBP,0.005525,0.005475115,0.006095,0.005356411,0.0068900003,0.0064432914,0.00866,0.008098869,0.012316001,0.012110576,0.014145,0.015045502,0.01459,0.015899021,0.014234999,0.015859429
2016-07-01,2016-07-29,USD,0.008245001,0.0085261045,0.008805,0.008040193,0.0093330005,0.008816496,0.01052,0.010175525,0.01352,0.0140742315,0.015465,0.016990878,0.016563,0.017751487,0.017380001,0.017639011
2016-07-01,2016-08-31,USD,0.00966,0.010537171,0.010523,0.009874533,0.01113,0.010437777,0.012205,0.011482422,0.014471999,0.014972861,0.015808001,0.017497018,0.016532,0.017920027,0.016982,0.017510356
2016-07-01,2016-09-30,USD,0.009459999,0.010025352,0.01013,0.009438494,0.010679999,0.010103337,0.011808,0.011319447,0.0145580005,0.015066417,0.01626,0.01779099,0.017171001,0.018357811,0.01779,0.01808361
2016-07-01,2016-10-31,USD,0.00989,0.010660564,0.0108,0.010276424,0.011620999,0.011179037,0.013323,0.012810263,0.01684,0.017107263,0.018734999,0.019915916,0.019717999,0.020446142,0.020374998,0.020240134
2016-07-01,2016-11-30,USD,0.011035,0.01324393,0.013197,0.013200364,0.015195,0.014590228,0.018170001,0.01709655,0.022142999,0.022207458,0.023810001,0.02455182,0.024555,0.024598857,0.024944998,0.02424042
2016-07-01,2016-12-30,USD,0.011883,0.014673047,0.01459,0.014602968,0.016854,0.016016431,0.019752001,0.018570792,0.023366999,0.023588246,0.024975,0.025670154,0.02562,0.025530294,0.025915,0.02503866
2017-01-01,2017-01-31,AUD,0.02033,0.02080823,0.02141,0.021225005,0.02271,0.022451302,0.0253,0.025002738,0.029649999,0.030176671,0.032005,0.03243549,0.03295,0.03303952,0.03385,0.03248556
2017-01-01,2017-02-28,AUD,0.02021,0.02103306,0.02152,0.021519605,0.02327,0.022845611,0.026010001,0.02557257,0.030150002,0.03089058,0.03266,0.03308328,0.033675,0.033616893,0.034375,0.03300156
2017-01-01,2017-03-31,AUD,0.020179998,0.020660551,0.02142,0.021096492,0.02273,0.022362959,0.025225,0.024997564,0.0297,0.030298743,0.0321125,0.032602966,0.033350002,0.033221558,0.033975,0.032678213
2017-01-01,2017-04-28,AUD,0.01958,0.019931108,0.020580001,0.020306371,0.0219,0.021468038,0.024124999,0.02390725,0.028499998,0.029016703,0.0309625,0.0313643,0.032125,0.03203451,0.03285,0.03153225
2017-01-01,2017-05-31,AUD,0.01826,0.018136024,0.01883,0.018454297,0.01968,0.019531569,0.022075,0.0218263,0.0266625,0.026890764,0.0291375,0.029428514,0.030125,0.030238375,0.0311375,0.02985425
2017-01-01,2017-06-30,AUD,0.01906,0.020040743,0.020599999,0.020515474,0.022160001,0.021798916,0.024975,0.024441557,0.0291375,0.029693948,0.0314375,0.031933792,0.032562498,0.03249488,0.033262502,0.031891644
2017-01-01,2017-01-31,CAD,0.00992,0.010269364,0.011002,0.010788868,0.012359001,0.012047925,0.01469,0.014490096,0.0198,0.019853352,0.0233,0.022997942,0.02461,0.024270026,0.024389999,0.024350872
2017-01-01,2017-02-28,CAD,0.00988,0.010230674,0.010892,0.010644476,0.01223,0.011769772,0.014275,0.013961262,0.01872,0.018930435,0.022149999,0.021939047,0.023538,0.02318038,0.02331,0.023260737
