as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-03-29,USD,0.025425998,0.02436363,0.023822999,0.024677636,0.023055999,0.02319358,0.022849,0.022891242,0.024085,0.023659404,0.025178,0.024686338,0.02565,0.025219582,0.025824001,0.025123075
2019-04-30,USD,0.025283001,0.023923693,0.023811,0.024351677,0.023159001,0.023366114,0.023222001,0.023527615,0.024897002,0.024545835,0.026124999,0.02565071,0.026678,0.026211306,0.02693,0.026112698
2019-05-31,USD,0.02238,0.019984806,0.019792,0.020834439,0.019028,0.019661251,0.01916,0.019231064,0.020833,0.020455182,0.022099,0.021736696,0.022666,0.022391444,0.022939999,0.022396361
2019-06-28,USD,0.02016,0.017621296,0.018051,0.01861675,0.017431,0.017966833,0.01765,0.017909996,0.01964,0.01946802,0.021085,0.020890187,0.021772001,0.021597052,0.022137001,0.021620618
2019-07-31,USD,0.021017,0.018958382,0.019111,0.019946283,0.018319,0.01872235,0.018032,0.01812779,0.019455,0.01929341,0.020694,0.020560302,0.021325,0.021207577,0.02163,0.021214655
2019-08-30,USD,0.017935,0.014945281,0.015141999,0.016460445,0.013945,0.014952708,0.013185,0.013683295,0.013817,0.014324373,0.014675,0.015329462,0.015195,0.015840178,0.015435999,0.015795307
2019-09-30,USD,0.01827,0.016198764,0.016327,0.017627705,0.015506,0.01615913,0.0150150005,0.015011124,0.015638,0.015783492,0.016444,0.016871547,0.016925,0.017426085,0.017135,0.017394105
2019-10-31,USD,0.01688,0.014850243,0.015515,0.016202869,0.015,0.015450299,0.01485,0.014963086,0.01602,0.016145924,0.017059,0.017387992,0.017625999,0.017997308,0.017901,0.017970163
2019-11-29,USD,0.017409,0.015671913,0.016185,0.016990218,0.01582,0.016194915,0.015859999,0.015724055,0.017006,0.016944734,0.017982,0.018216753,0.01857,0.018844701,0.018754,0.018825468
2019-12-31,USD,0.017704,0.016310247,0.016975,0.017506113,0.01689,0.017069453,0.01729,0.017079793,0.01895,0.018666405,0.020099001,0.0200985,0.020664,0.020795636,0.020914,0.020793056
2020-01-31,USD,0.015422,0.012879102,0.0137829995,0.014236223,0.013211,0.0138550075,0.013166999,0.013644315,0.014525,0.014943249,0.015736999,0.016190862,0.016387,0.016781136,0.01669,0.01672944
2020-02-28,USD,0.011418001,0.008771151,0.00985,0.010015396,0.009513,0.010147983,0.009814,0.010339812,0.011174999,0.011686432,0.012223001,0.012791494,0.012787,0.013255066,0.013006001,0.013106327
2020-03-31,USD,0.006653,0.004194074,0.004903,0.004653659,0.004612,0.0049681533,0.0052389996,0.005629915,0.007161,0.0072363103,0.008097,0.0082534915,0.00856,0.008663224,0.008815,0.008581117
2020-04-30,USD,0.003705,0.0028467523,0.0032030002,0.0028763835,0.0032499998,0.0031700807,0.00413,0.0040781223,0.0064520002,0.0061393846,0.0075700004,0.0073745344,0.008085,0.007925392,0.008345,0.008007709
2020-05-29,USD,0.002927,0.0024318083,0.002513,0.0023347521,0.002627,0.0026646066,0.003595,0.0037948207,0.006506,0.0063909153,0.008138,0.007931721,0.008965,0.008647833,0.009374,0.008852402
2020-06-30,USD,0.002645,0.0022289855,0.002251,0.0021323455,0.002305,0.0024582504,0.0032620002,0.0035939347,0.0063899998,0.0062318197,0.008038,0.007802396,0.008843,0.008541741,0.009207,0.00877589
2020-07-31,USD,0.002122,0.0017881123,0.001788,0.0017209846,0.001801,0.0019842412,0.0025119998,0.0029216402,0.0052139997,0.0051343087,0.006693,0.0064704414,0.0073909997,0.007113721,0.007694,0.0073346747
2020-08-31,USD,0.0023440002,0.0021375115,0.002218,0.0020711902,0.002354,0.0024712807,0.0033399998,0.0038679293,0.007097,0.0071713296,0.009254999,0.0091269985,0.010333001,0.0100522805,0.010966,0.010387365
2020-09-30,USD,0.0022,0.0020992626,0.0022,0.0020457176,0.002402,0.0024531407,0.003458,0.0038754172,0.007098,0.007252324,0.009351,0.009251671,0.010492999,0.010198732,0.011178,0.010547433
2020-10-30,USD,0.0020970001,0.0023350276,0.002375,0.0022855701,0.002815,0.0027819055,0.004485,0.0045259357,0.00895,0.00869198,0.011286,0.011122794,0.012448,0.012252823,0.013129,0.012669996
2020-11-30,USD,0.002156,0.0022880214,0.002316,0.002231688,0.002689,0.0027022536,0.004258,0.004351835,0.0084420005,0.008280511,0.010745,0.010582108,0.011882,0.011657611,0.012573,0.012053025
2020-12-31,USD,0.001925,0.001927029,0.001978,0.0020616564,0.00241,0.0026037744,0.0043,0.0044900062,0.009253,0.009123696,0.011888,0.011829859,0.013168,0.0130917905,0.01402,0.013596978
2021-01-29,USD,0.001766,0.0018705484,0.001865,0.0021476017,0.00254,0.0027821406,0.0052,0.0050019003,0.011094,0.010555993,0.013867,0.01374846,0.0150999995,0.015199618,0.015889,0.015781684
2021-02-26,USD,0.001885,0.003007729,0.002357,0.0029651786,0.004069,0.0037101381,0.008257,0.006454548,0.0147,0.013158585,0.017311,0.016858099,0.018306,0.018438268,0.018788,0.018981414
2021-03-31,USD,0.002162,0.0038270827,0.002915,0.0036229112,0.0051419996,0.0044978946,0.010573,0.0078045754,0.017817,0.015782924,0.020522,0.020004382,0.021537,0.0216875,0.02199,0.02217818
2021-04-30,USD,0.002086,0.0035185802,0.002785,0.0033627243,0.004735,0.004174504,0.009435,0.0072015733,0.01629,0.014513206,0.018911999,0.01846301,0.019968,0.020094005,0.020445,0.020606764
2021-05-31,USD,0.0014589999,0.0028460328,0.0023,0.0029182273,0.004273,0.003710204,0.008801,0.0066564553,0.01566,0.013982014,0.018395,0.017972805,0.019422,0.019637695,0.019989999,0.020207848
2021-06-30,USD,0.00184,0.004066245,0.0032839999,0.0037759903,0.0057099997,0.0045054522,0.009649,0.0070342557,0.014426,0.012767878,0.016446,0.015933564,0.017368,0.01727853,0.017737,0.017635906
