as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-03-29,USD,0.025425998,0.025003921,0.023822999,0.025933623,0.023055999,0.025736028,0.022849,0.024967372,0.024085,0.024391059,0.025178,0.024562975,0.02565,0.024762442,0.025824001,0.024830451
2019-04-30,USD,0.025283001,0.024059316,0.023811,0.025241926,0.023159001,0.02530711,0.023222001,0.025005903,0.024897002,0.025083315,0.026124999,0.025529541,0.026678,0.025837589,0.02693,0.025935223
2019-05-31,USD,0.02238,0.02052949,0.019792,0.021214351,0.019028,0.021311058,0.01916,0.02119079,0.020833,0.021331236,0.022099,0.021599762,0.022666,0.021835595,0.022939999,0.021901218
2019-06-28,USD,0.02016,0.018175136,0.018051,0.018782202,0.017431,0.019072497,0.01765,0.019457089,0.01964,0.020296138,0.021085,0.020751996,0.021772001,0.021055339,0.022137001,0.021116575
2019-07-31,USD,0.021017,0.01962967,0.019111,0.020118674,0.018319,0.020182503,0.018032,0.02004185,0.019455,0.020110928,0.020694,0.020302135,0.021325,0.02050919,0.02163,0.020569012
2019-08-30,USD,0.017935,0.014862336,0.015141999,0.014242101,0.013945,0.014218888,0.013185,0.014154381,0.013817,0.014276528,0.014675,0.014363268,0.015195,0.014554638,0.015435999,0.014668186
2019-09-30,USD,0.01827,0.016426679,0.016327,0.01617736,0.015506,0.016161788,0.0150150005,0.01603482,0.015638,0.016061848,0.016444,0.016130699,0.016925,0.016304404,0.017135,0.016386153
2019-10-31,USD,0.01688,0.015309265,0.015515,0.015317668,0.015,0.015451676,0.01485,0.015794132,0.01602,0.016572645,0.017059,0.016887462,0.017625999,0.017137745,0.017901,0.017189002
2019-11-29,USD,0.017409,0.01609543,0.016185,0.016251482,0.01582,0.016417319,0.015859999,0.016738763,0.017006,0.017466472,0.017982,0.017784031,0.01857,0.01803482,0.018754,0.018085264
2019-12-31,USD,0.017704,0.016723145,0.016975,0.017202979,0.01689,0.017548636,0.01729,0.018160887,0.01895,0.019338775,0.020099001,0.019867608,0.020664,0.020195276,0.020914,0.020247336
2020-01-31,USD,0.015422,0.01340404,0.0137829995,0.013233628,0.013211,0.013368654,0.013166999,0.013957541,0.014525,0.015212724,0.015736999,0.015671138,0.016387,0.015971417,0.01669,0.016015556
2020-02-28,USD,0.011418001,0.009333189,0.00985,0.008693703,0.009513,0.008648959,0.009814,0.009476936,0.011174999,0.011533778,0.012223001,0.012342375,0.012787,0.012779978,0.013006001,0.012832872
2020-03-31,USD,0.006653,0.0044868137,0.004903,0.0039501,0.004612,0.003874024,0.0052389996,0.0047140587,0.007161,0.0071167294,0.008097,0.008369351,0.00856,0.009045819,0.008815,0.009174763
2020-04-30,USD,0.003705,0.0025091385,0.0032030002,0.0026035577,0.0032499998,0.0027394125,0.00413,0.0036705837,0.0064520002,0.0062331604,0.0075700004,0.007732294,0.008085,0.0085706925,0.008345,0.008749791
2020-05-29,USD,0.002927,0.0017486939,0.002513,0.0022406147,0.002627,0.002528386,0.003595,0.0035984078,0.006506,0.006458552,0.008138,0.008186259,0.008965,0.009157906,0.009374,0.009364321
2020-06-30,USD,0.002645,0.0014351311,0.002251,0.0020436612,0.002305,0.0023669717,0.0032620002,0.003437743,0.0063899998,0.0062894253,0.008038,0.008045165,0.008843,0.009042052,0.009207,0.009260669
2020-07-31,USD,0.002122,0.00092771207,0.001788,0.0015898753,0.001801,0.0018998336,0.0025119998,0.0028157854,0.0052139997,0.005269299,0.006693,0.006856373,0.0073909997,0.0077900123,0.007694,0.0080224695
2020-08-31,USD,0.0023440002,0.0012997572,0.002218,0.0021236588,0.002354,0.0025585406,0.0033399998,0.0038240193,0.007097,0.007143306,0.009254999,0.009162212,0.010333001,0.010287057,0.010966,0.01051355
2020-09-30,USD,0.0022,0.0012641416,0.0022,0.0021175116,0.002402,0.0025661022,0.003458,0.00385156,0.007098,0.007219299,0.009351,0.009267908,0.010492999,0.010407858,0.011178,0.010636024
2020-10-30,USD,0.0020970001,0.001564144,0.002375,0.0025186283,0.002815,0.0030677111,0.004485,0.0046313237,0.00895,0.008691419,0.011286,0.011055981,0.012448,0.012317684,0.013129,0.012528248
2020-11-30,USD,0.002156,0.0014834921,0.002316,0.0024076023,0.002689,0.0029264146,0.004258,0.00440826,0.0084420005,0.008264299,0.010745,0.010537239,0.011882,0.011764842,0.012573,0.011981071
2020-12-31,USD,0.001925,0.0012087513,0.001978,0.0023753906,0.00241,0.0030140185,0.0043,0.0046925275,0.009253,0.009053078,0.011888,0.011617813,0.013168,0.01298125,0.01402,0.013206977
2021-01-29,USD,0.001766,0.0013585044,0.001865,0.0026696655,0.00254,0.0034292294,0.0052,0.005415218,0.011094,0.010582731,0.013867,0.013514143,0.0150999995,0.01500434,0.015889,0.0152090825
2021-02-26,USD,0.001885,0.0027727261,0.002357,0.0038890615,0.004069,0.0047617326,0.008257,0.0072989273,0.0147,0.013826821,0.017311,0.017089667,0.018306,0.01855741,0.018788,0.018646942
2021-03-31,USD,0.002162,0.0041190074,0.002915,0.0050801774,0.0051419996,0.006107757,0.010573,0.009253243,0.017817,0.01723983,0.020522,0.02075194,0.021537,0.022102997,0.02199,0.022068877
2021-04-30,USD,0.002086,0.0035602993,0.002785,0.004563691,0.004735,0.0055051446,0.009435,0.008342288,0.01629,0.015571376,0.018911999,0.018943813,0.019968,0.020352354,0.020445,0.020377606
2021-05-31,USD,0.0014589999,0.0028582017,0.0023,0.0040465575,0.004273,0.004996365,0.008801,0.007745058,0.01566,0.014853298,0.018395,0.018314758,0.019422,0.019804459,0.019989999,0.019863915
2021-06-30,USD,0.00184,0.0036551552,0.0032839999,0.004414335,0.0057099997,0.0051622223,0.009649,0.0075263176,0.014426,0.013455097,0.016446,0.016330564,0.017368,0.017639052,0.017737,0.017711243
