as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,USD,0.0074150003,0.007534643,0.008303,0.0072834296,0.009252,0.008175866,0.011341,0.010621908,0.015747,0.015978701,0.018373,0.018783549,0.019762,0.019984862,0.020858,0.020269148
2016-03-31,USD,0.0074,0.007724971,0.00842,0.007512285,0.0094800005,0.00845139,0.011720001,0.010978493,0.01638,0.01646633,0.018977,0.019315446,0.020305,0.020525454,0.021370001,0.020803025
2016-04-29,USD,0.00783,0.008389595,0.009190001,0.008184175,0.010402,0.009184277,0.012677,0.011798132,0.01716,0.017352961,0.01975,0.02015414,0.021095,0.021315662,0.022130001,0.02156615
2016-05-31,USD,0.00871,0.00915937,0.010294,0.008844671,0.011495,0.009798192,0.013385001,0.012279871,0.017029999,0.017467981,0.019383,0.019996699,0.020669999,0.021023517,0.021659998,0.021246383
2016-06-30,USD,0.00675,0.0064884285,0.007335,0.0061321934,0.008072,0.006843181,0.009823,0.008966639,0.01365,0.013825811,0.01598,0.016497409,0.017265,0.017691731,0.018285,0.018010486
2016-07-29,USD,0.008245001,0.007431914,0.008805,0.006910285,0.0093330005,0.0075563216,0.01052,0.009520704,0.01352,0.013910715,0.015465,0.016204283,0.016563,0.017201131,0.017380001,0.01747436
2016-08-31,USD,0.00966,0.008800449,0.010523,0.008230453,0.01113,0.008861985,0.012205,0.010706605,0.014471999,0.014694829,0.015808001,0.016641075,0.016532,0.017454699,0.016982,0.017690526
2016-09-30,USD,0.009459999,0.008584551,0.01013,0.008043255,0.010679999,0.008718984,0.011808,0.010676147,0.0145580005,0.01491039,0.01626,0.017004287,0.017171001,0.017882327,0.01779,0.018122902
2016-10-31,USD,0.00989,0.009641328,0.0108,0.009225006,0.011620999,0.010083068,0.013323,0.012338071,0.01684,0.01702924,0.018734999,0.019260857,0.019717999,0.020159118,0.020374998,0.020370925
2016-11-30,USD,0.011035,0.012623194,0.013197,0.012538209,0.015195,0.013787873,0.018170001,0.016561124,0.022142999,0.021872325,0.023810001,0.02415016,0.024555,0.024974052,0.024944998,0.025100607
2016-12-30,USD,0.011883,0.013841658,0.01459,0.013849684,0.016854,0.015172578,0.019752001,0.017976345,0.023366999,0.023227079,0.024975,0.025392054,0.02562,0.026146898,0.025915,0.026251948
