path,time,z_1,z_2
17,0.41666666666666663,0.22281004914062288,-0.16121335899071582
17,0.5,0.23322953379452782,-0.1533630085962641
17,0.5833333333333333,0.1761738384073324,-0.1380444849472673
17,0.6666666666666666,0.11489423930434743,-0.12524763017386342
17,0.75,0.0014272641274332698,-0.20593477858835252
17,0.8333333333333333,0.06381960313497548,-0.17241866190979677
17,0.9166666666666666,0.09847108886031973,-0.13140479441682593
17,1.0,0.20528567450236967,-0.022258525081883154
17,1.0833333333333333,0.14287035253438402,-0.07086095040333895
17,1.1666666666666665,0.08807698759055296,-0.07805045159187651
17,1.25,0.006254870153047445,-0.03934194889480431
17,1.3333333333333333,-0.17576621762781983,-0.16869561900481253
17,1.4166666666666665,0.12588811888374188,-0.2737419541001741
17,1.5,0.1958871286622772,-0.23951693191558757
17,1.5833333333333333,0.18511975812883347,-0.2674083315190253
17,1.6666666666666665,0.17542939118870324,-0.25914694442935327
17,1.75,0.18835702059044243,-0.2579010949294781
17,1.8333333333333333,0.2057610677359061,-0.24136482765138761
17,1.9166666666666665,0.22695162391456286,-0.20926661343154765
17,2.0,0.23957435480112,-0.2243900040922139
17,2.083333333333333,0.2585773186767783,-0.21671695993852255
17,2.1666666666666665,0.2538485790628738,-0.1924457000285088
17,2.25,0.28797002649967696,-0.17839049958997
17,2.333333333333333,0.26196797145685874,-0.17819639289671627
17,2.4166666666666665,0.2789642732965916,-0.18542767595304074
17,2.5,0.2275475495035433,-0.2251808807360786
17,2.583333333333333,0.25371313532699985,-0.19602407841309322
17,2.6666666666666665,0.25471745490521525,-0.2015866777379234
17,2.75,0.25022765651031875,-0.2217063476632374
17,2.833333333333333,0.3185967768242908,-0.1911209377762263
17,2.9166666666666665,0.324777859402134,-0.19770643250750433
17,3.0,0.2944235125340506,-0.20799745281135512
17,3.083333333333333,0.30176665981400946,-0.1880593642130679
17,3.1666666666666665,0.285946721277606,-0.2142746132257648
17,3.25,0.3190491108539645,-0.19927350134978444
17,3.333333333333333,0.2980657739252397,-0.23059646677495108
17,3.4166666666666665,0.2985308954730083,-0.2252278541294035
17,3.5,0.2855915589066734,-0.2634822829400996
17,3.583333333333333,0.2748826864878214,-0.2722537634536098
17,3.6666666666666665,0.28802819433805676,-0.2766915201164253
17,3.75,0.27204586841007333,-0.30342337503619005
17,3.833333333333333,0.2874901630795443,-0.28178711122234096
17,3.9166666666666665,0.30175244010871655,-0.23854050189985448
17,4.0,0.2944954094452093,-0.26341731568701915
17,4.083333333333333,0.2857462915856556,-0.27955789867518516
17,4.166666666666666,0.2876788106863631,-0.3005012285394445
17,4.25,0.3135809685169959,-0.29083966307312803
17,4.333333333333333,0.3200005994250114,-0.2958970421969253
17,4.416666666666666,0.3282292425855373,-0.29589129309688417
17,4.5,0.34119096996254406,-0.2835796102533314
17,4.583333333333333,0.3451734512032095,-0.2767036534491747
17,4.666666666666666,0.351338132367978,-0.2721787518069986
17,4.75,0.3594292585660084,-0.27858523078156755
17,4.833333333333333,0.34792710472285493,-0.3076314290607863
17,4.916666666666666,0.3377385102167623,-0.32919545602651396
17,5.0,0.3560547090191675,-0.30602079165581914
17,5.083333333333333,0.3524077269279648,-0.31466708376296454
17,5.166666666666666,0.36409646864296397,-0.3090385051690201
17,5.25,0.37236922359793057,-0.3005836730185261
17,5.333333333333333,0.3851259735172773,-0.30716613043392677
17,5.416666666666666,0.3928261138494096,-0.30795172353050365
17,5.5,0.374036865196533,-0.33432166201993924
17,5.583333333333333,0.3756773253851526,-0.3352328027475839
17,5.666666666666666,0.3631169212940914,-0.35039448678317286
17,5.75,0.3654246217729145,-0.3513281235969989
17,5.833333333333333,0.375841346696773,-0.34013484443333136
17,5.916666666666666,0.3859357578635695,-0.3578550570902977
17,6.0,0.3887385979163797,-0.3585489634550129
17,6.083333333333333,0.392070386164276,-0.35751545669811613
17,6.166666666666666,0.3977425604207136,-0.35059526429892424
17,6.25,0.4002412516290092,-0.339951039226977
17,6.333333333333333,0.40599989817898274,-0.3398945267333206
17,6.416666666666666,0.41228596660732625,-0.33944257449890525
17,6.5,0.4094043694610393,-0.34601043396142617
17,6.583333333333333,0.40105183765199465,-0.3837167051482909
17,6.666666666666666,0.40448953213436456,-0.3897643825617887
17,6.75,0.4109785703957868,-0.379419153275017
17,6.833333333333333,0.41209368770934807,-0.38920253737276644
17,6.916666666666666,0.4197038324689241,-0.38658275804342696
17,7.0,0.4166878378750421,-0.39747781538547966
17,7.083333333333333,0.41584244914981516,-0.4056746087102599
17,7.166666666666666,0.4225231910762761,-0.39990506271306514
17,7.25,0.4195965169701344,-0.4121152161464137
17,7.333333333333333,0.4219410443166921,-0.410687215237694
17,7.416666666666666,0.42141111262527736,-0.4172971590843417
17,7.5,0.4264811205016789,-0.41118938631995927
17,7.583333333333333,0.42258345026782596,-0.4264765946833109
17,7.666666666666666,0.43407793072585293,-0.415263719908149
17,7.75,0.4429297857192243,-0.4036533213664092
17,7.833333333333333,0.436137197903826,-0.42412287674546884
17,7.916666666666666,0.44441724621809103,-0.4176827728305364
17,8.0,0.44224431869303016,-0.4315009213619225
17,8.083333333333332,0.44801027517205455,-0.42671852216832346
17,8.166666666666666,0.44596708568787435,-0.4318257191587933
17,8.25,0.45126896345193224,-0.4355732832844186
17,8.333333333333332,0.4531868444988493,-0.43863205234929675
17,8.416666666666666,0.4613773072224511,-0.42633040504175135
17,8.5,0.46276496496020325,-0.4329131144473362
17,8.583333333333332,0.4620774342558511,-0.44347144234877584
17,8.666666666666666,0.4672275840287331,-0.4367066940517818
17,8.75,0.46807018209909296,-0.44191105517320867
17,8.833333333333332,0.4686969702629741,-0.4447947488018519
17,8.916666666666666,0.4756131010202715,-0.4379886313282051
17,9.0,0.4792040420118065,-0.4420911329662517
17,9.083333333333332,0.4789940336876234,-0.45094507282473634
17,9.166666666666666,0.4789717143165571,-0.45435431392521997
17,9.25,0.4827795979108848,-0.44905388208297226
17,9.333333333333332,0.4820045625872074,-0.4585488326197011
17,9.416666666666666,0.48863217132912495,-0.4572504305902779
17,9.5,0.4914614249291607,-0.4637368572971619
17,9.583333333333332,0.4974948920311508,-0.45528667516692156
17,9.666666666666666,0.4959348080523994,-0.47088464830093574
17,9.75,0.49713041982424555,-0.4725432510602548
17,9.833333333333332,0.4985173687200054,-0.48056676660666436
17,9.916666666666666,0.5036193829629382,-0.47719514550265846
17,10.0,0.5080023229445252,-0.47623742114091056
18,0.0,0.020980307138814797,0.0014560951162299442
18,0.08333333333333333,0.310270024439736,-0.04251598941567625
18,0.16666666666666666,0.23068705649720905,-0.12955949598654087
18,0.25,0.27167820492907524,-0.09655773029947361
18,0.3333333333333333,0.2680084964311725,-0.08546222505069304
18,0.41666666666666663,0.12452645705071452,-0.17455234196315184
18,0.5,0.15167155620766828,-0.22707775649548756
18,0.5833333333333333,0.13866144029662078,-0.19167029506767727
18,0.6666666666666666,0.08928108638638972,-0.19992496569199406
18,0.75,0.10030900932477871,-0.15658237161992872
18,0.8333333333333333,0.12081841368956754,-0.14092777162451703
18,0.9166666666666666,0.08680723290282552,-0.17606731856711538
18,1.0,0.15505642264874028,-0.1344834161868708
18,1.0833333333333333,0.10211660593321176,-0.17006351887471047
18,1.1666666666666665,0.09450808455672591,-0.226945851464725
18,1.25,0.0901200754451312,-0.16182089648007908
18,1.3333333333333333,0.0260816879631713,-0.12150650463584625
18,1.4166666666666665,0.08029935973516181,-0.1111753698696275
18,1.5,0.026897835434621667,-0.050949782305889285
18,1.5833333333333333,-0.060696630559571606,-0.0339531669492082
18,1.6666666666666665,-0.03881351093620347,-0.017904884154049183
18,1.75,0.25176343721674166,-0.22401031752844633
18,1.8333333333333333,0.22154283164820648,-0.26085050435800095
18,1.9166666666666665,0.24192118249470074,-0.2399886058215011
18,2.0,0.23436482542841575,-0.23856041335166503
18,2.083333333333333,0.25759538041641455,-0.2482801536895349
18,2.1666666666666665,0.2867393193207126,-0.23101344220144424
18,2.25,0.2711078296980915,-0.2522704109867214
18,2.333333333333333,0.2854768952505278,-0.2416056622212414
18,2.4166666666666665,0.27369420811668266,-0.2461327585417064
18,2.5,0.28610059701214596,-0.2254640818524753
18,2.583333333333333,0.2822207082983306,-0.24234122009471512
18,2.6666666666666665,0.2636370604835653,-0.2647529070711029
18,2.75,0.2555221821738166,-0.2962633112172131
18,2.833333333333333,0.2867560534764981,-0.2767944685490709
18,2.9166666666666665,0.31127651293937375,-0.25840811336660663
18,3.0,0.29215321121244536,-0.29297860414254717
18,3.083333333333333,0.31347004945252427,-0.2728479115588846
18,3.1666666666666665,0.3327270495312203,-0.23823580058457627
18,3.25,0.3128492322689465,-0.26480411359992556
18,3.333333333333333,0.30587863083649136,-0.2663479459346181
18,3.4166666666666665,0.270043080018626,-0.30256340805846893
18,3.5,0.29016086348161624,-0.2753032535277312
18,3.583333333333333,0.27850989112855223,-0.30022605477067055
18,3.6666666666666665,0.2843509967365554,-0.3055486651723353
18,3.75,0.3070396759515192,-0.2974215285058802
18,3.833333333333333,0.2879527483074279,-0.32130354559638624
18,3.9166666666666665,0.3331266549127013,-0.2683873156876756
18,4.0,0.3493719642491251,-0.2668802350479298
18,4.083333333333333,0.34788942332254685,-0.2760203783165109
18,4.166666666666666,0.35090706039714603,-0.28546572617855553
18,4.25,0.35298150334784056,-0.2695551179249703
18,4.333333333333333,0.34788010686926324,-0.3082122926744301
18,4.416666666666666,0.3508893633572351,-0.30694608189210315
18,4.5,0.3553586388497487,-0.30703848992933575
18,4.583333333333333,0.3572905936421636,-0.2945031562480351
18,4.666666666666666,0.36571601829738365,-0.273139876347458
18,4.75,0.3593573018797459,-0.28817829994079397
18,4.833333333333333,0.36208494579336625,-0.285297145939726
18,4.916666666666666,0.3660357376105624,-0.26344036506500773
18,5.0,0.35309188965730665,-0.291810730380764
18,5.083333333333333,0.33865663921592215,-0.3168949464625943
18,5.166666666666666,0.3396260741074951,-0.31484946274776043
18,5.25,0.3561508456270497,-0.289577355682375
18,5.333333333333333,0.3449777734991404,-0.3150830466191175
18,5.416666666666666,0.3562432311375349,-0.29643252492353767
18,5.5,0.3499958913184189,-0.3090560594963554
18,5.583333333333333,0.35302253224501756,-0.29997173915128617
18,5.666666666666666,0.3330252420951991,-0.33857006576267884
18,5.75,0.3455022082303303,-0.3278019474323097
18,5.833333333333333,0.34841025314527313,-0.33834079639423115
18,5.916666666666666,0.34475930971997626,-0.34084578678287347
18,6.0,0.35932872236461333,-0.33244364159216494
18,6.083333333333333,0.3698229773153499,-0.3229365878655448
18,6.166666666666666,0.35928888984857416,-0.3459514767143931
18,6.25,0.3672367953251766,-0.3476923277416038
18,6.333333333333333,0.36557537330651574,-0.3580158592445561
18,6.416666666666666,0.3716961010025314,-0.3499692973708579
18,6.5,0.37451841375033773,-0.3554293809292978
18,6.583333333333333,0.3734460467721849,-0.3537364480615759
18,6.666666666666666,0.36581395590753635,-0.382534447640586
18,6.75,0.3735654212358133,-0.3708496705885201
18,6.833333333333333,0.37107997023511774,-0.3853398838693194
18,6.916666666666666,0.3858375344587161,-0.3713442867117442
18,7.0,0.3913600537989367,-0.3711950805545526
18,7.083333333333333,0.38983838191005377,-0.37412610391641754
18,7.166666666666666,0.39121759724985233,-0.3740122340627532
18,7.25,0.3978906042453267,-0.3679356178410798
18,7.333333333333333,0.39561478993220117,-0.3762846965809586
18,7.416666666666666,0.38795400368606237,-0.383614607268484
18,7.5,0.3933797919197147,-0.38860960395265615
18,7.583333333333333,0.39723137379868695,-0.38591142916127896
18,7.666666666666666,0.39968248283335983,-0.3962466594733298
18,7.75,0.40023985406717044,-0.39588691269886706
18,7.833333333333333,0.408274602520685,-0.3887398780769638
18,7.916666666666666,0.4056264878771711,-0.3940262032116689
18,8.0,0.40711180452600554,-0.3898802370136368
18,8.083333333333332,0.41063306191471816,-0.39122526161930293
18,8.166666666666666,0.4141590111842644,-0.3911232148094063
18,8.25,0.4133762654241461,-0.40355447565208
18,8.333333333333332,0.41033430442257124,-0.41922285514010815
18,8.416666666666666,0.4064658742021097,-0.434646800631806
18,8.5,0.4148699869262442,-0.43723218697942823
18,8.583333333333332,0.4257293998019874,-0.4338499193623968
18,8.666666666666666,0.43474626496591817,-0.4257175371000357
18,8.75,0.44026659953357267,-0.420109734423928
18,8.833333333333332,0.4392493816517562,-0.4272867065467995
18,8.916666666666666,0.44043005024699755,-0.43035270656812197
18,9.0,0.44203035732111007,-0.43637983502322425
18,9.083333333333332,0.44871000154953966,-0.431932398414257
18,9.166666666666666,0.453360421133814,-0.43552105820663306
18,9.25,0.4536889651752624,-0.44274934854771564
18,9.333333333333332,0.45474989158148205,-0.44703802888067407
18,9.416666666666666,0.4615498979633564,-0.43823859187338093
18,9.5,0.46857231552565964,-0.4367427986213878
18,9.583333333333332,0.471529167283305,-0.436924833642612
18,9.666666666666666,0.4726349431170528,-0.44451669637399244
18,9.75,0.4743115841171856,-0.444650866186248
18,9.833333333333332,0.47665318063962586,-0.45035250149581835
18,9.916666666666666,0.47983054408202463,-0.4512851297995109
18,10.0,0.47723153863525136,-0.4675845287145369
19,0.0,0.020980307138814797,0.0014560951162299442
19,0.08333333333333333,0.051794189837728224,-0.10801336337378156
19,0.16666666666666666,-0.03851985944898887,-0.11565425346975479
19,0.25,-0.0822514346410908,0.023228720185430693
19,0.3333333333333333,0.305564110107472,-0.043693707324380035
19,0.41666666666666663,0.23622492763072597,-0.08869961726545376
19,0.5,0.25782409838917725,-0.09348764227632925
19,0.5833333333333333,0.2866296911071068,-0.11608761480712564
19,0.6666666666666666,0.27223189575273266,-0.14083825588851423
19,0.75,0.25448215751950165,-0.14046770477480036
19,0.8333333333333333,0.19539246711635871,-0.1544205113261822
19,0.9166666666666666,0.21269193741810188,-0.1736963474364547
19,1.0,0.24642335741544116,-0.12841730126671458
19,1.0833333333333333,0.23771323640577288,-0.13682093360973252
19,1.1666666666666665,0.25876418307815463,-0.1376712074950035
19,1.25,0.23972750708433915,-0.14117600254968574
19,1.3333333333333333,0.20731920465132195,-0.14420349332678153
19,1.4166666666666665,0.23365484010891885,-0.11847458504555258
19,1.5,0.2089635909853799,-0.09963985738276936
19,1.5833333333333333,0.22142985115646918,-0.10377105736027885
19,1.6666666666666665,0.24471327345970623,-0.09683088194770102
19,1.75,0.25399048576848376,-0.10425368836554712
19,1.8333333333333333,0.2897505677933512,-0.09922301690898483
19,1.9166666666666665,0.28855886587196666,-0.04404832520351949
19,2.0,0.17484134399599915,-0.1197612943505233
19,2.083333333333333,0.20236837046077094,-0.0319228639663843
19,2.1666666666666665,0.14129048488090173,-0.0033685765176126176
19,2.25,0.3461072612733575,-0.05520662990460866
19,2.333333333333333,0.3665149590359544,-0.0262351887541354
19,2.4166666666666665,0.2916389928806603,-0.08269763318473261
19,2.5,0.25686660219360946,-0.17769906843768174
19,2.583333333333333,0.2659548054666336,-0.16855092944106695
19,2.6666666666666665,0.2527652287808218,-0.2173677904849216
19,2.75,0.27833876162130056,-0.15597076161829104
19,2.833333333333333,0.2652006751051361,-0.09643043253203747
19,2.9166666666666665,0.19067938056453362,-0.1409449703895622
19,3.0,0.27204008128746493,-0.02269071288060595
19,3.083333333333333,0.2891676969362412,-0.009582038761799798
19,3.1666666666666665,0.22336538792661162,-0.11100812657189699
19,3.25,0.1843285203539089,-0.10438031852532004
19,3.333333333333333,0.2097172195032349,-0.05944887085919286
19,3.4166666666666665,0.16912299173601958,-0.10343948924668797
19,3.5,0.13311144939997782,-0.06768698602596329
19,3.583333333333333,0.17079433747684802,0.009524100911070046
19,3.6666666666666665,0.09959110980800509,0.07655243121131008
19,3.75,-0.3999126861456978,0.02710992097677251
19,3.833333333333333,-0.38843665391705373,0.38309232271388804
19,3.9166666666666665,-0.537889812709855,0.35013839376117545
19,4.0,-0.7988801155214138,0.5661980799380718
19,4.083333333333333,-0.40502835644465546,0.30373459423517785
19,4.166666666666666,-0.645542403853532,0.8137171985241154
19,4.25,-0.133631607180006,0.5723605270563155
19,4.333333333333333,0.8597469768768409,-0.3959278591448553
19,4.416666666666666,0.8148418174393616,-0.44539300379775393
