as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,USD,0.00989,0.009328088,0.0108,0.0100675365,0.011620999,0.010912728,0.013323,0.012734252,0.01684,0.016697811,0.018734999,0.019133614,0.019717999,0.020100692,0.020374998,0.020346573
2016-11-30,USD,0.011035,0.012079283,0.013197,0.013158622,0.015195,0.014451411,0.018170001,0.017012207,0.022142999,0.021640047,0.023810001,0.024091328,0.024555,0.024897844,0.024944998,0.025010152
2016-12-30,USD,0.011883,0.013568117,0.01459,0.0147216,0.016854,0.016034395,0.019752001,0.018567538,0.023366999,0.022969333,0.024975,0.0252947,0.02562,0.026027631,0.025915,0.0260975
2017-01-31,USD,0.01245,0.013823463,0.014974999,0.015001216,0.017017,0.016345426,0.01987,0.01892872,0.023640001,0.023362603,0.025345,0.025695091,0.026080001,0.026426625,0.02642,0.026500065
2017-02-28,USD,0.01358,0.015164955,0.016105,0.016293285,0.017975,0.017444205,0.020471001,0.019643806,0.023738,0.02351538,0.025315002,0.025709597,0.026005002,0.026423002,0.026275001,0.026507001
2017-03-31,USD,0.013836,0.015281677,0.016180001,0.016414924,0.018066,0.017569453,0.020523,0.019774353,0.023836998,0.023643292,0.025443,0.0258389,0.02615,0.026553234,0.02645,0.026640423
2017-04-28,USD,0.013875,0.014824706,0.015725,0.015853202,0.017205,0.016839242,0.019322999,0.01875706,0.022543002,0.022366345,0.024144001,0.02453546,0.024844,0.02528306,0.025162,0.02539594
2017-05-31,USD,0.013568,0.014120128,0.015105,0.015085709,0.016385,0.01600091,0.018286001,0.017807588,0.021459999,0.021356514,0.023115002,0.023534458,0.02386,0.024309363,0.024233999,0.024437694
2017-06-30,USD,0.014565,0.015387427,0.016178,0.016399903,0.017506,0.017327096,0.019572001,0.019140389,0.022805,0.022601182,0.02434,0.024740098,0.025050001,0.02548598,0.025375,0.02560882
2017-07-31,USD,0.014587999,0.01491581,0.01599,0.015949726,0.01715,0.016943995,0.019075,0.018876337,0.022485001,0.022504015,0.024256,0.024697501,0.025086999,0.025462821,0.025564,0.02559473
2017-08-31,USD,0.014385999,0.014301914,0.015345,0.015191088,0.01617,0.015962442,0.017614,0.017524226,0.02066,0.02080829,0.022424,0.022950485,0.023279,0.023748003,0.023815,0.023905993
2017-09-29,USD,0.01566,0.016954068,0.01742,0.017829489,0.018565001,0.018469417,0.020139001,0.019827573,0.022902,0.022756364,0.024319999,0.02480259,0.025000999,0.025557669,0.025330998,0.02572303
2017-10-31,USD,0.016403,0.017955331,0.018195,0.018778563,0.019347,0.019322623,0.020894,0.020558706,0.023512,0.023338508,0.024923,0.025372546,0.02559,0.026135659,0.025908,0.026328845
2017-11-30,USD,0.017843,0.020381333,0.019716,0.020815287,0.02078,0.020823918,0.021986999,0.021399342,0.024053,0.023579473,0.025239998,0.025579844,0.025817001,0.026403803,0.026005002,0.026707713
2017-12-29,USD,0.018982,0.022577666,0.020738,0.022356844,0.02168,0.021636793,0.022437,0.021427218,0.02397,0.023049584,0.024912,0.025064442,0.025330998,0.025985671,0.025409998,0.026431384
