test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-01,2016-04-29,DKK,0.000642,0.0006702263,0.0013,0.0018151316,0.0019699999,0.0025778967,0.003902,0.0046981312,0.0100300005,0.009803701,0.013988,0.013305886,0.015484001,0.015921172,0.01605,0.017157849
2016-01-01,2016-06-30,DKK,-0.000172,0.00013383034,-0.000175,0.0009780603,0.000175,0.0014249663,0.0018000001,0.0026441177,0.006448,0.005711332,0.009663,0.0081248805,0.0107700005,0.010170332,0.011,0.011287206
2016-01-01,2016-01-29,EUR,-0.00154,-0.00023991073,-0.0017299999,0.0006602693,-0.00121,0.0010184364,0.000775,0.002024287,0.00672,0.004876603,0.010465,0.0074449778,0.012055,0.0097944625,0.01258,0.011287113
2016-01-01,2016-02-29,EUR,-0.0019,-0.00018414443,-0.0021600001,0.0003599594,-0.001846,0.0005571369,-0.000325,0.0011063119,0.004985,0.0026841883,0.0082950005,0.0041983663,0.00954,0.0056785936,0.00994,0.0066785086
2016-01-01,2016-03-31,EUR,-0.00147,-0.00015327965,-0.00151,0.00052633695,-0.00115,0.0008021483,0.00023,0.001563267,0.00551,0.0036630798,0.0086860005,0.005557939,0.009936,0.007326509,0.010246,0.008447791
2016-01-01,2016-04-29,EUR,-0.00145,-0.00019987402,-0.0013400001,0.00069382234,-0.00091,0.0010629287,0.00072999997,0.0020939293,0.0066000004,0.0049697803,0.010365,0.007513758,0.01191,0.00981788,0.01235,0.011255221
2016-01-01,2016-05-31,EUR,-0.00161,-0.00019856324,-0.00161,0.0005174654,-0.0013,0.0007959408,6.2e-05,0.0015710249,0.0054,0.0037573357,0.00911,0.0057686092,0.01064,0.007662022,0.01114,0.008889504
2016-01-01,2016-06-30,EUR,-0.00193,-0.00013099385,-0.00201,0.00025569292,-0.002017,0.00039433117,-0.00077,0.0007772996,0.00408,0.001868953,0.0072600003,0.0029274486,0.00842,0.0039791777,0.008621,0.0046937154
2016-01-01,2016-01-29,JPY,-0.0005,-1.430491e-05,-0.00065,0.0004912011,-0.000581,0.00072384067,0.0002625,0.0013494241,0.0017563,0.0029556102,0.0054187,0.0043259724,0.0074313004,0.0055783936,0.0097375,0.00631214
2016-01-01,2016-02-29,JPY,-0.002156,0.00020430685,-0.0030399999,-0.00023016367,-0.0032499998,-0.00035754894,-0.0027,-0.00070873974,-0.0002625,-0.0017520738,0.002475,-0.0028880385,0.00475,-0.0041472223,0.0067000003,-0.0050927405
2016-01-01,2016-03-31,JPY,-0.0014,2.3246352e-05,-0.00205,-5.9482583e-05,-0.002225,-8.9753674e-05,-0.0015875,-0.00017052963,0.0002875,-0.00038901734,0.0025125,-0.0005997286,0.0040438,-0.00081331714,0.0051249997,-0.00095328887
2016-01-01,2016-04-29,JPY,-0.00185,7.4809424e-05,-0.00235,-0.00015560932,-0.0024375,-0.00023580124,-0.0018000001,-0.00044996472,0.0001625,-0.0010368474,0.00195,-0.0016177713,0.0033000002,-0.0022195217,0.0045375,-0.0026235029
2016-01-01,2016-05-31,JPY,-0.00204,0.00014342934,-0.0026,-0.00025428657,-0.0026875,-0.000386439,-0.002175,-0.0007393827,-0.000325,-0.0017166584,0.0012625,-0.0027073645,0.0026375,-0.003755085,0.003825,-0.004473082
2016-01-01,2016-06-30,JPY,-0.002381,0.00034475286,-0.0029300002,-0.00055434974,-0.00311,-0.00083629356,-0.0031,-0.0015766778,-0.0019625002,-0.0036029224,-0.0011,-0.0057058535,-0.00045000002,-0.00799601,-6.25e-05,-0.009562747
2016-01-01,2016-01-29,NOK,0.0095999995,0.0069740624,0.00885,0.0075352485,0.0090499995,0.008568784,0.01115,0.011654946,0.0163,0.016626997,0.01837,0.018716551,0.019019999,0.019857785,0.019199999,0.019801138
2016-01-01,2016-02-29,NOK,0.009625,0.006563064,0.008298,0.0071023745,0.00855,0.008093321,0.01055,0.011056521,0.01525,0.015860118,0.01725,0.0178953,0.018029999,0.01902365,0.01825,0.018981662
2016-01-01,2016-03-31,NOK,0.0093,0.0059378166,0.007900001,0.0064547407,0.007900001,0.0073892926,0.00945,0.0101804845,0.014099999,0.014759303,0.01595,0.0167333,0.016549999,0.017855091,0.01692,0.017842809
2016-01-01,2016-04-29,NOK,0.010475,0.008090275,0.00985,0.0086017195,0.010246,0.009595937,0.012150001,0.01264615,0.01695,0.017368043,0.01875,0.019266939,0.01935,0.02025716,0.01974,0.020083629
2016-01-01,2016-05-31,NOK,0.01061,0.008186777,0.010002,0.008650201,0.010347,0.009584851,0.012,0.012506543,0.0163,0.016974622,0.01795,0.018742597,0.0186,0.019656623,0.01905,0.019448448
2016-01-01,2016-06-30,NOK,0.0101499995,0.0066060633,0.0088599995,0.007020681,0.00865,0.007860478,0.00944,0.010473172,0.013304,0.014583052,0.01505,0.01626436,0.015700001,0.017187946,0.01615,0.017059995
2016-01-01,2016-01-29,SEK,-0.00392,-0.0007624769,-0.0029499999,0.0010971222,-0.000935,0.0017661256,0.003801,0.0037988322,0.012675,0.010220021,0.017125,0.015649285,0.019524999,0.019703114,0.0211,0.02161971
2016-01-01,2016-02-29,SEK,-0.0052,-0.00082722364,-0.004305,0.00065589906,-0.002455,0.0010680758,0.002045,0.00236773,0.0108550005,0.006880572,0.015360001,0.011465581,0.0176,0.015606258,0.01915,0.018272417
2016-01-01,2016-03-31,SEK,-0.00457,-0.00082865177,-0.003425,0.00086197036,-0.0016509999,0.0013982495,0.002815,0.00305097,0.01138,0.008505975,0.01613,0.013559199,0.018503,0.01772414,0.020074999,0.020065846
2016-01-01,2016-04-29,SEK,-0.00428,-0.0007775931,-0.002885,0.0010666617,-0.000895,0.0017193459,0.00375,0.003706065,0.0124,0.0100185,0.01683,0.015416334,0.01935,0.019494338,0.02132,0.021464692
2016-01-01,2016-05-31,SEK,-0.00459,-0.0007883052,-0.0032749998,0.0008479026,-0.00145,0.0013727059,0.00265,0.0029804173,0.01115,0.008244935,0.01555,0.013133286,0.018035,0.017218756,0.01993,0.019580314
2016-01-01,2016-06-30,SEK,-0.00529,-0.00039942993,-0.0044650002,0.00027014725,-0.0031549998,0.00043594022,-5.5e-05,0.00095433975,0.0073650004,0.002783377,0.0116,0.0048999805,0.013935,0.007184821,0.0155,0.009028148
2016-01-01,2016-01-29,GBP,0.0070700003,0.00621353,0.00786,0.0067966264,0.00907,0.007826472,0.011484999,0.010864442,0.01592,0.015889097,0.01777,0.018065678,0.01822,0.019291025,0.0179,0.019310245
2016-01-01,2016-02-29,GBP,0.00721,0.0049064704,0.0071549998,0.0054460317,0.0074199997,0.0063424073,0.00853,0.008973854,0.012725,0.013446525,0.01476,0.015473857,0.015319999,0.016679771,0.01512,0.016763
2016-01-01,2016-03-31,GBP,0.0074699996,0.0058184685,0.007945,0.0063541536,0.008551,0.0073049897,0.010042,0.01012821,0.01424,0.0147965,0.01636,0.01682756,0.01688,0.017988237,0.01646,0.017999345
2016-01-01,2016-04-29,GBP,0.0077350005,0.0066908044,0.0086900005,0.007223971,0.009595,0.008212264,0.0113699995,0.01117617,0.01561,0.0159575,0.017555,0.017971572,0.01811,0.019082261,0.01775,0.019026183
2016-01-01,2016-05-31,GBP,0.0074299998,0.0063352054,0.0083275,0.006851165,0.00925,0.0078036287,0.01095,0.01066191,0.01485,0.015298871,0.016805,0.017267914,0.01722,0.018368559,0.01676,0.018326243
2016-01-01,2016-06-30,GBP,0.005645,0.0029497475,0.004945,0.003549059,0.004905,0.0043192655,0.0059100003,0.0064992574,0.009613,0.010529981,0.01175,0.012614248,0.012345,0.013985897,0.0120749995,0.014284546
2016-01-01,2016-01-29,USD,0.00694,0.006767162,0.008401,0.007487392,0.01,0.008719235,0.012889001,0.0122802425,0.017955,0.018262973,0.020485,0.02087537,0.021710001,0.022317952,0.022669999,0.022415373
2016-01-01,2016-02-29,USD,0.0074150003,0.0062775025,0.008303,0.00692574,0.009252,0.00804075,0.011341,0.011291589,0.015747,0.016741673,0.018373,0.019128226,0.019762,0.020469494,0.020858,0.020540068
2016-01-01,2016-03-31,USD,0.0074,0.00645679,0.00842,0.0071211634,0.0094800005,0.00826579,0.011720001,0.011597892,0.01638,0.017175788,0.018977,0.019611001,0.020305,0.020970618,0.021370001,0.02104126
2016-01-01,2016-04-29,USD,0.00783,0.0072473204,0.009190001,0.007898751,0.010402,0.009057574,0.012677,0.012455698,0.01716,0.01799957,0.01975,0.020357646,0.021095,0.02163747,0.022130001,0.021631785
2016-01-01,2016-05-31,USD,0.00871,0.008307174,0.010294,0.008873478,0.011495,0.009940154,0.013385001,0.013164094,0.017029999,0.018183563,0.019383,0.020221174,0.020669999,0.021280425,0.021659998,0.021125978
2016-01-01,2016-06-30,USD,0.00675,0.0052435324,0.007335,0.005853996,0.008072,0.0068577644,0.009823,0.009778693,0.01365,0.014783029,0.01598,0.017048653,0.017265,0.018376205,0.018285,0.018495416
2016-07-01,2016-07-29,AUD,0.01972,0.008473485,0.01915,-0.017446876,0.01893,-0.0052874666,0.0187,0.0043843747,0.0207,0.013316577,0.0222,0.016279528,0.023,0.017435636,0.023475,0.01815655
2016-07-01,2016-08-31,AUD,0.01854,0.0064598084,0.01799,-0.0011763673,0.01794,0.0052830437,0.018225,0.011347889,0.020399999,0.017835874,0.022125,0.019757697,0.0232875,0.020276988,0.024037499,0.020268932
2016-07-01,2016-09-30,AUD,0.01899,0.0075448686,0.01854,-0.008508095,0.01847,0.0006080196,0.019299999,0.00843397,0.021425,0.01630188,0.02342,0.018852407,0.024375,0.019735381,0.0253125,0.02008901
2016-07-01,2016-10-31,AUD,0.01962,0.010274109,0.01986,-0.048779607,0.02043,-0.025727024,0.021724999,-0.008810805,0.024525002,0.0059805587,0.026349999,0.011583785,0.027375,0.014246436,0.028225,0.016467443
2016-07-01,2016-11-30,AUD,0.02024,0.01362323,0.021240002,-0.21961772,0.0226,-0.13465773,0.025175,-0.08146229,0.028985,-0.04123805,0.03115,-0.024167992,0.0320875,-0.014424728,0.032525,-0.0041893446
2016-07-01,2016-12-30,AUD,0.02098,0.015433396,0.022349998,-0.5161462,0.023740001,-0.3038994,0.02625,-0.19149512,0.029949998,-0.11501248,0.032175,-0.07916819,0.033225,-0.056678284,0.033625,-0.0314289
2016-07-01,2016-07-29,CAD,0.009173,-0.035958618,0.009054,-0.046108335,0.009072,-0.028187394,0.009455999,-0.009762978,0.012610001,0.007616491,0.015862,0.012250154,0.01706,0.013645585,0.01636,0.014453667
2016-07-01,2016-08-31,CAD,0.009096,-0.03166105,0.009261999,-0.033969074,0.009380001,-0.020110367,0.009695,-0.0051978272,0.012463,0.009388002,0.015269999,0.013212959,0.016314,0.014271064,0.015465,0.014744044
2016-07-01,2016-09-30,CAD,0.00878,-0.036806084,0.00882,-0.048346266,0.009035001,-0.029725222,0.00961,-0.010774527,0.012510001,0.006943978,0.015372,0.011690154,0.01653,0.0131513495,0.01584,0.014032638
2016-07-01,2016-10-31,CAD,0.00884,-0.039551403,0.009004,-0.058272336,0.00942,-0.036039207,0.010352,-0.013752495,0.01446,0.0068564457,0.01774,0.012351147,0.018825,0.014042187,0.018170001,0.015143227
2016-07-01,2016-11-30,CAD,0.00925,-0.02905067,0.010226,-0.029473273,0.01132,-0.016248746,0.013289,-0.00091677334,0.01812,0.015074265,0.02142,0.019127505,0.02253,0.020024491,0.02207,0.02023925
2016-07-01,2016-12-30,CAD,0.00975,-0.02186466,0.011011,-0.012392302,0.01243,-0.004401649,0.014616,0.0064450265,0.01926,0.01905069,0.02259,0.022163346,0.023792,0.022646517,0.02323,0.022382842
2016-07-01,2016-07-29,EUR,-0.00201,-0.28822434,-0.002174,-0.98995495,-0.002173,-0.5029697,-0.0015199999,-0.24605978,0.00264,-0.09795339,0.005686,-0.059825856,0.00686,-0.04452358,0.007056,-0.027794205
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.38380882,-0.0021,-0.9993304,-0.00195,-0.5083875,-0.00123,-0.24723463,0.0028900001,-0.09723602,0.0058730002,-0.0617,0.00714,-0.04947746,0.0074299998,-0.033547945
2016-07-01,2016-09-30,EUR,-0.00207,-0.2889833,-0.0022200001,-0.9913495,-0.00217,-0.5035898,-0.0014,-0.2461836,0.0027200002,-0.09772097,0.0059280004,-0.05982341,0.00722,-0.044927236,0.0076599997,-0.028367272
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.86685514,-0.0016,-1.0,-0.001165,-0.5294563,0.000114,-0.25166833,0.00504,-0.108961575,0.00832,-0.16393317,0.00961,-0.31701624,0.01,-0.24578597
2016-07-01,2016-11-30,EUR,-0.00199,-0.92936164,-0.00158,-1.0,-0.000998,-0.5414922,0.00087,-0.25597647,0.0068300003,-0.13211603,0.010299999,-0.38985327,0.01174,-0.64054847,0.01229,-0.4515655
2016-07-01,2016-12-30,EUR,-0.00202,-0.9102733,-0.001605,-1.0,-0.001,-0.53835565,0.00077,-0.2545461,0.006605,-0.12570916,0.01028,-0.33879885,0.01175,-0.5980927,0.012355,-0.4220878
2016-07-01,2016-07-29,JPY,-0.0016249999,-0.025437174,-0.002125,-0.050208684,-0.0022200001,-0.03394951,-0.002325,-0.019478094,-0.0014375,-0.0074442984,-0.000112500005,-0.0032124096,0.00073749997,-0.0011282022,0.001175,0.00071496336
2016-07-01,2016-08-31,JPY,-0.0017200001,-0.12001836,-0.00211,-0.51572883,-0.002144,-0.2989977,-0.0019375,-0.15902007,-0.0008,-0.068035275,0.00076250004,-0.040647037,0.00195,-0.027778886,0.0026875,-0.015598104
2016-07-01,2016-09-30,JPY,-0.0015700001,-0.028501702,-0.00225,-0.06475033,-0.00245,-0.043461286,-0.00238,-0.024920743,-0.0012125,-0.009707107,0.00045000002,-0.004355953,0.001681,-0.0017046093,0.0025499999,0.0006768929
2016-07-01,2016-10-31,JPY,-0.00089699996,-0.90986687,-0.001288,-1.0,-0.0015,-0.5209928,-0.0015916,-0.2512138,-0.00090000004,-0.10204369,0.0007112,-0.07649008,0.00205,-0.07120158,0.0031368,-0.051316008
2016-07-01,2016-07-29,NOK,0.010650001,-0.024121575,0.009598,-0.01616964,0.009326,-0.007985209,0.00989,0.0019844337,0.013225,0.012652623,0.0149,0.015304337,0.0155,0.015843773,0.01595,0.015798423
2016-07-01,2016-08-31,NOK,0.01202,-0.012153587,0.01132,0.0029170907,0.011059,0.0054466897,0.01128,0.010100911,0.0136,0.016230224,0.01505,0.017507756,0.01575,0.017467363,0.0163,0.016879303
2016-07-01,2016-09-30,NOK,0.01271,-0.008465962,0.012130001,0.0066948324,0.01205,0.008377731,0.0125,0.012208616,0.01475,0.017654063,0.01625,0.018730767,0.01698,0.018597767,0.0176,0.017903274
2016-07-01,2016-10-31,NOK,0.012200001,-0.009209386,0.012150001,0.0064195176,0.012352999,0.008338657,0.01352,0.01260695,0.016503,0.018680375,0.0178,0.019955793,0.01835,0.019869437,0.01925,0.019161155
2016-07-01,2016-11-30,NOK,0.012940001,-0.006121836,0.012949999,0.009516114,0.013621,0.011022748,0.0155,0.015036004,0.0194,0.021158656,0.020750001,0.022504153,0.02131,0.022420457,0.021949999,0.02163372
2016-07-01,2016-12-30,NOK,0.01301,-0.0066585056,0.01276,0.009246565,0.01349,0.010847226,0.01555,0.015033004,0.01951,0.02139348,0.02105,0.022811202,0.02175,0.022745,0.022249999,0.021959484
2016-07-01,2016-07-29,SEK,-0.00561,-0.004797577,-0.004735,-0.004428838,-0.0035350001,-0.0031932339,-0.00070200005,-0.0016096053,0.00637,0.00063471333,0.010729999,0.002233219,0.01308,0.0034522784,0.014630001,0.004817814
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.0053644534,-0.00463,-0.0055121575,-0.0034850002,-0.0039421823,-0.000755,-0.002027371,0.006055,0.00054970174,0.010375001,0.002299582,0.012725,0.003601458,0.014325,0.0050377757
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.02342936,-0.0043450003,-0.09745365,-0.0033000002,-0.0642613,-0.000696,-0.03638908,0.0062800003,-0.012253163,0.010725,-0.0019819867,0.013275,0.0037659248,0.0148249995,0.009486267
2016-07-01,2016-10-31,SEK,-0.00541,-0.030799352,-0.004735,-0.17117444,-0.0035350001,-0.10985354,-0.000255,-0.061594713,0.0079149995,-0.022338308,0.01243,-0.006722004,0.01485,0.0013791303,0.01643,0.009189311
2016-07-01,2016-11-30,SEK,-0.0054,-0.15801924,-0.004215,-0.9812353,-0.002565,-0.4986786,0.0016500001,-0.24317597,0.010585001,-0.09069806,0.01505,-0.060270485,0.0175,-0.07619571,0.01905,-0.12198591
2016-07-01,2016-12-30,SEK,-0.00483,-0.37130553,-0.0034,-0.9999993,-0.0015,-0.5134016,0.00257,-0.24480166,0.01097,-0.09240542,0.01572,-0.14490086,0.01821,-0.48553675,0.01976,-0.47102946
2016-07-01,2016-07-29,GBP,0.0050999997,-0.5162165,0.00476,-0.30132124,0.004832,-0.19655561,0.0054149996,-0.11192998,0.0081319995,-0.047101207,0.00993,-0.026703048,0.010493999,-0.017280431,0.010355,-0.008363485
2016-07-01,2016-08-31,GBP,0.00466,-0.7363492,0.00427,-0.36777666,0.00428,-0.2442599,0.00482,-0.1437143,0.0070599997,-0.0661206,0.0086,-0.040626567,0.00898,-0.028355515,0.00861,-0.016564913
2016-07-01,2016-09-30,GBP,0.00482,-0.807771,0.0043825,-0.401397,0.0043975,-0.26677293,0.0050999997,-0.15758762,0.007627,-0.073418014,0.00976,-0.04557456,0.010299999,-0.032100946,0.01026,-0.019134337
2016-07-01,2016-10-31,GBP,0.00574,-0.12431333,0.0061799996,-0.21244742,0.0068475003,-0.13409902,0.00837,-0.07071314,0.01189,-0.022188053,0.013780001,-0.008403101,0.01428,-0.0027164093,0.01398,0.0025888504
2016-07-01,2016-11-30,GBP,0.00579,-0.10195536,0.006565,-0.20235218,0.0075499997,-0.1275062,0.00961,-0.06626785,0.0137,-0.018933859,0.0156775,-0.0057625812,0.0161,-0.00051131734,0.01572,0.0044125454
2016-07-01,2016-12-30,GBP,0.005525,-0.13509741,0.006095,-0.22411402,0.0068900003,-0.14118338,0.00866,-0.07454706,0.012316001,-0.023809606,0.014145,-0.009429783,0.01459,-0.0034947216,0.014234999,0.0020849095
2016-07-01,2016-07-29,USD,0.008245001,-0.0370186,0.008805,-0.049400657,0.0093330005,-0.030344486,0.01052,-0.010926938,0.01352,0.0072584334,0.015465,0.012117021,0.016563,0.013599159,0.017380001,0.014492858
2016-07-01,2016-08-31,USD,0.00966,-0.01835432,0.010523,-0.005473809,0.01113,-0.00042946823,0.012205,0.0067965654,0.014471999,0.015332777,0.015808001,0.017332643,0.016532,0.017563352,0.016982,0.017191477
2016-07-01,2016-09-30,USD,0.009459999,-0.022620706,0.01013,-0.0132608935,0.010679999,-0.0057864604,0.011808,0.0037493592,0.0145580005,0.014296574,0.01626,0.016890116,0.017171001,0.017355602,0.01779,0.017197492
2016-07-01,2016-10-31,USD,0.00989,-0.019542165,0.0108,-0.0075118337,0.011620999,-0.0014800575,0.013323,0.007057106,0.01684,0.017154127,0.018734999,0.019593967,0.019717999,0.019922344,0.020374998,0.019564912
2016-07-01,2016-11-30,USD,0.011035,-0.006790818,0.013197,0.009859503,0.015195,0.011629748,0.018170001,0.01633565,0.022142999,0.023621889,0.023810001,0.025367351,0.024555,0.025385246,0.024944998,0.02458692
2016-07-01,2016-12-30,USD,0.011883,-0.0018009832,0.01459,0.0123045305,0.016854,0.013804005,0.019752001,0.017826622,0.023366999,0.024292583,0.024975,0.025919583,0.02562,0.025967924,0.025915,0.025194237
2017-01-01,2017-01-31,AUD,0.02033,0.020381333,0.02141,0.021207394,0.02271,0.022510733,0.0253,0.02543749,0.029649999,0.03040847,0.032005,0.032206167,0.03295,0.03278039,0.03385,0.03244083
2017-01-01,2017-02-28,AUD,0.02021,0.020573566,0.02152,0.021460112,0.02327,0.022813797,0.026010001,0.025826637,0.030150002,0.03095858,0.03266,0.03284832,0.033675,0.033468515,0.034375,0.033159763
2017-01-01,2017-03-31,AUD,0.020179998,0.020281179,0.02142,0.021137474,0.02273,0.022467336,0.025225,0.025445126,0.0297,0.030516913,0.0321125,0.032369573,0.033350002,0.032973092,0.033975,0.03265342
2017-01-01,2017-04-28,AUD,0.01958,0.019542674,0.020580001,0.020323517,0.0219,0.021595262,0.024124999,0.02448907,0.028499998,0.029421235,0.0309625,0.031189928,0.032125,0.031757303,0.03285,0.031414542
2017-01-01,2017-05-31,AUD,0.01826,0.017839352,0.01883,0.018529864,0.01968,0.019747317,0.022075,0.02259988,0.0266625,0.027524518,0.0291375,0.029285748,0.030125,0.029871257,0.0311375,0.029543933
2017-01-01,2017-06-30,AUD,0.01906,0.01960036,0.020599999,0.02043792,0.022160001,0.0217578,0.024975,0.024738073,0.0291375,0.029835386,0.0314375,0.03169562,0.032562498,0.03230973,0.033262502,0.03199824
2017-01-01,2017-01-31,CAD,0.00992,0.010259448,0.011002,0.010600021,0.012359001,0.011687317,0.01469,0.01460828,0.0198,0.020409515,0.0233,0.022891162,0.02461,0.024056073,0.024389999,0.024105614
2017-01-01,2017-02-28,CAD,0.00988,0.010140835,0.010892,0.010387812,0.01223,0.01139626,0.014275,0.014149267,0.01872,0.01959697,0.022149999,0.021905942,0.023538,0.022981126,0.02331,0.0229715
2017-01-01,2017-03-31,CAD,0.009878,0.010292726,0.0111,0.0105660865,0.01244,0.011595364,0.014630001,0.014389707,0.019019999,0.019908166,0.02244,0.022242246,0.02395,0.023325644,0.023740001,0.023321923
2017-01-01,2017-04-28,CAD,0.00975,0.009823761,0.010734,0.010016951,0.011809,0.010983319,0.013633,0.013652197,0.017815,0.018956445,0.02121,0.021216009,0.022794,0.02227576,0.023005,0.022255307
2017-01-01,2017-05-31,CAD,0.00945,0.0095801465,0.010496,0.009731728,0.011543,0.010665713,0.013248,0.013268975,0.0174,0.018460453,0.020660998,0.020681418,0.022277,0.02172905,0.022158999,0.021700475
2017-01-01,2017-06-30,CAD,0.012678,0.013348033,0.01424,0.013611985,0.01555,0.014566688,0.01751,0.017098794,0.02085,0.021722088,0.023599999,0.023420213,0.02479,0.02406621,0.0239,0.023787
2017-01-01,2017-01-31,DKK,-0.000399,-0.0014182451,0.00035,0.00074162433,0.0015,0.0020672446,0.00423,0.0045586172,0.0109749995,0.010444306,0.0148,0.014389957,0.01637,0.016977096,0.0171,0.017900055
2017-01-01,2017-02-28,DKK,-0.000768,-0.0018300836,-0.000295,0.00027698444,0.000525,0.0014882968,0.002725,0.00366704,0.0090499995,0.008807234,0.012995,0.012430066,0.01464,0.01490047,0.015413,0.015805444
2017-01-01,2017-03-31,DKK,-0.00065899995,-0.0014103997,0.000255,0.00064091675,0.001395,0.0019031723,0.0038949999,0.0042570108,0.010199999,0.009800237,0.013978,0.013566703,0.01555,0.016067777,0.016375,0.016958816
2017-01-01,2017-04-28,DKK,-0.000611,-0.0013560716,0.00029999999,0.0007013239,0.0014749999,0.0019771424,0.004125,0.0043690787,0.0104600005,0.010003385,0.014199999,0.013808769,0.015779,0.016323796,0.016509,0.017217217
2017-01-01,2017-05-31,DKK,-0.000595,-0.001691337,0.000133,0.0005271239,0.0011999999,0.0018371919,0.003725,0.004251269,0.010249999,0.0099602,0.014249999,0.0138588585,0.015984,0.016448837,0.016875,0.017386172
