test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-01,2010-06-30,DKK,0.01593,0.013962122,0.016995,0.016171604,0.018624999,0.017783567,0.022850001,0.021868851,0.03046,0.02979222,0.03385,0.03332012,0.0346,0.03468942,0.03294,0.03464979
2015-01-01,2010-07-30,DKK,0.0156,0.014466897,0.017517999,0.016762188,0.019758001,0.018453239,0.024030002,0.02273559,0.03129,0.031035563,0.03486,0.03473317,0.03604,0.036174253,0.03463,0.036166377
2015-01-01,2010-08-31,DKK,0.015055,0.012999153,0.015743,0.01493747,0.0168,0.016143654,0.01976,0.019292414,0.0251,0.025341956,0.0274,0.02790796,0.028455,0.028816998,0.027084999,0.02851328
2015-01-01,2010-09-30,DKK,0.016405,0.01492723,0.01806,0.017081037,0.019563,0.018316595,0.022449998,0.021624003,0.027738,0.02792592,0.030380001,0.030510522,0.03125,0.03138024,0.02952,0.030977916
2015-01-01,2010-10-29,DKK,0.017135,0.016299102,0.019165,0.018587386,0.020975001,0.019801712,0.024463,0.023136241,0.0299,0.02945562,0.03255,0.031972125,0.03285,0.032775838,0.030745002,0.032283276
2015-01-01,2010-11-30,DKK,0.01683,0.01628439,0.018915,0.018661037,0.020938002,0.020098306,0.025788,0.02390547,0.032395,0.031140745,0.03541,0.034135938,0.0356,0.03517523,0.032985,0.034832265
2015-01-01,2010-12-31,DKK,0.01643,0.017598273,0.020315,0.02016395,0.023263,0.021737104,0.027888,0.02590021,0.035135,0.03377832,0.038039997,0.037028816,0.03865,0.03816191,0.036225,0.037838317
2015-01-01,2011-01-31,DKK,0.01759,0.020193081,0.022839999,0.022935439,0.026163,0.024300033,0.030738002,0.0281579,0.03609,0.035364386,0.03918,0.038120165,0.03938,0.038951926,0.03754,0.03834905
2015-01-01,2011-02-28,DKK,0.01715,0.020724883,0.02378,0.023486981,0.02675,0.024766281,0.030938001,0.028477378,0.036135003,0.03540139,0.03877,0.037988853,0.03923,0.03872842,0.03751,0.03805033
2015-01-01,2011-03-31,DKK,0.02071,0.023341049,0.02596,0.026316484,0.029238,0.02748729,0.033388,0.031123105,0.038338,0.037856113,0.040760003,0.040219486,0.041463,0.040798392,0.039465,0.039940927
2015-01-01,2011-04-29,DKK,0.02037,0.022436703,0.025638001,0.025351778,0.02844,0.026593676,0.032638,0.030322796,0.037485,0.03724029,0.03991,0.03973719,0.040799998,0.040397607,0.039268002,0.039618075
2015-01-01,2011-05-31,DKK,0.01978,0.019580532,0.023225,0.022276908,0.02545,0.023679698,0.02955,0.027584013,0.035105,0.03489441,0.038,0.037735865,0.038645,0.038622558,0.037233,0.03807398
2015-01-01,2011-06-30,DKK,0.020074999,0.019655077,0.0239,0.02243028,0.02614,0.024013795,0.03023,0.028301,0.036175,0.036330763,0.039049998,0.03953268,0.040225,0.04059269,0.03959,0.040157292
2015-01-01,2011-08-31,DKK,0.01592,0.014013048,0.017180001,0.01620663,0.0184,0.017768584,0.02335,0.02174428,0.02984,0.029435353,0.03359,0.032830615,0.033875,0.034130886,0.0326,0.03404206
2015-01-01,2011-09-30,DKK,0.0146,0.012462904,0.014375,0.014361583,0.015766,0.015609772,0.01954,0.01882523,0.02545,0.025031872,0.02803,0.027718246,0.028299998,0.028702125,0.027,0.028466487
2015-01-01,2011-10-31,DKK,0.014625,0.013110607,0.015525,0.015096806,0.016825,0.016389985,0.02066,0.019733353,0.02661,0.026172072,0.0294,0.028942484,0.029737001,0.029951232,0.028215,0.029705118
2015-01-01,2011-11-30,DKK,0.01288,0.011895912,0.013181,0.01374284,0.01464,0.015011533,0.019286,0.018247502,0.0257,0.024524167,0.028399998,0.027288223,0.028425,0.028327344,0.02634,0.028149981
2015-01-01,2011-12-30,DKK,0.011301,0.009904546,0.01097,0.0115114255,0.011921001,0.012717408,0.01574,0.015735693,0.02236,0.021673584,0.025150001,0.024395306,0.025375,0.025472479,0.023975,0.025407739
2015-01-01,2012-01-31,DKK,0.011725,0.009480097,0.01075,0.011062696,0.01134,0.0123186875,0.0150999995,0.015437654,0.02221,0.021629838,0.02535,0.02453568,0.0257,0.02572332,0.024425002,0.02575037
2015-01-01,2012-02-29,DKK,0.011625,0.010158413,0.011770001,0.01183373,0.01272,0.01313575,0.016275,0.016381465,0.0233,0.022794422,0.026324999,0.025770657,0.02681,0.026972484,0.025829999,0.026976705
2015-01-01,2012-03-30,DKK,0.01166,0.010307144,0.011770999,0.0120068705,0.013011,0.0133285895,0.0166,0.016624136,0.023629999,0.023133796,0.02685,0.026153615,0.027314,0.027373357,0.026115,0.027382536
2015-01-01,2012-04-30,DKK,0.0109399995,0.009348795,0.010441001,0.010953543,0.011525,0.01229317,0.0152199995,0.015603032,0.022780001,0.022235297,0.026247,0.025414687,0.026841,0.026751922,0.025836,0.026885368
2015-01-01,2012-05-31,DKK,0.00883,0.007815773,0.00815,0.009073787,0.0087,0.00999405,0.0112,0.012293457,0.01635,0.016818682,0.018725,0.018886462,0.0189,0.019690134,0.01826,0.019562937
2015-01-01,2012-06-29,DKK,0.007458,0.0077171023,0.0075199995,0.009076144,0.008725,0.010256215,0.012519999,0.013155415,0.0198,0.019034514,0.02298,0.021922026,0.02329,0.023164941,0.0232,0.023320211
2015-01-01,2012-07-31,DKK,0.00525,0.0062163663,0.0051599997,0.007381934,0.00619,0.008493049,0.00973,0.011211303,0.017760001,0.01688103,0.0214,0.01981341,0.02194,0.021147082,0.022349998,0.02145496
2015-01-01,2012-08-31,DKK,0.00548,0.0063376804,0.0055,0.007517744,0.00651,0.008631748,0.0099,0.011357224,0.01759,0.017023461,0.021275,0.01993774,0.022054,0.021255456,0.022274999,0.021544356
2015-01-01,2012-09-28,DKK,0.00587,0.0067467424,0.006275,0.008005904,0.00735,0.0091986,0.011080001,0.012118611,0.018550001,0.018190043,0.02246,0.021312047,0.02345,0.022725955,0.023725,0.023055917
2015-01-01,2012-10-31,DKK,0.00619,0.007175183,0.0070200004,0.008491105,0.00826,0.00970696,0.01169,0.012685689,0.019129999,0.018828634,0.022939999,0.021942401,0.023929998,0.023331922,0.02395,0.02361867
2015-01-01,2012-11-30,DKK,0.00426,0.0062386957,0.00565,0.007423096,0.00666,0.008571409,0.0099599995,0.011382023,0.01758,0.017276011,0.02169,0.02035115,0.02289,0.021763718,0.023134999,0.022125475
2015-01-01,2012-12-31,DKK,0.00433,0.0060445247,0.00557,0.0071952,0.0065499996,0.008315093,0.009190001,0.0110555785,0.016725,0.016812265,0.0209,0.019824613,0.022349998,0.021211734,0.022737,0.021568513
2015-01-01,2013-01-31,DKK,0.00632,0.008459603,0.00921,0.00993456,0.010779999,0.01119595,0.013940001,0.014301957,0.020739999,0.020569311,0.024075,0.023617132,0.02497,0.024917375,0.025163,0.025070995
2015-01-01,2013-02-28,DKK,0.0054699997,0.006794228,0.0064700004,0.008078412,0.00773,0.009316015,0.011109999,0.012347187,0.01905,0.01868314,0.02317,0.021969358,0.02427,0.02347248,0.024600001,0.02386262
2015-01-01,2013-03-29,DKK,0.00461,0.0066942475,0.00656,0.007944295,0.0076599997,0.009129077,0.01082,0.012029574,0.01814,0.018062385,0.022119999,0.021166395,0.023440002,0.022572774,0.023699999,0.02290076
2015-01-01,2013-04-30,DKK,0.00477,0.005994335,0.0054650004,0.007121734,0.0063099996,0.008201025,0.009095,0.010840717,0.01606,0.016356539,0.02016,0.01921857,0.021470001,0.020523751,0.02197,0.020826526
2015-01-01,2013-05-31,DKK,0.0047400002,0.0066776364,0.00596,0.0079455655,0.00748,0.0091750035,0.01114,0.012186192,0.018915,0.018494599,0.02298,0.021778887,0.024300002,0.023286711,0.024500001,0.02368761
2015-01-01,2013-06-28,DKK,0.00514,0.008320869,0.008169999,0.009807369,0.01011,0.011129414,0.0146200005,0.014377455,0.022175,0.020991929,0.02558,0.024267243,0.02626,0.02569591,0.025875,0.025944972
2015-01-01,2013-07-31,DKK,0.00492,0.008007176,0.00756,0.009462491,0.009509999,0.010790567,0.01421,0.014049274,0.021975,0.020733822,0.02567,0.024088573,0.02641,0.025573725,0.02575,0.025879424
2015-01-01,2013-08-30,DKK,0.00649,0.00908356,0.00878,0.010708422,0.01121,0.012158875,0.0165,0.015726253,0.02457,0.022983214,0.028275002,0.026568878,0.028725,0.028134394,0.027815001,0.028439619
2015-01-01,2013-09-30,DKK,0.00632,0.008437054,0.00805,0.009985978,0.010225001,0.011421409,0.015295,0.014944827,0.023525,0.022194074,0.027275,0.025850356,0.028074998,0.027481617,0.027625,0.02786758
2015-01-01,2013-10-31,DKK,0.00582,0.007620085,0.00719,0.009070374,0.0091,0.010481414,0.013660001,0.013942193,0.02199,0.021182632,0.02617,0.024939207,0.0274,0.026663745,0.02743,0.027163452
2015-01-01,2013-11-29,DKK,0.005025,0.007026647,0.00614,0.0084145,0.00797,0.009829133,0.01263,0.013303732,0.0219,0.020704553,0.026300002,0.024652936,0.027660001,0.026515827,0.027581,0.027154466
2015-01-01,2013-12-31,DKK,0.00537,0.007970234,0.00716,0.009501894,0.00957,0.011011226,0.015,0.014716144,0.023929998,0.022491733,0.02805,0.026543409,0.02918,0.028414447,0.02898,0.02900173
2015-01-01,2014-01-31,DKK,0.0053850003,0.007133344,0.00637,0.00852518,0.00815,0.009922896,0.01281,0.013353266,0.02158,0.020617738,0.02585,0.024460066,0.02725,0.026257446,0.02733,0.026840484
2015-01-01,2014-02-28,DKK,0.0053189998,0.0071435617,0.00653,0.0085297255,0.00837,0.009912154,0.012619999,0.013303877,0.021140002,0.020468723,0.02546,0.024244344,0.02694,0.026003735,0.02712,0.02655802
2015-01-01,2014-03-31,DKK,0.005585,0.0070486497,0.0066299997,0.008413681,0.0083,0.009771778,0.01222,0.013102963,0.02046,0.020135785,0.02493,0.023839138,0.02651,0.025562953,0.026700001,0.026096983
2015-01-01,2014-04-30,DKK,0.005505,0.006740822,0.00629,0.008050879,0.00763,0.009360018,0.011519999,0.012570623,0.01968,0.019365208,0.024030002,0.022958042,0.02562,0.024635928,0.02604,0.025155911
2015-01-01,2014-05-30,DKK,0.00508,0.0061168624,0.0054,0.007324872,0.00653,0.008556908,0.00993,0.011579761,0.01822,0.018035825,0.0228,0.021500202,0.024430001,0.02313953,0.02496,0.023673197
2015-01-01,2014-06-30,DKK,0.00548,0.006053031,0.0057099997,0.0072417185,0.00654,0.008445716,0.0094,0.011398075,0.01757,0.017688159,0.02207,0.021051764,0.02386,0.022637285,0.02446,0.023135986
2015-01-01,2014-07-31,DKK,0.0057349997,0.006198624,0.00612,0.0073846597,0.0068699997,0.008546654,0.00944,0.011391549,0.01694,0.017378869,0.02122,0.02052065,0.022920001,0.02197275,0.023540001,0.022365242
2015-01-01,2014-08-29,DKK,0.005195,0.005741953,0.0054400004,0.0068103573,0.00611,0.007817946,0.0081,0.010280569,0.01427,0.015404979,0.01805,0.018046169,0.01985,0.01924001,0.02095,0.019483235
2015-01-01,2014-09-30,DKK,0.0044299997,0.0053217188,0.00471,0.006357784,0.00529,0.007396635,0.00746,0.009939765,0.014630001,0.015346753,0.01897,0.01823288,0.02094,0.019586885,0.021925,0.019971175
2015-01-01,2014-10-31,DKK,0.00455,0.005339972,0.00486,0.0063556624,0.0053899996,0.007343609,0.0072500003,0.009758423,0.0138,0.014837332,0.01785,0.017502833,0.019725,0.018730456,0.02085,0.019024806
2015-01-01,2014-11-28,DKK,0.004535,0.005265156,0.00477,0.0062334556,0.00532,0.007131536,0.00684,0.009324229,0.012181,0.01386797,0.01595,0.016194044,0.0178,0.017234707,0.018888,0.017407894
2015-01-01,2014-12-31,DKK,0.00408,0.005130792,0.0042250003,0.0060485937,0.004815,0.006864412,0.0065200003,0.008856512,0.011354,0.0129372515,0.014502999,0.01498289,0.0161,0.015874265,0.017,0.015960284
2015-01-01,2010-01-29,EUR,0.011995,0.01435956,0.01646,0.01675341,0.02027,0.01869947,0.025883,0.023557408,0.0339,0.033095054,0.03773,0.037495464,0.03895,0.039299786,0.038125,0.03955667
2015-01-01,2010-02-26,EUR,0.010898,0.013159919,0.014493001,0.015438504,0.01828,0.017401509,0.02447,0.022266254,0.03341,0.03195634,0.03721,0.0365603,0.03829,0.038510997,0.03716,0.03891876
2015-01-01,2010-03-31,EUR,0.01085,0.012865894,0.0144299995,0.015110635,0.017970001,0.01706531,0.023885,0.021903848,0.03275,0.031572644,0.03665,0.036194634,0.03793,0.038165376,0.03688,0.038599044
2015-01-01,2010-04-30,EUR,0.01135,0.012693485,0.0141630005,0.014880273,0.0174,0.016743833,0.0232,0.02136398,0.03184,0.03056424,0.035675,0.034930725,0.036685,0.0367742,0.03545,0.03712029
2015-01-01,2010-05-31,EUR,0.011145,0.012043934,0.013355,0.014068792,0.01594,0.015716527,0.02125,0.019816369,0.029347999,0.027933061,0.03281,0.031732354,0.033505,0.033301946,0.032,0.03347596
2015-01-01,2010-06-30,EUR,0.011720001,0.011824754,0.01355,0.013836323,0.015825,0.015506217,0.02071,0.019651392,0.028863002,0.027891362,0.03252,0.03178297,0.033543,0.03340842,0.03212,0.03363109
2015-01-01,2010-07-30,EUR,0.01207,0.01211445,0.01417,0.014190128,0.01658,0.015937611,0.02141,0.020271394,0.029465001,0.028899567,0.03334,0.032989856,0.03467,0.034709316,0.03351,0.034987763
2015-01-01,2010-08-31,EUR,0.011454999,0.010736977,0.01229,0.012457125,0.013715,0.013719007,0.01708,0.016893653,0.02328,0.023109915,0.026025,0.02592569,0.02695,0.027025621,0.025688,0.02693724
2015-01-01,2010-09-30,EUR,0.0128,0.012324044,0.01467,0.014251292,0.01631,0.015602598,0.01967,0.019039804,0.02578,0.025712058,0.028800001,0.028665967,0.029760001,0.02978968,0.02833,0.029648831
2015-01-01,2010-10-29,EUR,0.013928,0.013557891,0.0159,0.01562245,0.017799,0.01699045,0.021545,0.020517854,0.027895,0.027310904,0.030925,0.03024491,0.031435,0.03132406,0.02952,0.031105492
2015-01-01,2010-11-30,EUR,0.01361,0.013627945,0.0155299995,0.015787639,0.017834999,0.017364223,0.022939999,0.021357084,0.030539999,0.029109986,0.03388,0.032568846,0.03433,0.033912685,0.03194,0.03386788
2015-01-01,2010-12-31,EUR,0.01311,0.014198291,0.015505,0.016495481,0.01898,0.018255716,0.02491,0.022683972,0.03299,0.03131342,0.0364,0.035216425,0.037019998,0.036770493,0.03501,0.03685187
2015-01-01,2011-01-31,EUR,0.015825,0.017631233,0.020130001,0.020196475,0.023525,0.021760343,0.02834,0.025905224,0.03455,0.033746183,0.037688002,0.036975175,0.038283,0.038096834,0.0367,0.037764482
2015-01-01,2011-02-28,EUR,0.016734999,0.017893817,0.020964999,0.02046411,0.02378,0.021974895,0.028199999,0.02601935,0.034196,0.033654157,0.037235,0.036759496,0.037933,0.0378139,0.03644,0.037428174
2015-01-01,2011-03-31,EUR,0.01883,0.02038605,0.023525,0.023180462,0.026730001,0.024629992,0.03096,0.028674196,0.03645,0.036220267,0.03944,0.039135277,0.04024,0.04003946,0.03879,0.039478175
2015-01-01,2011-04-29,EUR,0.019555,0.020049984,0.023345001,0.022790719,0.02612,0.024187643,0.03026,0.02810481,0.03551,0.035425242,0.038385,0.0382458,0.039155,0.03911192,0.037890002,0.038535673
2015-01-01,2011-05-31,EUR,0.01909,0.017904192,0.021545,0.020470915,0.02372,0.021970373,0.027745,0.02599122,0.03353,0.03357996,0.03671,0.03666078,0.037565,0.03770289,0.03625,0.037308663
2015-01-01,2011-06-30,EUR,0.01973,0.017681418,0.021775,0.020298462,0.02389,0.02197692,0.028169999,0.026370805,0.03426,0.03469878,0.03768,0.038180046,0.038805,0.039425243,0.03828,0.039175775
2015-01-01,2011-07-29,EUR,0.018635,0.015548829,0.01906,0.017905569,0.020650001,0.01947811,0.0248,0.023543535,0.031489998,0.03132787,0.0349,0.034663886,0.03542,0.035891935,0.03433,0.035699733
2015-01-01,2011-08-31,EUR,0.016180001,0.013034385,0.01571,0.015135704,0.01717,0.016720532,0.02183,0.020709353,0.028570002,0.028497523,0.03224,0.032023225,0.03309,0.03341912,0.03196,0.033432603
2015-01-01,2011-09-30,EUR,0.01593,0.012642446,0.01502,0.014559681,0.01594,0.015806409,0.01966,0.019026807,0.02537,0.025235653,0.02805,0.027911302,0.028299998,0.028884903,0.02718,0.02863551
2015-01-01,2011-10-31,EUR,0.01596,0.012204824,0.014939999,0.014099828,0.01598,0.015404552,0.01862,0.018733408,0.02469,0.025186643,0.02775,0.028027114,0.02853,0.029096363,0.027520001,0.028925324
2015-01-01,2011-11-30,EUR,0.01495,0.012612803,0.01439,0.014582061,0.01591,0.01596045,0.02039,0.019469839,0.0273,0.026275897,0.03022,0.029283382,0.03029,0.030426137,0.0286,0.030285994
2015-01-01,2011-12-30,EUR,0.014199999,0.011056026,0.013125,0.0128072845,0.01381,0.01406191,0.01705,0.017232371,0.02379,0.023419395,0.026589999,0.02619422,0.02685,0.027263353,0.025586,0.027141131
2015-01-01,2012-01-31,EUR,0.01242,0.009746878,0.01128,0.011360315,0.011829999,0.012621167,0.01534,0.01575949,0.0224,0.021971265,0.025510002,0.024865327,0.025899999,0.026037754,0.02467,0.026042
2015-01-01,2012-02-29,EUR,0.011454999,0.009723056,0.011074999,0.011343118,0.01199,0.012625289,0.0155,0.01581189,0.02261,0.022132037,0.025665,0.025091704,0.02621,0.026299406,0.02517,0.02632797
2015-01-01,2012-03-30,EUR,0.01031,0.009714244,0.010795,0.0113456715,0.01201,0.012656368,0.015913,0.015908478,0.02308,0.022374598,0.026010001,0.025420973,0.026800001,0.026674675,0.02568,0.026734177
2015-01-01,2012-04-30,EUR,0.00925,0.0086673815,0.00928,0.010182352,0.0104,0.011484147,0.014203,0.014689903,0.021902,0.02116192,0.02535,0.024312861,0.026002,0.025660535,0.025002,0.025835508
2015-01-01,2012-05-31,EUR,0.00887,0.008089367,0.0086199995,0.00938187,0.0091699995,0.010312841,0.011692,0.01264587,0.01681,0.017226722,0.01915,0.019305864,0.01931,0.020106738,0.018612,0.01996346
2015-01-01,2012-06-29,EUR,0.00853,0.0082034385,0.008555,0.009605108,0.009509,0.010761811,0.01306,0.013615978,0.019831,0.019336985,0.022827001,0.022079404,0.023034,0.023225611,0.022873001,0.023290377
2015-01-01,2012-07-31,EUR,0.00605,0.006577075,0.006117,0.0077807326,0.0069,0.008888935,0.010199999,0.011601184,0.017717,0.017196326,0.021240002,0.020035153,0.02181,0.021299876,0.02207,0.021537129
2015-01-01,2012-08-31,EUR,0.00494,0.0060371044,0.004989,0.0071709445,0.005897,0.008254378,0.00934,0.01090424,0.017126,0.016437495,0.020869998,0.019305145,0.02153,0.020611368,0.021866,0.020912018
2015-01-01,2012-09-28,EUR,0.00409,0.00586062,0.00457,0.0069990065,0.0057059997,0.008136529,0.00947,0.010922799,0.01751,0.016832095,0.021659998,0.019971712,0.022771,0.02144049,0.02327,0.02186806
2015-01-01,2012-10-31,EUR,0.00401,0.005931544,0.004736,0.0070838877,0.0059350003,0.008235556,0.009545,0.011056789,0.017695,0.017039634,0.021917,0.020217434,0.023101,0.021704035,0.023415001,0.022139473
2015-01-01,2012-11-30,EUR,0.0035299999,0.0054927715,0.004096,0.0065759807,0.005182,0.0076795463,0.00852,0.010384707,0.016652,0.016168775,0.021062,0.01928143,0.022418,0.020755358,0.022908,0.021213079
2015-01-01,2012-12-31,EUR,0.0032600001,0.0051934826,0.00375,0.006222886,0.0046900003,0.0072786664,0.0077,0.009866976,0.015700001,0.0154195065,0.0201,0.018423816,0.02163,0.019852882,0.022330001,0.020300578
2015-01-01,2013-01-31,EUR,0.0051200003,0.0071906615,0.00698,0.008510212,0.008531,0.009730411,0.011875,0.012719886,0.01907,0.018886263,0.022769999,0.022012973,0.023963999,0.023408927,0.024330001,0.023699231
2015-01-01,2013-02-28,EUR,0.0035499998,0.0057224194,0.0044400003,0.0068564033,0.0057099997,0.008018213,0.00918,0.010868292,0.01748,0.016972201,0.021908,0.02026343,0.023440002,0.021826396,0.023949001,0.022332134
2015-01-01,2013-03-29,EUR,0.00408,0.00585465,0.0049799997,0.006988105,0.00607,0.008115986,0.0092,0.010877984,0.01673,0.016727086,0.02101,0.01982766,0.022535,0.021274596,0.02321,0.02168694
2015-01-01,2013-04-30,EUR,0.00328,0.005163552,0.00392,0.006170974,0.0047400002,0.0071841497,0.00751,0.009664264,0.01476,0.0149448775,0.01911,0.01777046,0.020669999,0.019098675,0.02149,0.019476406
2015-01-01,2013-05-31,EUR,0.0033000002,0.0057432796,0.004385,0.0068774116,0.005825,0.008034433,0.009330001,0.010871929,0.017268,0.016938457,0.02169,0.020201221,0.023297999,0.021746708,0.023947999,0.022238161
2015-01-01,2013-06-28,EUR,0.00438,0.007005794,0.00598,0.008324007,0.007865,0.00958682,0.012209999,0.012680313,0.02005,0.019130899,0.02382,0.022462653,0.0249,0.023980847,0.025050001,0.02436854
2015-01-01,2013-07-31,EUR,0.00409,0.006658489,0.0055299997,0.0079322755,0.00717,0.009179859,0.011623,0.012236346,0.019582,0.018661158,0.02365,0.022023868,0.024751998,0.023576615,0.024821999,0.024010973
2015-01-01,2013-08-30,EUR,0.00442,0.0074140686,0.0062599997,0.008831534,0.00863,0.010218779,0.01365,0.013620804,0.021905,0.020755999,0.02599,0.024473412,0.027135,0.02618639,0.027135,0.026689937
2015-01-01,2013-09-30,EUR,0.00415,0.0067949533,0.0055,0.008114487,0.007455,0.009431854,0.012180001,0.012662631,0.020610001,0.019496538,0.02474,0.023107136,0.02596,0.02479215,0.02612,0.025313867
2015-01-01,2013-10-31,EUR,0.00385,0.006250585,0.00493,0.007500909,0.00658,0.008795575,0.010989999,0.011976472,0.0197,0.018808194,0.024149999,0.022502633,0.02566,0.024265498,0.026199998,0.024881352
2015-01-01,2013-11-29,EUR,0.0035299999,0.0059949984,0.004305,0.0072132763,0.005965,0.008498307,0.01054,0.011660205,0.01968,0.018508103,0.02429,0.022256948,0.02578,0.02406633,0.026099999,0.024735307
2015-01-01,2013-12-31,EUR,0.00414,0.006844015,0.0053,0.00819836,0.0075499997,0.00958224,0.012591,0.01298115,0.021551002,0.020231204,0.025829999,0.024108708,0.02716,0.025941703,0.027309,0.026569821
2015-01-01,2014-01-31,EUR,0.00378,0.0059227985,0.0043599997,0.0071103834,0.005826,0.008343978,0.0101499995,0.01137451,0.0188,0.017897416,0.023340002,0.021438327,0.02483,0.023132646,0.025100999,0.023720741
2015-01-01,2014-02-28,EUR,0.0039399997,0.005963632,0.00461,0.007148609,0.00606,0.008366289,0.009999,0.011355013,0.0184,0.017759461,0.022820001,0.02121382,0.02438,0.022856187,0.02485,0.023402885
2015-01-01,2014-03-31,EUR,0.00412,0.0059260554,0.00478,0.007097147,0.006114,0.0082927095,0.009718,0.011225546,0.017815,0.01749478,0.02228,0.020864435,0.02391,0.022460569,0.02448,0.022975964
