as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-01-31,USD,0.00885,0.011239337,0.013303,0.012517447,0.015306,0.01359283,0.016813999,0.015718663,0.018438,0.018147137,0.019399,0.01914294,0.019733,0.019503307,0.019306,0.019375963
2022-02-28,USD,0.011334999,0.013461155,0.016034,0.014897176,0.017424,0.015801549,0.01814,0.017524997,0.019162001,0.01919699,0.019892,0.019775847,0.02011,0.019933755,0.019513,0.019673659
2022-03-31,USD,0.019466,0.022766737,0.025534,0.024605498,0.026530001,0.02451909,0.025229001,0.02471335,0.024065001,0.02461338,0.023997,0.024312843,0.023808999,0.023938682,0.022528999,0.023038289
2022-04-29,USD,0.025563,0.028293174,0.030465,0.029828507,0.031097,0.029402476,0.030550001,0.029549412,0.030237,0.030155456,0.03022,0.030122718,0.029754,0.02970671,0.027853,0.028426517
2022-05-31,USD,0.026167,0.027000202,0.02894,0.028620942,0.028959,0.028436575,0.028677002,0.028869204,0.0293,0.029761946,0.030050002,0.02990738,0.029928999,0.029628087,0.028362,0.02853933
2022-06-30,USD,0.032902,0.031411506,0.03276,0.032651503,0.031428,0.03174141,0.030754002,0.03143128,0.030938001,0.031755365,0.031721,0.031490557,0.031525,0.03083614,0.029477999,0.029155498
2022-07-29,USD,0.03364,0.030355642,0.031525,0.031756546,0.029207999,0.030668352,0.027114999,0.029895399,0.027256,0.029282691,0.028453,0.02860962,0.02864,0.027828164,0.027343,0.026188483
2022-08-31,USD,0.039124,0.038428348,0.038479,0.038800497,0.036562,0.036532048,0.034284998,0.034868464,0.032804,0.034029555,0.032902,0.03298256,0.032331,0.03169954,0.030133,0.029141719
2022-09-30,USD,0.045799,0.047299474,0.04546,0.04618011,0.043577,0.042601075,0.041412,0.040135458,0.03877,0.039423443,0.037973,0.03805178,0.036714002,0.036207873,0.03354,0.03260108
2022-10-31,USD,0.050830998,0.05073605,0.048588,0.048930097,0.045856,0.04496552,0.042965002,0.042458724,0.040918004,0.042311523,0.040613998,0.0410064,0.039773,0.038984597,0.037026998,0.034925584
2022-11-30,USD,0.051073,0.050477233,0.046288,0.048929982,0.041773,0.044367798,0.037750002,0.04071176,0.035662998,0.038536143,0.035753,0.036492866,0.035258,0.034343023,0.03293,0.030551426
2022-12-30,USD,0.0512,0.050322488,0.047083,0.048697565,0.043424,0.044494126,0.04023,0.041459337,0.038375,0.040301245,0.038119,0.03862797,0.037435,0.03655056,0.03491,0.03264417
