as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-12-31,USD,0.001925,0.001177444,0.001978,0.0027149043,0.00241,0.0041648317,0.0043,0.0059896717,0.009253,0.009327766,0.011888,0.011503972,0.013168,0.012586378,0.01402,0.013117621
2021-01-29,USD,0.001766,0.00061955664,0.001865,0.0027562608,0.00254,0.0045367796,0.0052,0.0067655337,0.011094,0.01073852,0.013867,0.013298204,0.0150999995,0.014555279,0.015889,0.015122766
2021-02-26,USD,0.001885,0.0005037937,0.002357,0.0035101033,0.004069,0.005725435,0.008257,0.008536477,0.0147,0.013552644,0.017311,0.016731782,0.018306,0.018243136,0.018788,0.01882664
2021-03-31,USD,0.002162,0.00020520129,0.002915,0.004032921,0.0051419996,0.0067102397,0.010573,0.010202249,0.017817,0.016495515,0.020522,0.020438252,0.021537,0.02227123,0.02199,0.022903655
2021-04-30,USD,0.002086,0.0004965743,0.002785,0.0038894685,0.004735,0.006317746,0.009435,0.009443817,0.01629,0.0150577985,0.018911999,0.01859317,0.019968,0.020251006,0.020445,0.020848777
2021-05-31,USD,0.0014589999,-8.2843595e-05,0.0023,0.0033500097,0.004273,0.005806585,0.008801,0.008936447,0.01566,0.014484616,0.018395,0.017984193,0.019422,0.01964233,0.019989999,0.02026586
2021-06-30,USD,0.00184,0.0017248887,0.0032839999,0.004353897,0.0057099997,0.006286847,0.009649,0.00872514,0.014426,0.013167587,0.016446,0.015972856,0.017368,0.017280746,0.017737,0.017764544
2021-07-30,USD,0.0014749999,0.0012346233,0.002608,0.0035861104,0.004643,0.005397112,0.007825,0.0076576774,0.012511999,0.011737197,0.014807,0.014337546,0.015929,0.015579506,0.016528,0.016092034
2021-08-31,USD,0.0015459999,0.0015463266,0.002999,0.00395897,0.0052389996,0.0057747494,0.008663,0.008043977,0.013254,0.01216761,0.015297,0.014787329,0.016245,0.016024822,0.016641,0.016515227
2021-09-30,USD,0.001722,0.0020388723,0.0038080001,0.004740704,0.006489,0.006690159,0.010534001,0.00915249,0.015075001,0.013657882,0.016921,0.016485736,0.017726,0.017786447,0.017934,0.018241938
2021-10-29,USD,0.003141,0.0052578077,0.00693,0.0073763393,0.009676,0.008803304,0.012339,0.010607517,0.015620001,0.014286606,0.01686,0.01662236,0.017354,0.017637435,0.017225,0.01791779
2021-11-30,USD,0.00387,0.006617599,0.0080430005,0.008400013,0.010699,0.009513951,0.012853,0.010900187,0.0152199995,0.014021747,0.016265,0.016056703,0.016692,0.0169261,0.016352,0.017151158
2021-12-31,USD,0.00535,0.008035702,0.009413,0.009691082,0.011683,0.010685943,0.013695001,0.011931661,0.01581,0.014943705,0.017005,0.016918642,0.01756,0.017733144,0.017311,0.017895112
2022-01-31,USD,0.00885,0.011904639,0.013303,0.013390728,0.015306,0.014133855,0.016813999,0.0150135,0.018438,0.017660145,0.019399,0.019386966,0.019733,0.019992918,0.019306,0.019938733
2022-02-28,USD,0.011334999,0.014580821,0.016034,0.015828604,0.017424,0.016231095,0.01814,0.01656525,0.019162001,0.01850306,0.019892,0.019850587,0.02011,0.020251328,0.019513,0.020079546
2022-03-31,USD,0.019466,0.023905009,0.025534,0.02533145,0.026530001,0.025097188,0.025229001,0.023888107,0.024065001,0.023603274,0.023997,0.023689749,0.023808999,0.023350883,0.022528999,0.022654893
2022-04-29,USD,0.025563,0.027848158,0.030465,0.030258527,0.031097,0.030773805,0.030550001,0.030173471,0.030237,0.030086253,0.03022,0.029781891,0.029754,0.028990649,0.027853,0.02772571
2022-05-31,USD,0.026167,0.026318047,0.02894,0.028534254,0.028959,0.029140584,0.028677002,0.02891264,0.0293,0.029497625,0.030050002,0.029569285,0.029928999,0.028970003,0.028362,0.027818993
2022-06-30,USD,0.032902,0.030524053,0.03276,0.0330833,0.031428,0.033369962,0.030754002,0.03209289,0.030938001,0.030998427,0.031721,0.030235382,0.031525,0.0292439,0.029477999,0.02791117
