as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-01-31,USD,0.020957,0.017577536,0.023315001,0.023716673,0.024679,0.023701366,0.025899,0.023611758,0.027347,0.026786933,0.028035,0.02808821,0.028288,0.028726293,0.028127,0.0295582
2018-02-28,USD,0.023168001,0.019024482,0.025338,0.02572849,0.026496999,0.02543547,0.027518,0.025101067,0.028775001,0.028096206,0.029456,0.029230086,0.029675,0.029844703,0.029463,0.030788613
2018-03-30,USD,0.024203,0.019209392,0.025815,0.025598694,0.026589999,0.025078349,0.027059,0.024485173,0.027765,0.027066642,0.028314,0.028110594,0.028485,0.028762082,0.028237,0.029866423
2018-04-30,USD,0.025509,0.020362591,0.027493998,0.02783576,0.028426,0.027040964,0.029145999,0.02628021,0.029865,0.028871197,0.030339,0.029781766,0.030478999,0.030376403,0.030167999,0.031478845
2018-05-31,USD,0.025257,0.020030448,0.026953,0.026956508,0.027706001,0.026282445,0.02831,0.025586266,0.029121,0.028161604,0.029612,0.02912428,0.029707,0.029748976,0.029382,0.030871823
2018-06-29,USD,0.026069,0.020467602,0.027935,0.027823478,0.02859,0.026856232,0.02891,0.02592036,0.029347,0.02826044,0.029681,0.029122388,0.029672,0.02974124,0.02933,0.030939229
2018-07-31,USD,0.026785,0.021132428,0.028812999,0.028824264,0.029449001,0.02777278,0.029772,0.0267854,0.030279,0.029144699,0.030627001,0.029946174,0.030674,0.03054422,0.030392,0.031753052
2018-08-31,USD,0.02661,0.02084848,0.028244,0.027784262,0.028645001,0.026900414,0.028770002,0.026000906,0.029305,0.02834918,0.029737001,0.029215256,0.029831,0.029854218,0.029602999,0.031099182
2018-09-28,USD,0.027852,0.021935297,0.029894,0.029985113,0.030495,0.02877242,0.030706,0.027665047,0.031203,0.029959626,0.031575,0.030670313,0.031630002,0.03125071,0.031332,0.032502934
2018-10-31,USD,0.028995,0.022924943,0.0307,0.030560287,0.031116,0.029514741,0.03126,0.028520832,0.032100998,0.030949546,0.032753002,0.031632133,0.032933,0.03221233,0.032778002,0.033499144
2018-11-30,USD,0.028992,0.022500262,0.029642,0.028674113,0.029645,0.02791538,0.029553002,0.027051589,0.03036,0.02942556,0.031140001,0.030233646,0.03139,0.030901063,0.031339,0.032277785
2018-12-31,USD,0.027581,0.020849597,0.02657,0.02465545,0.025899999,0.024585655,0.025703002,0.024139373,0.027084999,0.02660856,0.028045,0.027678505,0.028333,0.028460046,0.028381,0.029860903
