as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-08-31,USD,0.039124,0.039921578,0.038479,0.03843481,0.036562,0.035011906,0.034284998,0.03450256,0.032804,0.033044152,0.032902,0.032779194,0.032331,0.031705372,0.030133,0.029445367
2022-09-30,USD,0.045799,0.043802883,0.04546,0.045934256,0.043577,0.04176233,0.041412,0.040725086,0.03877,0.037796676,0.037973,0.036886636,0.036714002,0.035401165,0.03354,0.032611597
2022-10-31,USD,0.050830998,0.04824888,0.048588,0.049048346,0.045856,0.044147093,0.042965002,0.043206386,0.040918004,0.04042871,0.040613998,0.039681382,0.039773,0.03826308,0.037026998,0.035467
2022-11-30,USD,0.051073,0.050807983,0.046288,0.04534104,0.041773,0.04008899,0.037750002,0.038784746,0.035662998,0.036095258,0.035753,0.035321455,0.035258,0.033932477,0.03293,0.03130547
2022-12-30,USD,0.0512,0.04984467,0.047083,0.04695484,0.043424,0.041885518,0.04023,0.040811814,0.038375,0.038169432,0.038119,0.03746301,0.037435,0.036092035,0.03491,0.033416606
2023-01-31,USD,0.050584003,0.05080844,0.044811,0.044123825,0.040448,0.03889862,0.036765,0.03769319,0.034876,0.035307128,0.034865,0.03467678,0.034497,0.03337761,0.032418,0.030860957
2023-02-28,USD,0.055407,0.05092712,0.051671,0.05095967,0.047352,0.045132242,0.042719997,0.043139055,0.039336,0.03902275,0.038669,0.037575193,0.037789,0.035775956,0.035226,0.032667372
2023-03-31,USD,0.050229996,0.050519988,0.043557,0.043386277,0.039689,0.038216468,0.036335003,0.037122954,0.034637,0.03498503,0.034653,0.034480512,0.034217,0.03325698,0.032143,0.030822698
2023-04-28,USD,0.050808,0.05187105,0.042986,0.043037347,0.038969,0.03769456,0.03577,0.036734752,0.034368,0.034937866,0.034615,0.03462943,0.03437,0.033520967,0.032645,0.031203866
2023-05-31,USD,0.053629998,0.05383126,0.046065997,0.045839354,0.041750003,0.040303275,0.038381,0.039280027,0.036765,0.03707799,0.036867,0.036607638,0.036522,0.03538469,0.034621,0.032895796
2023-06-30,USD,0.056649998,0.05248163,0.051030003,0.050261877,0.04676,0.044347577,0.04219,0.042369064,0.038605,0.038383882,0.03788,0.036996186,0.03715,0.035237238,0.03483,0.032190625
