as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-10-31,USD,0.028995,0.028726907,0.0307,0.032716703,0.031116,0.031128736,0.03126,0.02896027,0.032100998,0.031118512,0.032753002,0.03212762,0.032933,0.03242321,0.032778002,0.033536296
2018-11-30,USD,0.028992,0.028311137,0.029642,0.03173411,0.029645,0.029892854,0.029553002,0.027557446,0.03036,0.029530862,0.031140001,0.030485308,0.03139,0.030765409,0.031339,0.03185881
2018-12-31,USD,0.027581,0.02639534,0.02657,0.028595231,0.025899999,0.026807785,0.025703002,0.024664994,0.027084999,0.026577692,0.028045,0.027466169,0.028333,0.027702037,0.028381,0.02868484
2019-01-31,USD,0.026934,0.025904033,0.026069,0.027903087,0.025447,0.02624778,0.025299001,0.02424266,0.026582,0.026211865,0.027571,0.027101241,0.027906,0.02732913,0.027948,0.028284041
2019-02-28,USD,0.026675,0.026020039,0.026106998,0.027858477,0.025679,0.026604427,0.025689,0.02488125,0.027275,0.027064862,0.028354,0.027999947,0.028755,0.028230112,0.02883,0.029173482
2019-03-29,USD,0.025425998,0.024158712,0.023822999,0.025472408,0.023055999,0.023886744,0.022849,0.022070646,0.024085,0.024022449,0.025178,0.02487537,0.02565,0.02507736,0.025824001,0.025948798
2019-04-30,USD,0.025283001,0.024330981,0.023811,0.025354195,0.023159001,0.024250936,0.023222001,0.022765493,0.024897002,0.024973352,0.026124999,0.025883408,0.026678,0.026090201,0.02693,0.026952688
2019-05-31,USD,0.02238,0.020704826,0.019792,0.020902649,0.019028,0.019889565,0.01916,0.018741792,0.020833,0.020918094,0.022099,0.021780688,0.022666,0.021957489,0.022939999,0.022681233
2019-06-28,USD,0.02016,0.019010184,0.018051,0.01820751,0.017431,0.01794272,0.01765,0.017442381,0.01964,0.020005275,0.021085,0.020954762,0.021772001,0.021138474,0.022137001,0.0217907
2019-07-31,USD,0.021017,0.01986489,0.019111,0.01959698,0.018319,0.018693162,0.018032,0.017670164,0.019455,0.019862616,0.020694,0.020722557,0.021325,0.020894542,0.02163,0.02158054
2019-08-30,USD,0.017935,0.015416987,0.015141999,0.01547658,0.013945,0.013851789,0.013185,0.012620067,0.013817,0.014266457,0.014675,0.014967829,0.015195,0.015110256,0.015435999,0.015655136
2019-09-30,USD,0.01827,0.01640845,0.016327,0.016411597,0.015506,0.015082579,0.0150150005,0.01399084,0.015638,0.01584578,0.016444,0.016603217,0.016925,0.016753474,0.017135,0.01733149
2019-10-31,USD,0.01688,0.015684947,0.015515,0.014998809,0.015,0.014495502,0.01485,0.014013431,0.01602,0.01632277,0.017059,0.01719714,0.017625999,0.017362086,0.017901,0.017904213
2019-11-29,USD,0.017409,0.016272815,0.016185,0.015777238,0.01582,0.01528318,0.015859999,0.014783571,0.017006,0.017138667,0.017982,0.018024743,0.01857,0.018191295,0.018754,0.018755086
2019-12-31,USD,0.017704,0.0170659,0.016975,0.016378976,0.01689,0.016422383,0.01729,0.016285047,0.01895,0.019049736,0.020099001,0.020047128,0.020664,0.020232078,0.020914,0.020817915
2020-01-31,USD,0.015422,0.014065512,0.0137829995,0.01313859,0.013211,0.01287492,0.013166999,0.012637572,0.014525,0.015025665,0.015736999,0.015923746,0.016387,0.016091397,0.01669,0.016574236
2020-02-28,USD,0.011418001,0.0097281,0.00985,0.009571441,0.009513,0.009456756,0.009814,0.009472622,0.011174999,0.011733489,0.012223001,0.012611101,0.012787,0.012765348,0.013006001,0.01307475
2020-03-31,USD,0.006653,0.0047602877,0.004903,0.0045966334,0.004612,0.0046966197,0.0052389996,0.0050610485,0.007161,0.0072474834,0.008097,0.00825322,0.00856,0.008525581,0.008815,0.008766569
2020-04-30,USD,0.003705,0.0032126668,0.0032030002,0.002838392,0.0032499998,0.003147305,0.00413,0.003779102,0.0064520002,0.006243626,0.0075700004,0.0074979714,0.008085,0.007916364,0.008345,0.00820835
2020-05-29,USD,0.002927,0.0027496514,0.002513,0.0020900734,0.002627,0.0026710604,0.003595,0.0035966313,0.006506,0.006541197,0.008138,0.008073831,0.008965,0.008618491,0.009374,0.0089787925
2020-06-30,USD,0.002645,0.00257336,0.002251,0.00181018,0.002305,0.0024303752,0.0032620002,0.0033945902,0.0063899998,0.00636091,0.008038,0.007922896,0.008843,0.0084901,0.009207,0.00886191
