as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,USD,0.023168001,0.02447009,0.025338,0.025427043,0.026496999,0.026309583,0.027518,0.02657722,0.028775001,0.028351476,0.029456,0.029007591,0.029675,0.029304154,0.029463,0.02944356
2018-03-30,USD,0.024203,0.025175223,0.025815,0.026105374,0.026589999,0.026828624,0.027059,0.026691118,0.027765,0.027511232,0.028314,0.027732313,0.028485,0.027894542,0.028237,0.028043743
2018-04-30,USD,0.025509,0.026604986,0.027493998,0.027715158,0.028426,0.028579012,0.029145999,0.028586188,0.029865,0.029624827,0.030339,0.029786868,0.030478999,0.029888686,0.030167999,0.029966077
2018-05-31,USD,0.025257,0.0261785,0.026953,0.02722565,0.027706001,0.028028963,0.02831,0.027954137,0.029121,0.0288431,0.029612,0.028993834,0.029707,0.02910724,0.029382,0.029210621
2018-06-29,USD,0.026069,0.027115513,0.027935,0.028223166,0.02859,0.028987804,0.02891,0.028721925,0.029347,0.029113315,0.029681,0.02898681,0.029672,0.029001873,0.02933,0.029087042
2018-07-31,USD,0.026785,0.02778242,0.028812999,0.028982908,0.029449001,0.029823126,0.029772,0.029638685,0.030279,0.03014763,0.030627001,0.029989792,0.030674,0.029973466,0.030392,0.030021809
2018-08-31,USD,0.02661,0.027324572,0.028244,0.028450875,0.028645001,0.029216483,0.028770002,0.028927414,0.029305,0.029249625,0.029737001,0.029076468,0.029831,0.029073296,0.029602999,0.029152405
2018-09-28,USD,0.027852,0.028725708,0.029894,0.030040644,0.030495,0.030943703,0.030706,0.030774383,0.031203,0.03122123,0.031575,0.030931046,0.031630002,0.030847928,0.031332,0.030853592
2018-10-31,USD,0.028995,0.02929941,0.0307,0.030715622,0.031116,0.03172596,0.03126,0.031715266,0.032100998,0.032450203,0.032753002,0.032186184,0.032933,0.03208433,0.032778002,0.032045256
2018-11-30,USD,0.028992,0.028642768,0.029642,0.029931394,0.029645,0.03079227,0.029553002,0.03054178,0.03036,0.030819431,0.031140001,0.030481447,0.03139,0.03039126,0.031339,0.030410083
2018-12-31,USD,0.027581,0.026168143,0.02657,0.027136138,0.025899999,0.027772106,0.025703002,0.027342722,0.027084999,0.027457986,0.028045,0.027327588,0.028333,0.027372831,0.028381,0.027512744
2019-01-31,USD,0.026934,0.025668465,0.026069,0.026585363,0.025447,0.027199704,0.025299001,0.026780467,0.026582,0.02695434,0.027571,0.026891218,0.027906,0.026967885,0.027948,0.027125718
2019-02-28,USD,0.026675,0.025535235,0.026106998,0.026485221,0.025679,0.027191462,0.025689,0.026980322,0.027275,0.027614601,0.028354,0.027732933,0.028755,0.02785851,0.02883,0.028000962
2019-03-29,USD,0.025425998,0.023784233,0.023822999,0.024489703,0.023055999,0.024968093,0.022849,0.024460241,0.024085,0.024560058,0.025178,0.024623703,0.02565,0.024782104,0.025824001,0.02501497
2019-04-30,USD,0.025283001,0.023619892,0.023811,0.024369027,0.023159001,0.024959,0.023222001,0.024695579,0.024897002,0.025325889,0.026124999,0.025603993,0.026678,0.025822807,0.02693,0.026040398
2019-05-31,USD,0.02238,0.020261636,0.019792,0.020689476,0.019028,0.021098696,0.01916,0.020743908,0.020833,0.021276273,0.022099,0.021724846,0.022666,0.02205791,0.022939999,0.022387154
2019-06-28,USD,0.02016,0.01834682,0.018051,0.018690355,0.017431,0.019160744,0.01765,0.019043285,0.01964,0.020077012,0.021085,0.020820571,0.021772001,0.021269536,0.022137001,0.02163665
