as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-04-30,USD,0.025509,0.024945185,0.027493998,0.02922111,0.028426,0.02800798,0.029145999,0.026885306,0.029865,0.029215444,0.030339,0.030534385,0.030478999,0.031093879,0.030167999,0.031336732
2018-05-31,USD,0.025257,0.02443825,0.026953,0.028484507,0.027706001,0.027136749,0.02831,0.026030561,0.029121,0.028414698,0.029612,0.029761106,0.029707,0.030332657,0.029382,0.030576022
2018-06-29,USD,0.026069,0.025048573,0.027935,0.029373033,0.02859,0.027760632,0.02891,0.0263726,0.029347,0.028559135,0.029681,0.029854406,0.029672,0.030411636,0.02933,0.030663112
2018-07-31,USD,0.026785,0.025928877,0.028812999,0.030422978,0.029449001,0.028966537,0.029772,0.027516143,0.030279,0.029598467,0.030627001,0.030850653,0.030674,0.031390924,0.030392,0.031643737
2018-08-31,USD,0.02661,0.025471862,0.028244,0.029611846,0.028645001,0.027990723,0.028770002,0.026557999,0.029305,0.028714178,0.029737001,0.030002479,0.029831,0.030558374,0.029602999,0.030813359
2018-09-28,USD,0.027852,0.026950352,0.029894,0.031677123,0.030495,0.030293832,0.030706,0.028685695,0.031203,0.030584654,0.031575,0.031773522,0.031630002,0.032291643,0.031332,0.03254818
2018-10-31,USD,0.028995,0.028138345,0.0307,0.032673597,0.031116,0.031629477,0.03126,0.030032082,0.032100998,0.03183076,0.032753002,0.032971364,0.032933,0.033470098,0.032778002,0.0337262
2018-11-30,USD,0.028992,0.02727425,0.029642,0.031332657,0.029645,0.029860657,0.029553002,0.02822983,0.03036,0.030159775,0.031140001,0.031371124,0.03139,0.03190086,0.031339,0.03216463
2018-12-31,USD,0.027581,0.024708489,0.02657,0.027850406,0.025899999,0.025904436,0.025703002,0.02452616,0.027084999,0.026839444,0.028045,0.028203888,0.028333,0.028792989,0.028381,0.029051233
2019-01-31,USD,0.026934,0.024229052,0.026069,0.027233073,0.025447,0.025298873,0.025299001,0.02400823,0.026582,0.026392695,0.027571,0.027780252,0.027906,0.028377423,0.027948,0.028632307
2019-02-28,USD,0.026675,0.024470465,0.026106998,0.027366046,0.025679,0.025803369,0.025689,0.024701659,0.027275,0.027175719,0.028354,0.02857484,0.028755,0.029171925,0.02883,0.029423656
2019-03-29,USD,0.025425998,0.022299267,0.023822999,0.024695748,0.023055999,0.022563402,0.022849,0.021465054,0.024085,0.02401896,0.025178,0.025473692,0.02565,0.026098577,0.025824001,0.026342642
2019-04-30,USD,0.025283001,0.02257081,0.023811,0.02478565,0.023159001,0.023091752,0.023222001,0.022223959,0.024897002,0.024906585,0.026124999,0.026386043,0.026678,0.027015647,0.02693,0.027258521
2019-05-31,USD,0.02238,0.018855661,0.019792,0.020264957,0.019028,0.018469952,0.01916,0.017943246,0.020833,0.020749612,0.022099,0.022274422,0.022666,0.022926938,0.022939999,0.023142787
2019-06-28,USD,0.02016,0.017264534,0.018051,0.018005738,0.017431,0.016798543,0.01765,0.016748209,0.01964,0.01975962,0.021085,0.021331862,0.021772001,0.02200173,0.022137001,0.022205709
