as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,USD,0.026069,0.029146738,0.027935,0.028429514,0.02859,0.02767737,0.02891,0.027402565,0.029347,0.028187511,0.029681,0.029477395,0.029672,0.030093689,0.02933,0.030232757
2018-07-31,USD,0.026785,0.029871916,0.028812999,0.028966509,0.029449001,0.028150408,0.029772,0.027959974,0.030279,0.028978271,0.030627001,0.030454323,0.030674,0.031177694,0.030392,0.031392492
2018-08-31,USD,0.02661,0.029324165,0.028244,0.0284555,0.028645001,0.027636057,0.028770002,0.027339509,0.029305,0.02813535,0.029737001,0.02944816,0.029831,0.030081108,0.029602999,0.030232254
2018-09-28,USD,0.027852,0.031160727,0.029894,0.030030118,0.030495,0.029087083,0.030706,0.028929861,0.031203,0.030099701,0.031575,0.031745978,0.031630002,0.032563318,0.031332,0.032824136
2018-10-31,USD,0.028995,0.031772744,0.0307,0.030649526,0.031116,0.029832166,0.03126,0.02996327,0.032100998,0.031521365,0.032753002,0.033418115,0.032933,0.03435605,0.032778002,0.034675732
2018-11-30,USD,0.028992,0.03080866,0.029642,0.029499127,0.029645,0.028510153,0.029553002,0.028297972,0.03036,0.029355094,0.031140001,0.030915936,0.03139,0.03168678,0.031339,0.031912517
2018-12-31,USD,0.027581,0.027538184,0.02657,0.026673036,0.025899999,0.025928333,0.025703002,0.025552519,0.027084999,0.026057525,0.028045,0.027092114,0.028333,0.027566228,0.028381,0.027611734
2019-01-31,USD,0.026934,0.026944442,0.026069,0.026248517,0.025447,0.02560604,0.025299001,0.025269842,0.026582,0.02575294,0.027571,0.02673183,0.027906,0.027168613,0.027948,0.0271888
2019-02-28,USD,0.026675,0.02658325,0.026106998,0.026088972,0.025679,0.025669232,0.025689,0.025621159,0.027275,0.026457617,0.028354,0.027596945,0.028755,0.02810618,0.02883,0.028177388
2019-03-29,USD,0.025425998,0.024671378,0.023822999,0.024320286,0.023055999,0.023882844,0.022849,0.023544911,0.024085,0.023801556,0.025178,0.0245074,0.02565,0.024780033,0.025824001,0.024693664
2019-04-30,USD,0.025283001,0.024206353,0.023811,0.024055261,0.023159001,0.02386707,0.023222001,0.023870453,0.024897002,0.024547629,0.026124999,0.025436586,0.026678,0.02578926,0.02693,0.025759177
2019-05-31,USD,0.02238,0.020225154,0.019792,0.02040977,0.019028,0.020456217,0.01916,0.020530706,0.020833,0.021089982,0.022099,0.02168794,0.022666,0.021859206,0.022939999,0.021724569
2019-06-28,USD,0.02016,0.017842315,0.018051,0.018245047,0.017431,0.018581301,0.01765,0.01906408,0.01964,0.02014669,0.021085,0.02088733,0.021772001,0.021101762,0.022137001,0.0210126
2019-07-31,USD,0.021017,0.019229453,0.019111,0.019444525,0.018319,0.01950395,0.018032,0.019565115,0.019455,0.020089792,0.020694,0.020626687,0.021325,0.020763164,0.02163,0.020611085
2019-08-30,USD,0.017935,0.015394372,0.015141999,0.01536147,0.013945,0.0152081475,0.013185,0.014987104,0.013817,0.015198245,0.014675,0.015485045,0.015195,0.015509223,0.015435999,0.015307912
2019-09-30,USD,0.01827,0.01659531,0.016327,0.016691333,0.015506,0.016607879,0.0150150005,0.016447626,0.015638,0.016712055,0.016444,0.017047012,0.016925,0.017088814,0.017135,0.016890055
2019-10-31,USD,0.01688,0.015144377,0.015515,0.015426898,0.015,0.015636731,0.01485,0.015956065,0.01602,0.01688919,0.017059,0.017495986,0.017625999,0.017652133,0.017901,0.017544683
2019-11-29,USD,0.017409,0.015954033,0.016185,0.016287198,0.01582,0.01651164,0.015859999,0.0168248,0.017006,0.017725857,0.017982,0.018332934,0.01857,0.018487345,0.018754,0.01837219
2019-12-31,USD,0.017704,0.016523674,0.016975,0.017031869,0.01689,0.0174636,0.01729,0.018087117,0.01895,0.019396365,0.020099001,0.020199714,0.020664,0.020433359,0.020914,0.02036938
