test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2010-06-30,DKK,0.01593,0.016241975,0.016995,0.017543998,0.018624999,0.019456219,0.022850001,0.02384744,0.03046,0.030370265,0.03385,0.032868773,0.0346,0.033484835,0.03294,0.03289319
2015-01-01,2010-07-30,DKK,0.0156,0.016333641,0.017517999,0.017723756,0.019758001,0.019750288,0.024030002,0.024387822,0.03129,0.03138388,0.03486,0.034221977,0.03604,0.035038617,0.03463,0.034588143
2015-01-01,2010-08-31,DKK,0.015055,0.01491716,0.015743,0.015647225,0.0168,0.016905123,0.01976,0.020145139,0.0251,0.025339575,0.0274,0.027429998,0.028455,0.02805389,0.027084999,0.027760226
2015-01-01,2010-09-30,DKK,0.016405,0.016757464,0.01806,0.017691288,0.019563,0.019137312,0.022449998,0.022615721,0.027738,0.027980678,0.030380001,0.030011887,0.03125,0.030497165,0.02952,0.030006902
2015-01-01,2010-10-29,DKK,0.017135,0.017847503,0.019165,0.019071506,0.020975001,0.020812927,0.024463,0.024694465,0.0299,0.030132258,0.03255,0.031809635,0.03285,0.03190075,0.030745002,0.030929746
2015-01-01,2010-11-30,DKK,0.01683,0.017857136,0.018915,0.019514292,0.020938002,0.021776315,0.025788,0.026569374,0.032395,0.03275948,0.03541,0.034393135,0.0356,0.034228195,0.032985,0.03280088
2015-01-01,2010-12-31,DKK,0.01643,0.018389348,0.020315,0.020472247,0.023263,0.023249513,0.027888,0.028953755,0.035135,0.036025815,0.038039997,0.03780586,0.03865,0.037536345,0.036225,0.03581574
2015-01-01,2011-01-31,DKK,0.01759,0.020127699,0.022839999,0.02224858,0.026163,0.024984263,0.030738002,0.030460944,0.03609,0.037352245,0.03918,0.039162282,0.03938,0.038907368,0.03754,0.037203826
2015-01-01,2011-02-28,DKK,0.01715,0.020126272,0.02378,0.02227769,0.02675,0.025050936,0.030938001,0.030590693,0.036135003,0.037496246,0.03877,0.039251063,0.03923,0.038940668,0.03751,0.037172616
2015-01-01,2011-03-31,DKK,0.02071,0.023159191,0.02596,0.025384309,0.029238,0.02808819,0.033388,0.03320763,0.038338,0.039605327,0.040760003,0.041260675,0.041463,0.040871724,0.039465,0.039023433
2015-01-01,2011-04-29,DKK,0.02037,0.022618616,0.025638001,0.024644919,0.02844,0.0271486,0.032638,0.032020338,0.037485,0.03845746,0.03991,0.040412474,0.040799998,0.040324938,0.039268002,0.038832825
2015-01-01,2011-05-31,DKK,0.01978,0.021101788,0.023225,0.022750761,0.02545,0.024882894,0.02955,0.02927473,0.035105,0.035490733,0.038,0.03765952,0.038645,0.037904456,0.037233,0.03688408
2015-01-01,2011-06-30,DKK,0.020074999,0.021420825,0.0239,0.02308529,0.02614,0.025238723,0.03023,0.029721336,0.036175,0.036458544,0.039049998,0.039202105,0.040225,0.03984633,0.03959,0.039175067
2015-01-01,2011-08-31,DKK,0.01592,0.016255826,0.017180001,0.017466856,0.0184,0.019269735,0.02335,0.023472134,0.02984,0.029879881,0.03359,0.032443285,0.033875,0.033155937,0.0326,0.032700706
2015-01-01,2011-09-30,DKK,0.0146,0.014300627,0.014375,0.015153342,0.015766,0.0165676,0.01954,0.02009864,0.02545,0.025467407,0.02803,0.027447728,0.028299998,0.027913498,0.027,0.02738573
2015-01-01,2011-10-31,DKK,0.014625,0.014785238,0.015525,0.015762188,0.016825,0.017314639,0.02066,0.021081505,0.02661,0.026705792,0.0294,0.028739477,0.029737001,0.029177364,0.028215,0.028563812
2015-01-01,2011-11-30,DKK,0.01288,0.013025149,0.013181,0.0141124325,0.01464,0.01584736,0.019286,0.020014625,0.0257,0.025770912,0.028399998,0.02751949,0.028425,0.027652582,0.02634,0.02663161
2015-01-01,2011-12-30,DKK,0.011301,0.011008077,0.01097,0.011806649,0.011921001,0.013235133,0.01574,0.016945614,0.02236,0.022487853,0.025150001,0.024528274,0.025375,0.025014387,0.023975,0.024405265
2015-01-01,2012-01-31,DKK,0.011725,0.011077901,0.01075,0.011809084,0.01134,0.013155227,0.0150999995,0.016723411,0.02221,0.022289125,0.02535,0.024547411,0.0257,0.025244044,0.024425002,0.024874842
2015-01-01,2012-02-29,DKK,0.011625,0.011427714,0.011770001,0.012240189,0.01272,0.013685435,0.016275,0.017451031,0.0233,0.023303477,0.026324999,0.025691373,0.02681,0.026430327,0.025829999,0.026050968
2015-01-01,2012-03-30,DKK,0.01166,0.011529308,0.011770999,0.0123812705,0.013011,0.013874509,0.0166,0.01773027,0.023629999,0.023672014,0.02685,0.026066395,0.027314,0.026784644,0.026115,0.02636241
2015-01-01,2012-04-30,DKK,0.0109399995,0.010546726,0.010441001,0.011348875,0.011525,0.012805703,0.0152199995,0.016657278,0.022780001,0.02272418,0.026247,0.025318425,0.026841,0.026200147,0.025836,0.02591521
2015-01-01,2012-05-31,DKK,0.00883,0.008341171,0.00815,0.008807231,0.0087,0.009842667,0.0112,0.012818606,0.01635,0.017430143,0.018725,0.019221516,0.0189,0.019753704,0.01826,0.019384835
2015-01-01,2012-06-29,DKK,0.007458,0.007368702,0.0075199995,0.008105988,0.008725,0.009539664,0.012519999,0.013530871,0.0198,0.0197251,0.02298,0.022287225,0.02329,0.023105266,0.0232,0.022671394
2015-01-01,2012-07-31,DKK,0.00525,0.005098697,0.0051599997,0.005732914,0.00619,0.007052925,0.00973,0.011034715,0.017760001,0.017697804,0.0214,0.020719461,0.02194,0.02187523,0.022349998,0.021788245
2015-01-01,2012-08-31,DKK,0.00548,0.0053672628,0.0055,0.0059907874,0.00651,0.0072914246,0.0099,0.011186012,0.01759,0.01769419,0.021275,0.020682644,0.022054,0.021851836,0.022274999,0.021802453
2015-01-01,2012-09-28,DKK,0.00587,0.005890472,0.006275,0.006553694,0.00735,0.007914117,0.011080001,0.011925781,0.018550001,0.01864274,0.02246,0.02182282,0.02345,0.02312201,0.023725,0.023166692
2015-01-01,2012-10-31,DKK,0.00619,0.0063862745,0.0070200004,0.007087102,0.00826,0.008495341,0.01169,0.012566419,0.019129999,0.019242385,0.022939999,0.022319088,0.023929998,0.023520337,0.02395,0.02344258
2015-01-01,2012-11-30,DKK,0.00426,0.004674067,0.00565,0.0052998364,0.00666,0.006618598,0.0099599995,0.0107012605,0.01758,0.017834991,0.02169,0.021281341,0.02289,0.0227312,0.023134999,0.022933463
2015-01-01,2012-12-31,DKK,0.00433,0.004654815,0.00557,0.0052256165,0.0065499996,0.006457177,0.009190001,0.010302143,0.016725,0.017174741,0.0209,0.020653658,0.022349998,0.022220723,0.022737,0.022620305
2015-01-01,2013-01-31,DKK,0.00632,0.00730701,0.00921,0.008121637,0.010779999,0.009679932,0.013940001,0.014021457,0.020739999,0.020886816,0.024075,0.02388908,0.02497,0.02494961,0.025163,0.024651539
2015-01-01,2013-02-28,DKK,0.0054699997,0.0057185004,0.0064700004,0.0064116525,0.00773,0.0078250505,0.011109999,0.01201671,0.01905,0.019108202,0.02317,0.022525083,0.02427,0.023953851,0.024600001,0.024083404
2015-01-01,2013-03-29,DKK,0.00461,0.0052189585,0.00656,0.005877293,0.0076599997,0.00724243,0.01082,0.011370379,0.01814,0.018438425,0.022119999,0.021832947,0.023440002,0.023249052,0.023699999,0.0233919
2015-01-01,2013-04-30,DKK,0.00477,0.0048836586,0.0054650004,0.005417521,0.0063099996,0.006587866,0.009095,0.010219847,0.01606,0.016674854,0.02016,0.01995685,0.021470001,0.02145239,0.02197,0.021836324
2015-01-01,2013-05-31,DKK,0.0047400002,0.005145124,0.00596,0.0058432193,0.00748,0.0072746826,0.01114,0.011604078,0.018915,0.018992407,0.02298,0.022507206,0.024300002,0.0239491,0.024500001,0.024064671
2015-01-01,2013-06-28,DKK,0.00514,0.006356514,0.008169999,0.007339248,0.01011,0.009187564,0.0146200005,0.014384895,0.022175,0.022239001,0.02558,0.025304336,0.02626,0.026149789,0.025875,0.025415152
2015-01-01,2013-07-31,DKK,0.00492,0.00602154,0.00756,0.0069897478,0.009509999,0.008829489,0.01421,0.014074107,0.021975,0.022076674,0.02567,0.025223888,0.02641,0.026112327,0.02575,0.025411917
2015-01-01,2013-08-30,DKK,0.00649,0.0075713717,0.00878,0.008757367,0.01121,0.010874981,0.0165,0.01653861,0.02457,0.024693064,0.028275002,0.027730102,0.028725,0.028462552,0.027815001,0.027519232
2015-01-01,2013-09-30,DKK,0.00632,0.0070735547,0.00805,0.0081269825,0.010225001,0.010062981,0.015295,0.015383956,0.023525,0.023438906,0.027275,0.026735371,0.028074998,0.027749699,0.027625,0.027156616
2015-01-01,2013-10-31,DKK,0.00582,0.0063286866,0.00719,0.0072219386,0.0091,0.00894043,0.013660001,0.013866957,0.02199,0.02187488,0.02617,0.02557562,0.0274,0.027014157,0.02743,0.026950892
2015-01-01,2013-11-29,DKK,0.005025,0.005424982,0.00614,0.006302368,0.00797,0.008030286,0.01263,0.013171656,0.0219,0.021721167,0.026300002,0.025691593,0.027660001,0.027257869,0.027581,0.027301975
2015-01-01,2013-12-31,DKK,0.00537,0.006153548,0.00716,0.007212634,0.00957,0.009212758,0.015,0.014933003,0.023929998,0.02387976,0.02805,0.027735902,0.02918,0.029075852,0.02898,0.028742366
2015-01-01,2014-01-31,DKK,0.0053850003,0.005720671,0.00637,0.006574457,0.00815,0.008251741,0.01281,0.013186607,0.02158,0.021392278,0.02585,0.025258474,0.02725,0.026813943,0.02733,0.026883896
2015-01-01,2014-02-28,DKK,0.0053189998,0.0057345373,0.00653,0.006556152,0.00837,0.008181178,0.012619999,0.012974835,0.021140002,0.021032952,0.02546,0.024909208,0.02694,0.026518058,0.02712,0.026678365
2015-01-01,2014-03-31,DKK,0.005585,0.005903318,0.0066299997,0.0066711274,0.0083,0.008205961,0.01222,0.012731596,0.02046,0.020452688,0.02493,0.024295643,0.02651,0.025970092,0.026700001,0.026264587
2015-01-01,2014-04-30,DKK,0.005505,0.005663038,0.00629,0.0063743945,0.00763,0.007824387,0.011519999,0.012155473,0.01968,0.01965747,0.024030002,0.023452705,0.02562,0.02514778,0.02604,0.025522422
2015-01-01,2014-05-30,DKK,0.00508,0.0050393897,0.0054,0.005661247,0.00653,0.006978793,0.00993,0.011042281,0.01822,0.01835104,0.0228,0.022196537,0.024430001,0.024010176,0.02496,0.024606334
2015-01-01,2014-06-30,DKK,0.00548,0.0053223814,0.0057099997,0.0058954647,0.00654,0.0071343645,0.0094,0.010943998,0.01757,0.017846076,0.02207,0.021579236,0.02386,0.023406152,0.02446,0.02408547
2015-01-01,2014-07-31,DKK,0.0057349997,0.005621807,0.00612,0.006159164,0.0068699997,0.0073395637,0.00944,0.010947477,0.01694,0.017422084,0.02122,0.020895073,0.022920001,0.02258544,0.023540001,0.023174156
2015-01-01,2014-08-29,DKK,0.005195,0.0050416174,0.0054400004,0.0054584206,0.00611,0.006453889,0.0081,0.009606518,0.01427,0.015415731,0.01805,0.018608307,0.01985,0.020228341,0.02095,0.020907305
2015-01-01,2014-09-30,DKK,0.0044299997,0.0043046204,0.00471,0.004747856,0.00529,0.0057811593,0.00746,0.009132354,0.014630001,0.01556437,0.01897,0.01922397,0.02094,0.021131692,0.021925,0.022076659
2015-01-01,2014-10-31,DKK,0.00455,0.004429142,0.00486,0.0048376517,0.0053899996,0.0058158715,0.0072500003,0.00898405,0.0138,0.0150127895,0.01785,0.01842367,0.019725,0.020202814,0.02085,0.021063616
2015-01-01,2014-11-28,DKK,0.004535,0.0044355765,0.00477,0.004784984,0.00532,0.0056699836,0.00684,0.008559923,0.012181,0.014036254,0.01595,0.017120846,0.0178,0.01873897,0.018888,0.019520715
2015-01-01,2014-12-31,DKK,0.00408,0.004025806,0.0042250003,0.0043702056,0.004815,0.0052317968,0.0065200003,0.008054271,0.011354,0.013301534,0.014502999,0.016085057,0.0161,0.0174493,0.017,0.017974865
2015-01-01,2010-01-29,EUR,0.011995,0.01420056,0.01646,0.016208824,0.02027,0.019172192,0.025883,0.025863726,0.0339,0.034937486,0.03773,0.0383002,0.03895,0.039173126,0.038125,0.03844484
2015-01-01,2010-02-26,EUR,0.010898,0.012818567,0.014493001,0.014857506,0.01828,0.017955713,0.02447,0.02507871,0.03341,0.034371555,0.03721,0.037625596,0.03829,0.03837373,0.03716,0.037438426
2015-01-01,2010-03-31,EUR,0.01085,0.012664939,0.0144299995,0.014582502,0.017970001,0.017517284,0.023885,0.024343366,0.03275,0.033584032,0.03665,0.037057385,0.03793,0.03800904,0.03688,0.037298687
2015-01-01,2010-04-30,EUR,0.01135,0.012820034,0.0141630005,0.0146124335,0.0174,0.017348839,0.0232,0.023710577,0.03184,0.032397915,0.035675,0.035600215,0.036685,0.036400698,0.03545,0.03559078
2015-01-01,2010-05-31,EUR,0.011145,0.012247696,0.013355,0.013777694,0.01594,0.016162075,0.02125,0.02180366,0.029347999,0.029565306,0.03281,0.03229389,0.033505,0.032846507,0.032,0.031878065
2015-01-01,2010-06-30,EUR,0.011720001,0.012540567,0.01355,0.013933024,0.015825,0.01611934,0.02071,0.021357914,0.028863002,0.02895709,0.03252,0.031925872,0.033543,0.032748163,0.03212,0.032126766
2015-01-01,2010-07-30,EUR,0.01207,0.01296741,0.01417,0.014362967,0.01658,0.016542902,0.02141,0.021772029,0.029465001,0.029605458,0.03334,0.032903355,0.03467,0.033985417,0.03351,0.03363534
2015-01-01,2010-08-31,EUR,0.011454999,0.011606768,0.01229,0.012434959,0.013715,0.013894334,0.01708,0.017671356,0.02328,0.023476271,0.026025,0.02577656,0.02695,0.026442334,0.025688,0.025994003
2015-01-01,2010-09-30,EUR,0.0128,0.013375637,0.01467,0.014351251,0.01631,0.015952313,0.01967,0.019929579,0.02578,0.026017321,0.028800001,0.028426014,0.029760001,0.029110663,0.02833,0.028659144
2015-01-01,2010-10-29,EUR,0.013928,0.014694157,0.0159,0.015890123,0.017799,0.017716186,0.021545,0.0219996,0.027895,0.028123546,0.030925,0.030211305,0.031435,0.030559562,0.02952,0.029731238
2015-01-01,2010-11-30,EUR,0.01361,0.014633344,0.0155299995,0.016237361,0.017834999,0.018590176,0.022939999,0.023874292,0.030539999,0.0308606,0.03388,0.032959886,0.03433,0.033092182,0.03194,0.031842217
2015-01-01,2010-12-31,EUR,0.01311,0.014600332,0.015505,0.016561376,0.01898,0.019405838,0.02491,0.025682056,0.03299,0.033641003,0.0364,0.035962503,0.037019998,0.036084358,0.03501,0.034659673
2015-01-01,2011-01-31,EUR,0.015825,0.017939273,0.020130001,0.019899324,0.023525,0.022555277,0.02834,0.028137505,0.03455,0.035435967,0.037688002,0.037620865,0.038283,0.03769174,0.0367,0.036324836
2015-01-01,2011-02-28,EUR,0.016734999,0.018614288,0.020964999,0.020411989,0.02378,0.022832336,0.028199999,0.02793591,0.034196,0.0348638,0.037235,0.037099216,0.037933,0.03729282,0.03644,0.036124066
2015-01-01,2011-03-31,EUR,0.01883,0.02094862,0.023525,0.022915049,0.026730001,0.025432855,0.03096,0.030511158,0.03645,0.037380625,0.03944,0.039612066,0.04024,0.039735712,0.03879,0.03844887
2015-01-01,2011-04-29,EUR,0.019555,0.02112205,0.023345001,0.02284496,0.02612,0.025065139,0.03026,0.029616173,0.03551,0.036026757,0.038385,0.03826419,0.039155,0.038518377,0.037890002,0.037468504
2015-01-01,2011-05-31,EUR,0.01909,0.01994078,0.021545,0.021368857,0.02372,0.023295645,0.027745,0.027458504,0.03353,0.03369996,0.03671,0.0361341,0.037565,0.03667319,0.03625,0.036015406
2015-01-01,2011-06-30,EUR,0.01973,0.020283476,0.021775,0.021650283,0.02389,0.023508713,0.028169999,0.027605193,0.03426,0.03421069,0.03768,0.03720728,0.038805,0.038184933,0.03828,0.03795714
2015-01-01,2011-07-29,EUR,0.018635,0.018535567,0.01906,0.019702338,0.020650001,0.021376412,0.0248,0.025208538,0.031489998,0.031247182,0.0349,0.033778623,0.03542,0.034517128,0.03433,0.034157306
2015-01-01,2011-08-31,EUR,0.016180001,0.015761938,0.01571,0.016755778,0.01717,0.018318329,0.02183,0.022141362,0.028570002,0.028364982,0.03224,0.031137673,0.03309,0.032121077,0.03196,0.03201918
2015-01-01,2011-09-30,EUR,0.01593,0.015189218,0.01502,0.015902368,0.01594,0.017132517,0.01966,0.020304495,0.02537,0.025404032,0.02805,0.027453972,0.028299998,0.028062977,0.02718,0.027775487
2015-01-01,2011-10-31,EUR,0.01596,0.01506527,0.014939999,0.015641438,0.01598,0.016726296,0.01862,0.019691464,0.02469,0.024857748,0.02775,0.027253177,0.02853,0.028194059,0.027520001,0.028282674
2015-01-01,2011-11-30,EUR,0.01495,0.014657644,0.01439,0.01572526,0.01591,0.017389568,0.02039,0.0213573,0.0273,0.027113326,0.03022,0.029091863,0.03029,0.029437482,0.0286,0.028684426
2015-01-01,2011-12-30,EUR,0.014199999,0.01340459,0.013125,0.014100223,0.01381,0.0153503055,0.01705,0.01863069,0.02379,0.02384834,0.026589999,0.025947126,0.02685,0.026583845,0.025586,0.026278133
2015-01-01,2012-01-31,EUR,0.01242,0.01165209,0.01128,0.012342889,0.011829999,0.013627176,0.01534,0.017053902,0.0224,0.022501713,0.025510002,0.024767812,0.025899999,0.025508113,0.02467,0.025232099
2015-01-01,2012-02-29,EUR,0.011454999,0.011054077,0.011074999,0.011817933,0.01199,0.013209169,0.0155,0.016882204,0.02261,0.022632213,0.025665,0.025007257,0.02621,0.02576488,0.02517,0.02542247
2015-01-01,2012-03-30,EUR,0.01031,0.010347483,0.010795,0.011231548,0.01201,0.012797785,0.015913,0.01686909,0.02308,0.023035832,0.026010001,0.025477909,0.026800001,0.02617703,0.02568,0.02565176
2015-01-01,2012-04-30,EUR,0.00925,0.009124468,0.00928,0.009954586,0.0104,0.011482053,0.014203,0.015563207,0.021902,0.02185543,0.02535,0.024468763,0.026002,0.025302147,0.025002,0.02487796
2015-01-01,2012-05-31,EUR,0.00887,0.008542292,0.0086199995,0.009036117,0.0091699995,0.010105871,0.011692,0.01314862,0.01681,0.017828085,0.01915,0.019615062,0.01931,0.020120569,0.018612,0.019705804
2015-01-01,2012-06-29,EUR,0.00853,0.008352503,0.008555,0.009047634,0.009509,0.01040123,0.01306,0.014127084,0.019831,0.019912837,0.022827001,0.022296283,0.023034,0.02305592,0.022873001,0.022655837
2015-01-01,2012-07-31,EUR,0.00605,0.005901328,0.006117,0.0065242355,0.0069,0.007816059,0.010199999,0.011615305,0.017717,0.017848443,0.021240002,0.020659365,0.02181,0.021729002,0.02207,0.021602986
2015-01-01,2012-08-31,EUR,0.00494,0.004843936,0.004989,0.0054467376,0.005897,0.0067195613,0.00934,0.010610112,0.017126,0.017225476,0.020869998,0.020280397,0.02153,0.021485591,0.021866,0.021480143
2015-01-01,2012-09-28,EUR,0.00409,0.004184878,0.00457,0.004788938,0.0057059997,0.0060779373,0.00947,0.010170823,0.01751,0.017523866,0.021659998,0.02113287,0.022771,0.022679817,0.02327,0.022995424
2015-01-01,2012-10-31,EUR,0.00401,0.0042084996,0.004736,0.0048258714,0.0059350003,0.006137495,0.009545,0.010295053,0.017695,0.017738199,0.021917,0.021370377,0.023101,0.02291385,0.023415001,0.023207644
2015-01-01,2012-11-30,EUR,0.0035299999,0.0036585177,0.004096,0.004205076,0.005182,0.0054021506,0.00852,0.009338349,0.016652,0.016780073,0.021062,0.020617781,0.022418,0.022364315,0.022908,0.022957433
2015-01-01,2012-12-31,EUR,0.0032600001,0.0033355379,0.00375,0.0038261393,0.0046900003,0.004927106,0.0077,0.008634789,0.015700001,0.015930703,0.0201,0.01986404,0.02163,0.02174574,0.022330001,0.022562308
2015-01-01,2013-01-31,EUR,0.0051200003,0.005743219,0.00698,0.0064552347,0.008531,0.007895096,0.011875,0.01214174,0.01907,0.019206008,0.022769999,0.022488756,0.023963999,0.023787169,0.024330001,0.023764187
2015-01-01,2013-02-28,EUR,0.0035499998,0.0038001155,0.0044400003,0.004384834,0.0057099997,0.005649903,0.00918,0.009781137,0.01748,0.01753007,0.021908,0.0215106,0.023440002,0.023314271,0.023949001,0.023918526
2015-01-01,2013-03-29,EUR,0.00408,0.004298969,0.0049799997,0.004858809,0.00607,0.006076915,0.0092,0.009955024,0.01673,0.017079806,0.02101,0.020784514,0.022535,0.02250627,0.02321,0.02307473
2015-01-01,2013-04-30,EUR,0.00328,0.0034131878,0.00392,0.0038723454,0.0047400002,0.004918987,0.00751,0.0084317345,0.01476,0.015350066,0.01911,0.019144984,0.020669999,0.021008857,0.02149,0.02186217
2015-01-01,2013-05-31,EUR,0.0033000002,0.003654555,0.004385,0.004224759,0.005825,0.005466543,0.009330001,0.009563829,0.017268,0.017360842,0.02169,0.021412274,0.023297999,0.023270534,0.023947999,0.023950202
2015-01-01,2013-06-28,EUR,0.00438,0.005008324,0.00598,0.0057896837,0.007865,0.0073598404,0.012209999,0.0120961405,0.02005,0.019946912,0.02382,0.023420276,0.0249,0.024683023,0.025050001,0.02450626
2015-01-01,2013-07-31,EUR,0.00409,0.004642181,0.0055299997,0.005385707,0.00717,0.0069035767,0.011623,0.011577872,0.019582,0.019524695,0.02365,0.023130164,0.024751998,0.024499277,0.024821999,0.024460824
2015-01-01,2013-08-30,EUR,0.00442,0.0052217892,0.0062599997,0.006124057,0.00863,0.007898727,0.01365,0.013201168,0.021905,0.02184415,0.02599,0.025625043,0.027135,0.026976546,0.027135,0.026762882
2015-01-01,2013-09-30,EUR,0.00415,0.004688626,0.0055,0.0054828566,0.007455,0.007090835,0.012180001,0.012040543,0.020610001,0.020444045,0.02474,0.024269149,0.02596,0.025731448,0.02612,0.025730733
2015-01-01,2013-10-31,EUR,0.00385,0.004202669,0.00493,0.0049059824,0.00658,0.0063753356,0.010989999,0.011061892,0.0197,0.019527817,0.024149999,0.023713987,0.02566,0.02552277,0.026199998,0.025986569
2015-01-01,2013-11-29,EUR,0.0035299999,0.0037887646,0.004305,0.0044740657,0.005965,0.005922136,0.01054,0.010660324,0.01968,0.019402381,0.02429,0.02369806,0.02578,0.02552905,0.026099999,0.026029347
2015-01-01,2013-12-31,EUR,0.00414,0.004636526,0.0053,0.005476312,0.0075499997,0.0071704537,0.012591,0.012413091,0.021551002,0.021328077,0.025829999,0.02539135,0.02716,0.026953466,0.027309,0.02700666
2015-01-01,2014-01-31,EUR,0.00378,0.0039565926,0.0043599997,0.0046101,0.005826,0.0059944694,0.0101499995,0.010466898,0.0188,0.018665506,0.023340002,0.022739941,0.02483,0.024507672,0.025100999,0.024983093
2015-01-01,2014-02-28,EUR,0.0039399997,0.0041254377,0.00461,0.004761179,0.00606,0.0061115846,0.009999,0.010436552,0.0184,0.018352175,0.022820001,0.022352405,0.02438,0.024132382,0.02485,0.024650471
2015-01-01,2014-03-31,EUR,0.00412,0.004277147,0.00478,0.004883968,0.006114,0.0061835223,0.009718,0.010323159,0.017815,0.017931355,0.02228,0.021873306,0.02391,0.023690242,0.02448,0.024292832
