test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2016-01-01,2016-04-29,DKK,0.000642,0.00063931063,0.0013,0.0016508389,0.0019699999,0.0023812957,0.003902,0.004301152,0.0100300005,0.009904622,0.013988,0.013745766,0.015484001,0.015401304,0.01605,0.016256526
2016-01-01,2016-06-30,DKK,-0.000172,0.00030276403,-0.000175,0.0009378864,0.000175,0.0013434034,0.0018000001,0.0024998141,0.006448,0.006298965,0.009663,0.009279562,0.0107700005,0.010730833,0.011,0.011560028
2016-01-01,2016-01-29,EUR,-0.00154,-0.00054139376,-0.0017299999,0.0005401038,-0.00121,0.00091947726,0.000775,0.0019495504,0.00672,0.005872149,0.010465,0.0095424345,0.012055,0.011564757,0.01258,0.0129538365
2016-01-01,2016-02-29,EUR,-0.0019,-0.00029388373,-0.0021600001,0.0003567192,-0.001846,0.0005641376,-0.000325,0.0011755116,0.004985,0.0037160008,0.0082950005,0.00639222,0.00954,0.008076131,0.00994,0.009363437
2016-01-01,2016-03-31,EUR,-0.00147,-0.00027636994,-0.00151,0.0004980567,-0.00115,0.0007855994,0.00023,0.0015974034,0.00551,0.0046634707,0.0086860005,0.0075363964,0.009936,0.009167948,0.010246,0.01028878
2016-01-01,2016-04-29,EUR,-0.00145,-0.0004379023,-0.0013400001,0.00058129616,-0.00091,0.0009605099,0.00072999997,0.001999058,0.0066000004,0.005896171,0.010365,0.009481316,0.01191,0.011438944,0.01235,0.012770244
2016-01-01,2016-05-31,EUR,-0.00161,-0.00019725246,-0.00161,0.00045846502,-0.0013,0.00070483465,6.2e-05,0.001446472,0.0054,0.0045189993,0.00911,0.0077012917,0.01064,0.009645847,0.01114,0.011118754
2016-01-01,2016-06-30,EUR,-0.00193,-0.00012980207,-0.00201,0.0002853307,-0.002017,0.00042375262,-0.00077,0.00085919973,0.00408,0.0027370907,0.0072600003,0.004815343,0.00842,0.006200633,0.008621,0.007310748
2016-01-01,2016-01-29,JPY,-0.0005,0.0001028882,-0.00065,5.3143096e-05,-0.000581,6.21361e-05,0.0002625,0.000117941156,0.0017563,0.00044714843,0.0054187,0.0009851289,0.0074313004,0.0015001359,0.0097375,0.0021059248
2016-01-01,2016-02-29,JPY,-0.002156,-0.0014662669,-0.0030399999,-0.0008203736,-0.0032499998,-0.00092761085,-0.0027,-0.0018534155,-0.0002625,-0.0106377695,0.002475,-0.044587363,0.00475,-0.14080887,0.0067000003,-0.35223016
2016-01-01,2016-03-31,JPY,-0.0014,-0.00055639766,-0.00205,-0.0003424544,-0.002225,-0.0004042257,-0.0015875,-0.00076274265,0.0002875,-0.0028930446,0.0025125,-0.0065987804,0.0040438,-0.010558454,0.0051249997,-0.015537585
2016-01-01,2016-04-29,JPY,-0.00185,-0.0005815222,-0.00235,-0.00041223376,-0.0024375,-0.0004931709,-0.0018000001,-0.00093734585,0.0001625,-0.0036011222,0.00195,-0.008339107,0.0033000002,-0.013538823,0.0045375,-0.020170016
2016-01-01,2016-05-31,JPY,-0.00204,-0.0008386487,-0.0026,-0.00055842585,-0.0026875,-0.000657531,-0.002175,-0.0012481863,-0.000325,-0.0050013084,0.0012625,-0.012330495,0.0026375,-0.021248259,0.003825,-0.03375104
2016-01-01,2016-06-30,JPY,-0.002381,-0.0016291974,-0.0029300002,-0.0009499686,-0.00311,-0.0010531661,-0.0031,-0.0018817547,-0.0019625002,-0.0070799277,-0.0011,-0.016932886,-0.00045000002,-0.02863734,-6.25e-05,-0.043699354
2016-01-01,2016-01-29,NOK,0.0095999995,0.009119795,0.00885,0.008390857,0.0090499995,0.009101494,0.01115,0.011528895,0.0163,0.016734585,0.01837,0.019144364,0.019019999,0.019828277,0.019199999,0.019752204
2016-01-01,2016-02-29,NOK,0.009625,0.008980454,0.008298,0.007955445,0.00855,0.008517697,0.01055,0.010757911,0.01525,0.015799973,0.01725,0.018213307,0.018029999,0.018919898,0.01825,0.018893495
2016-01-01,2016-03-31,NOK,0.0093,0.008498643,0.007900001,0.007301956,0.007900001,0.007770343,0.00945,0.009863715,0.014099999,0.014711532,0.01595,0.017050754,0.016549999,0.017725656,0.01692,0.017694153
2016-01-01,2016-04-29,NOK,0.010475,0.010152148,0.00985,0.009339784,0.010246,0.01001815,0.012150001,0.012403434,0.01695,0.01744853,0.01875,0.019740725,0.01935,0.02037259,0.01974,0.02026032
2016-01-01,2016-05-31,NOK,0.01061,0.010361902,0.010002,0.009318846,0.010347,0.009879632,0.012,0.012116811,0.0163,0.016980322,0.01795,0.019208582,0.0186,0.019817159,0.01905,0.01970753
2016-01-01,2016-06-30,NOK,0.0101499995,0.009457928,0.0088599995,0.007747716,0.00865,0.007991895,0.00944,0.0098287,0.013304,0.0143406335,0.01505,0.01657007,0.015700001,0.01722231,0.01615,0.01721775
2016-01-01,2016-01-29,SEK,-0.00392,-0.0051208604,-0.0029499999,-0.00053281884,-0.000935,0.00082064373,0.003801,0.0034207194,0.012675,0.011598249,0.017125,0.017512623,0.019524999,0.019519635,0.0211,0.020177023
2016-01-01,2016-02-29,SEK,-0.0052,-0.0049656774,-0.004305,-0.00097324315,-0.002455,0.000120117955,0.002045,0.002184133,0.0108550005,0.0096024545,0.015360001,0.015821282,0.0176,0.017691828,0.01915,0.01737737
2016-01-01,2016-03-31,SEK,-0.00457,-0.0047248416,-0.003425,-0.0006416749,-0.0016509999,0.0004934136,0.002815,0.0027176572,0.01138,0.010486949,0.01613,0.016666992,0.018503,0.018571861,0.020074999,0.018624598
2016-01-01,2016-04-29,SEK,-0.00428,-0.0051210965,-0.002885,-0.0006088893,-0.000895,0.00069796987,0.00375,0.0032239025,0.0124,0.011482432,0.01683,0.017606214,0.01935,0.01952075,0.02132,0.019869396
2016-01-01,2016-05-31,SEK,-0.00459,-0.0044875513,-0.0032749998,-0.0005848485,-0.00145,0.00049037504,0.00265,0.0026199878,0.01115,0.01019692,0.01555,0.016363133,0.018035,0.01832093,0.01993,0.018406227
2016-01-01,2016-06-30,SEK,-0.00529,-0.0015873705,-0.0044650002,-6.145936e-05,-0.0031549998,0.00024729912,-5.5e-05,0.0010205632,0.0073650004,0.0050250404,0.0116,0.010317604,0.013935,0.013520134,0.0155,0.015286157
2016-01-01,2016-01-29,GBP,0.0070700003,0.0072722957,0.00786,0.0073453016,0.00907,0.008398692,0.011484999,0.011170939,0.01592,0.016522672,0.01777,0.018679464,0.01822,0.01913368,0.0179,0.018800313
2016-01-01,2016-02-29,GBP,0.00721,0.007030757,0.0071549998,0.0061284914,0.0074199997,0.006692571,0.00853,0.008825807,0.012725,0.01364643,0.01476,0.015894618,0.015319999,0.01649122,0.01512,0.016378257
2016-01-01,2016-03-31,GBP,0.0074699996,0.007615728,0.007945,0.0070221205,0.008551,0.0077548837,0.010042,0.010133083,0.01424,0.015155445,0.01636,0.017355185,0.01688,0.01788742,0.01646,0.017680774
2016-01-01,2016-04-29,GBP,0.0077350005,0.008098271,0.0086900005,0.0077928943,0.009595,0.00868669,0.0113699995,0.011279577,0.01561,0.01644674,0.017555,0.018595634,0.01811,0.019077033,0.01775,0.018796558
2016-01-01,2016-05-31,GBP,0.0074299998,0.0078122616,0.0083275,0.007426704,0.00925,0.008266217,0.01095,0.0107694445,0.01485,0.01580434,0.016805,0.017882667,0.01722,0.01832573,0.01676,0.018025216
2016-01-01,2016-06-30,GBP,0.005645,0.0050915317,0.004945,0.0040812218,0.004905,0.0044882894,0.0059100003,0.006235498,0.009613,0.010597525,0.01175,0.012864345,0.012345,0.013559871,0.0120749995,0.013597349
2016-01-01,2016-01-29,USD,0.00694,0.0075584226,0.008401,0.007738058,0.01,0.008910261,0.012889001,0.011996923,0.017955,0.018371534,0.020485,0.0214332,0.021710001,0.022433601,0.022669999,0.022544485
2016-01-01,2016-02-29,USD,0.0074150003,0.007872502,0.008303,0.0072205155,0.009252,0.007979971,0.011341,0.0105444165,0.015747,0.016453872,0.018373,0.019545957,0.019762,0.020629305,0.020858,0.020895448
2016-01-01,2016-03-31,USD,0.0074,0.00788891,0.00842,0.0074321185,0.0094800005,0.008287642,0.011720001,0.010975825,0.01638,0.016993837,0.018977,0.020074638,0.020305,0.021135272,0.021370001,0.021360867
2016-01-01,2016-04-29,USD,0.00783,0.008547688,0.009190001,0.008142658,0.010402,0.009048033,0.012677,0.011814963,0.01716,0.017857613,0.01975,0.02090241,0.021095,0.021945568,0.022130001,0.022147173
2016-01-01,2016-05-31,USD,0.00871,0.009688418,0.010294,0.008990419,0.011495,0.009764707,0.013385001,0.012354908,0.017029999,0.01801828,0.019383,0.020827953,0.020669999,0.021760233,0.021659998,0.021889491
2016-01-01,2016-06-30,USD,0.00675,0.0070252568,0.007335,0.0061311694,0.008072,0.0067346813,0.009823,0.009018217,0.01365,0.014491231,0.01598,0.017375564,0.017265,0.018354716,0.018285,0.018563475
2016-07-01,2016-07-29,AUD,0.01972,0.020602187,0.01915,0.01932121,0.01893,0.018633109,0.0187,0.018766325,0.0207,0.021498505,0.0222,0.0235562,0.023,0.024113325,0.023475,0.023769664
2016-07-01,2016-08-31,AUD,0.01854,0.019187784,0.01799,0.017941996,0.01794,0.017404996,0.018225,0.017864399,0.020399999,0.021124886,0.022125,0.023486745,0.0232875,0.024246126,0.024037499,0.024131387
2016-07-01,2016-09-30,AUD,0.01899,0.019607423,0.01854,0.018498305,0.01847,0.018067427,0.019299999,0.018646618,0.021425,0.022042338,0.02342,0.02450882,0.024375,0.025342539,0.0253125,0.025307389
2016-07-01,2016-10-31,AUD,0.01962,0.020244574,0.01986,0.019636681,0.02043,0.019718444,0.021724999,0.02095843,0.024525002,0.024792999,0.026349999,0.027253227,0.027375,0.028060822,0.028225,0.027977793
2016-07-01,2016-11-30,AUD,0.02024,0.02082084,0.021240002,0.020835912,0.0226,0.021706117,0.025175,0.024181847,0.028985,0.029009007,0.03115,0.031486418,0.0320875,0.03228278,0.032525,0.032181736
2016-07-01,2016-12-30,AUD,0.02098,0.021772543,0.022349998,0.021812825,0.023740001,0.022707133,0.02625,0.025219517,0.029949998,0.030065516,0.032175,0.032558676,0.033225,0.033381023,0.033625,0.03331965
2016-07-01,2016-07-29,CAD,0.009173,0.009233553,0.009054,0.0078563215,0.009072,0.007740545,0.009455999,0.009152182,0.012610001,0.013672511,0.015862,0.016279617,0.01706,0.017163921,0.01636,0.017243832
2016-07-01,2016-08-31,CAD,0.009096,0.009409644,0.009261999,0.008134189,0.009380001,0.008044903,0.009695,0.009421265,0.012463,0.013679859,0.015269999,0.01601605,0.016314,0.016718108,0.015465,0.016605314
2016-07-01,2016-09-30,CAD,0.00878,0.009004484,0.00882,0.007770413,0.009035001,0.007721293,0.00961,0.009167167,0.012510001,0.013586403,0.015372,0.016041305,0.01653,0.016819138,0.01584,0.016785357
2016-07-01,2016-10-31,CAD,0.00884,0.009009945,0.009004,0.008249783,0.00942,0.008496436,0.010352,0.010332627,0.01446,0.015270204,0.01774,0.017942224,0.018825,0.018811285,0.018170001,0.01882322
2016-07-01,2016-11-30,CAD,0.00925,0.009759094,0.010226,0.009767952,0.01132,0.0105664665,0.013289,0.013124022,0.01812,0.018728388,0.02142,0.02153176,0.02253,0.022426719,0.02207,0.022403559
2016-07-01,2016-12-30,CAD,0.00975,0.010437054,0.011011,0.010580919,0.01243,0.011503113,0.014616,0.014221333,0.01926,0.019910954,0.02259,0.02270728,0.023792,0.023595413,0.02323,0.023556758
2016-07-01,2016-07-29,DKK,-0.000381,0.0002738391,-0.000134,0.0010080244,0.00011,0.0013419779,0.001315,0.0024183576,0.0056379996,0.00605596,0.00875,0.008744056,0.009863,0.010079704,0.010075,0.011036021
2016-07-01,2016-08-31,DKK,-0.00034600002,0.00027252708,-9.4999996e-05,0.001018507,0.000275,0.0013578566,0.001315,0.002449521,0.0058,0.0061380286,0.008669999,0.00886604,0.010056,0.010222483,0.01035,0.011192064
2016-07-01,2016-09-30,DKK,-0.000252,0.00032966273,-0.0002,0.000988012,7.4999996e-05,0.0012981655,0.00115,0.00233571,0.00555,0.0059358324,0.008705,0.008667445,0.009907,0.010060239,0.010215,0.011101455
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.0001919638,0.000372,0.0013150029,0.001005,0.0018251637,0.002595,0.003296593,0.007775,0.007812648,0.01095,0.0108705945,0.01219,0.012264001,0.0125,0.013074736
2016-07-01,2016-11-30,DKK,2.0000001e-05,-0.00012634588,0.000525,0.0014223091,0.00119,0.0021075578,0.003295,0.003915807,0.00955,0.009232153,0.01296,0.012736647,0.0144299995,0.014299995,0.01495,0.015133671
2016-07-01,2016-12-30,DKK,-0.00027000002,-0.0003087759,0.00034499998,0.0012968376,0.00114,0.0019740695,0.0032749998,0.0037412425,0.00929,0.00903403,0.0128999995,0.0126052955,0.014371,0.014234622,0.014943,0.015144716
2016-07-01,2016-07-29,EUR,-0.00201,-0.00032855204,-0.002174,0.00022710796,-0.002173,0.0005376473,-0.0015199999,0.0011389524,0.00264,0.0034220463,0.005686,0.00545338,0.00686,0.0066837035,0.007056,0.007942763
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.0003752492,-0.0021,0.00024057706,-0.00195,0.0005674204,-0.00123,0.0012077179,0.0028900001,0.0036146117,0.0058730002,0.0057350867,0.00714,0.0070055258,0.0074299998,0.008279194
2016-07-01,2016-09-30,EUR,-0.00207,-0.00037322415,-0.0022200001,0.00016310425,-0.00217,0.00050299027,-0.0014,0.0011056624,0.0027200002,0.003433922,0.0059280004,0.005579391,0.00722,0.0069216727,0.0076599997,0.008342854
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.00096002355,-0.0016,0.00033084568,-0.001165,0.0008257856,0.000114,0.0018451983,0.00504,0.005311861,0.00832,0.008082403,0.00961,0.009581962,0.01,0.0108194435
2016-07-01,2016-11-30,EUR,-0.00199,-0.001715454,-0.00158,0.00025876722,-0.000998,0.00094936724,0.00087,0.002311373,0.0068300003,0.006646478,0.010299999,0.00993427,0.01174,0.011620964,0.01229,0.012839476
2016-07-01,2016-12-30,EUR,-0.00202,-0.0016520105,-0.001605,0.00021468365,-0.001,0.0008915994,0.00077,0.0022022347,0.006605,0.006478558,0.01028,0.0098245535,0.01175,0.011590235,0.012355,0.01291843
2016-07-01,2016-07-29,JPY,-0.0016249999,0.0003119488,-0.002125,0.0002024303,-0.0022200001,0.00016298486,-0.002325,0.00025393805,-0.0014375,0.0007121083,-0.000112500005,0.0011488769,0.00073749997,0.0014354681,0.001175,0.0017889066
2016-07-01,2016-08-31,JPY,-0.0017200001,0.00035387874,-0.00211,0.00025223586,-0.002144,0.00022106648,-0.0019375,0.00035893332,-0.0008,0.0010436669,0.00076250004,0.0017193235,0.00195,0.0021776059,0.0026875,0.0027603407
2016-07-01,2016-09-30,JPY,-0.0015700001,0.00026065944,-0.00225,0.00018080731,-0.00245,0.00013745597,-0.00238,0.00021743948,-0.0012125,0.0006531338,0.00045000002,0.0011091093,0.001681,0.0014380645,0.0025499999,0.0018929575
2016-07-01,2016-10-31,JPY,-0.00089699996,0.00053106126,-0.001288,0.0003205329,-0.0015,0.00023105196,-0.0015916,0.0003563202,-0.00090000004,0.0010427416,0.0007112,0.001744927,0.00205,0.002237203,0.0031368,0.0028867582
2016-07-01,2016-11-30,JPY,-0.00068999996,0.00080781814,-0.000725,0.0004720647,-0.0007125,0.00037650636,-0.0007125,0.0005900567,-0.0001625,0.0016760662,0.0014375,0.0027378565,0.0029,0.0034449936,0.0041,0.004305746
2016-07-01,2016-12-30,JPY,-0.00048360002,0.0008242362,-0.000625,0.0004894075,-0.0007,0.00037366775,-0.000625,0.0005915299,8.75e-05,0.0017572591,0.0019625002,0.0029662317,0.0037749002,0.0038173741,0.005225,0.004916034
2016-07-01,2016-07-29,NOK,0.010650001,0.010188459,0.009598,0.008779298,0.009326,0.0085856775,0.00989,0.009823131,0.013225,0.013879125,0.0149,0.016117023,0.0155,0.01676263,0.01595,0.016592743
2016-07-01,2016-08-31,NOK,0.01202,0.012038134,0.01132,0.010372543,0.011059,0.009950504,0.01128,0.010890885,0.0136,0.014599059,0.01505,0.016716186,0.01575,0.01729083,0.0163,0.017038815
2016-07-01,2016-09-30,NOK,0.01271,0.012870969,0.012130001,0.011361101,0.01205,0.010997091,0.0125,0.0119711645,0.01475,0.015707705,0.01625,0.017854525,0.01698,0.018434929,0.0176,0.018166421
2016-07-01,2016-10-31,NOK,0.012200001,0.0123523865,0.012150001,0.011453572,0.012352999,0.011521918,0.01352,0.0129823815,0.016503,0.017091213,0.0178,0.019255947,0.01835,0.019805014,0.01925,0.019465996
2016-07-01,2016-11-30,NOK,0.012940001,0.0129183,0.012949999,0.012595277,0.013621,0.013103971,0.0155,0.015096391,0.0194,0.019596513,0.020750001,0.021787476,0.02131,0.0223143,0.021949999,0.021907756
2016-07-01,2016-12-30,NOK,0.01301,0.012904052,0.01276,0.012572862,0.01349,0.013083582,0.01555,0.015097506,0.01951,0.019683564,0.02105,0.02195695,0.02175,0.022540806,0.022249999,0.022196861
2016-07-01,2016-07-29,SEK,-0.00561,-0.0054179924,-0.004735,-0.0065614646,-0.0035350001,-0.0029045457,-0.00070200005,-0.00041343318,0.00637,0.004799327,0.010729999,0.009367158,0.01308,0.012217344,0.014630001,0.014567313
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.004967684,-0.00463,-0.006108859,-0.0034850002,-0.0026354755,-0.000755,-0.00031719985,0.006055,0.0046291514,0.010375001,0.009056376,0.012725,0.011871586,0.014325,0.014291035
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0048097377,-0.0043450003,-0.0055686706,-0.0033000002,-0.0023163904,-0.000696,-8.917343e-05,0.0062800003,0.0049412167,0.010725,0.009542802,0.013275,0.012469262,0.0148249995,0.014872789
2016-07-01,2016-10-31,SEK,-0.00541,-0.0066702683,-0.004735,-0.006596861,-0.0035350001,-0.0029535221,-0.000255,-0.00013961045,0.0079149995,0.0060250014,0.01243,0.011215216,0.01485,0.014234161,0.01643,0.016209343
2016-07-01,2016-11-30,SEK,-0.0054,-0.008129368,-0.004215,-0.003996673,-0.002565,-0.0013963463,0.0016500001,0.0015447827,0.010585001,0.008990009,0.01505,0.0145870065,0.0175,0.017373644,0.01905,0.018566124
2016-07-01,2016-12-30,SEK,-0.00483,-0.0070506367,-0.0034,-0.0024833672,-0.0015,-0.00042266023,0.00257,0.0023057144,0.01097,0.009803662,0.01572,0.015441337,0.01821,0.01820348,0.01976,0.01930433
2016-07-01,2016-07-29,GBP,0.0050999997,0.00509394,0.00476,0.0040452015,0.004832,0.004032578,0.0054149996,0.005232643,0.0081319995,0.008972033,0.00993,0.011083205,0.010493999,0.0117874155,0.010355,0.011849161
2016-07-01,2016-08-31,GBP,0.00466,0.0047441614,0.00427,0.0036737672,0.00428,0.0036299322,0.00482,0.0047087152,0.0070599997,0.008109025,0.0086,0.010004884,0.00898,0.0106139835,0.00861,0.010626029
2016-07-01,2016-09-30,GBP,0.00482,0.004773346,0.0043825,0.0036538995,0.0043975,0.003612539,0.0050999997,0.004755354,0.007627,0.008471892,0.00976,0.010676366,0.010299999,0.0114772925,0.01026,0.01167237
2016-07-01,2016-10-31,GBP,0.00574,0.006026427,0.0061799996,0.0057792286,0.0068475003,0.006199926,0.00837,0.008039981,0.01189,0.01254045,0.013780001,0.01470555,0.01428,0.015263686,0.01398,0.01499932
2016-07-01,2016-11-30,GBP,0.00579,0.006069501,0.006565,0.006332305,0.0075499997,0.0070649874,0.00961,0.009317179,0.0137,0.014217903,0.0156775,0.016407698,0.0161,0.01691407,0.01572,0.016532294
2016-07-01,2016-12-30,GBP,0.005525,0.0058182273,0.006095,0.0058017597,0.0068900003,0.0063425098,0.00866,0.008319157,0.012316001,0.0129185,0.014145,0.015052583,0.01459,0.01556849,0.014234999,0.015241958
2016-07-01,2016-07-29,USD,0.008245001,0.0086406395,0.008805,0.007691895,0.0093330005,0.007815517,0.01052,0.009478837,0.01352,0.014180692,0.015465,0.016743673,0.016563,0.017564027,0.017380001,0.017549835
2016-07-01,2016-08-31,USD,0.00966,0.01036245,0.010523,0.009540786,0.01113,0.009684927,0.012205,0.011250397,0.014471999,0.015415672,0.015808001,0.017486919,0.016532,0.017971428,0.016982,0.017582575
2016-07-01,2016-09-30,USD,0.009459999,0.009989843,0.01013,0.009121066,0.010679999,0.009265609,0.011808,0.010900852,0.0145580005,0.01535819,0.01626,0.017687457,0.017171001,0.018341277,0.01779,0.018131444
2016-07-01,2016-10-31,USD,0.00989,0.010423666,0.0108,0.0100030415,0.011620999,0.01046348,0.013323,0.012507639,0.01684,0.017404782,0.018734999,0.01988844,0.019717999,0.020605186,0.020374998,0.020419784
2016-07-01,2016-11-30,USD,0.011035,0.011795464,0.013197,0.012409272,0.015195,0.013722521,0.018170001,0.016880699,0.022142999,0.022423362,0.023810001,0.02470096,0.024555,0.025211003,0.024944998,0.024727412
2016-07-01,2016-12-30,USD,0.011883,0.012888947,0.01459,0.013555419,0.016854,0.014956848,0.019752001,0.018232083,0.023366999,0.023721343,0.024975,0.025859395,0.02562,0.026273258,0.025915,0.025675692
2017-01-01,2017-01-31,AUD,0.02033,0.019746553,0.02141,0.021519426,0.02271,0.02234509,0.0253,0.023595784,0.029649999,0.028638223,0.032005,0.03235701,0.03295,0.03343893,0.03385,0.03356723
2017-01-01,2017-02-28,AUD,0.02021,0.019832468,0.02152,0.021658227,0.02327,0.022622576,0.026010001,0.024115516,0.030150002,0.029277511,0.03266,0.032989405,0.033675,0.034048624,0.034375,0.034141425
2017-01-01,2017-03-31,AUD,0.020179998,0.01964132,0.02142,0.02142439,0.02273,0.022304641,0.025225,0.023643887,0.0297,0.02876758,0.0321125,0.0325295,0.033350002,0.033635892,0.033975,0.033792842
2017-01-01,2017-04-28,AUD,0.01958,0.01891853,0.020580001,0.02061952,0.0219,0.021390475,0.024124999,0.022505855,0.028499998,0.027514959,0.0309625,0.031273447,0.032125,0.032414004,0.03285,0.032638285
2017-01-01,2017-05-31,AUD,0.01826,0.017230302,0.01883,0.01881199,0.01968,0.019585207,0.022075,0.020632194,0.0266625,0.025590708,0.0291375,0.029309116,0.030125,0.030484702,0.0311375,0.030806452
2017-01-01,2017-06-30,AUD,0.01906,0.018697724,0.020599999,0.020484215,0.022160001,0.021546327,0.024975,0.023150178,0.0291375,0.028303904,0.0314375,0.03190515,0.032562498,0.0329089,0.033262502,0.032959443
2017-01-01,2017-01-31,CAD,0.00992,0.009580633,0.011002,0.0103586875,0.012359001,0.011762153,0.01469,0.014177462,0.0198,0.019791484,0.0233,0.022884402,0.02461,0.023886722,0.024389999,0.024292782
2017-01-01,2017-02-28,CAD,0.00988,0.009537014,0.010892,0.010303475,0.01223,0.011526237,0.014275,0.013550548,0.01872,0.018778164,0.022149999,0.02178911,0.023538,0.022803586,0.02331,0.023263434
2017-01-01,2017-03-31,CAD,0.009878,0.00959898,0.0111,0.010372293,0.01244,0.011633336,0.014630001,0.013735827,0.019019999,0.01907395,0.02244,0.02214702,0.02395,0.023186497,0.023740001,0.023665888
