as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-10-31,USD,0.016403,0.016715812,0.018195,0.017488515,0.019347,0.017725714,0.020894,0.019812243,0.023512,0.02376515,0.024923,0.025104033,0.02559,0.025856849,0.025908,0.026405549
2017-11-30,USD,0.017843,0.018060155,0.019716,0.018765964,0.02078,0.018987067,0.021986999,0.020884437,0.024053,0.024320688,0.025239998,0.025464637,0.025817001,0.026167562,0.026005002,0.026736999
2017-12-29,USD,0.018982,0.018892849,0.020738,0.019551024,0.02168,0.019699814,0.022437,0.021352911,0.02397,0.024233093,0.024912,0.025171855,0.025330998,0.02581248,0.025409998,0.026391385
2018-01-31,USD,0.020957,0.021194208,0.023315001,0.022934068,0.024679,0.023151617,0.025899,0.024623662,0.027347,0.027073858,0.028035,0.02789264,0.028288,0.028530596,0.028127,0.029148392
2018-02-28,USD,0.023168001,0.022894818,0.025338,0.02520416,0.026496999,0.0254062,0.027518,0.026578557,0.028775001,0.028424826,0.029456,0.029047763,0.029675,0.02963734,0.029463,0.0302711
2018-03-30,USD,0.024203,0.023104347,0.025815,0.025354084,0.026589999,0.0254137,0.027059,0.026279842,0.027765,0.027579242,0.028314,0.02801251,0.028485,0.028535256,0.028237,0.02916353
2018-04-30,USD,0.025509,0.024316348,0.027493998,0.027846685,0.028426,0.027855834,0.029145999,0.028444272,0.029865,0.029305473,0.030339,0.029616816,0.030478999,0.030115638,0.030167999,0.030756585
2018-05-31,USD,0.025257,0.024009125,0.026953,0.026940588,0.027706001,0.026983839,0.02831,0.02766766,0.029121,0.028658673,0.029612,0.029003054,0.029707,0.02950725,0.029382,0.03014423
2018-06-29,USD,0.026069,0.024391713,0.027935,0.028125945,0.02859,0.028003605,0.02891,0.028345307,0.029347,0.028819835,0.029681,0.029007671,0.029672,0.029464675,0.02933,0.030102849
2018-07-31,USD,0.026785,0.02498025,0.028812999,0.029328018,0.029449001,0.029186672,0.029772,0.02939021,0.030279,0.02965693,0.030627001,0.029787451,0.030674,0.03023239,0.030392,0.03087486
2018-08-31,USD,0.02661,0.024679575,0.028244,0.028220557,0.028645001,0.028144918,0.028770002,0.02849117,0.029305,0.028940134,0.029737001,0.029117918,0.029831,0.029572833,0.029602999,0.030212458
2018-09-28,USD,0.027852,0.025673794,0.029894,0.030869737,0.030495,0.030650057,0.030706,0.030582389,0.031203,0.030449351,0.031575,0.030464752,0.031630002,0.030878799,0.031332,0.03152414
2018-10-31,USD,0.028995,0.026504233,0.0307,0.031798285,0.031116,0.03169762,0.03126,0.031614974,0.032100998,0.03140524,0.032753002,0.031398464,0.032933,0.031811427,0.032778002,0.0324619
2018-11-30,USD,0.028992,0.026100865,0.029642,0.029789494,0.029645,0.029830003,0.029553002,0.030006455,0.03036,0.030097263,0.031140001,0.030166252,0.03139,0.030596007,0.031339,0.031244189
2018-12-31,USD,0.027581,0.024738219,0.02657,0.024968775,0.025899999,0.02534738,0.025703002,0.026252795,0.027084999,0.02733802,0.028045,0.027675547,0.028333,0.028167568,0.028381,0.028801309
