path,time,z_1,z_2
31,1.4166666666666665,0.35571831272635007,-0.04544339734191705
31,1.5,0.14911754825010182,-0.18091802957462547
31,1.5833333333333333,-0.3413909153350239,0.0731798959348185
31,1.6666666666666665,-0.15945842261960436,-0.0033796835447196683
31,1.75,-0.2251923375498987,-0.05212918177462443
31,1.8333333333333333,-0.40472062574333556,-0.07168413626710132
31,1.9166666666666665,-0.7132679778305842,-0.07186751184746903
31,2.0,-0.47710366403051063,-0.11656836528450432
31,2.083333333333333,-0.47766079695617253,-0.1382722245260261
31,2.1666666666666665,-0.2650963025605307,-0.17968288796879928
31,2.25,-0.17812989100538093,-0.2109801882287243
31,2.333333333333333,-0.06939452502151128,-0.24930004320986554
31,2.4166666666666665,0.14060012663423468,-0.334030796575319
31,2.5,0.1743211052031051,-0.36892354605847394
31,2.583333333333333,0.02486578962277311,-0.2392157602678121
31,2.6666666666666665,0.21556537325186026,-0.350724466090974
31,2.75,0.13595138129862738,-0.29130121071105836
31,2.833333333333333,-0.03639830241196432,-0.17912377914085026
31,2.9166666666666665,-0.2902702958026212,-0.11481606641236844
31,3.0,-0.27086513698156417,-0.14637144530317847
31,3.083333333333333,-0.20698150841268875,-0.17963185593591452
31,3.1666666666666665,-0.24641625907794434,-0.18999071410026672
31,3.25,0.0757934843829024,-0.26426772513519114
31,3.333333333333333,0.2443491570929473,-0.38146893418875993
31,3.4166666666666665,0.406138278355198,-0.5676729644609468
31,3.5,0.5759121078506425,-0.8216065106995942
31,3.583333333333333,0.4462310231850016,-0.5204738118548182
31,3.6666666666666665,0.33173499148275043,-0.330997808351413
31,3.75,0.6463975290701124,-0.728869992578175
31,3.833333333333333,0.7019184889927498,-0.7945559978169405
31,3.9166666666666665,0.7471005529218401,-0.8260290898754656
31,4.0,0.5826426435705376,-0.5849602320725596
31,4.083333333333333,0.7553817308231819,-0.8914190052423027
31,4.166666666666666,0.6793463062589313,-0.676101844355125
31,4.25,0.6406788704424612,-0.6273922490510501
31,4.333333333333333,0.4169687238538021,-0.26532476592394777
31,4.416666666666666,0.1503008115509801,-0.3815463510132317
31,4.5,-0.01014622607923571,-0.24538618751060873
31,4.583333333333333,0.18268237780531027,-0.3444255830283146
31,4.666666666666666,-0.31583656109226654,0.09186813564047702
31,4.75,-0.4907001552419582,0.031090877047846743
31,4.833333333333333,0.03712056749451975,-0.058616339951634774
31,4.916666666666666,-0.2959429747675155,-0.05417972822402364
31,5.0,0.2572248237067851,-0.1614573505588186
31,5.083333333333333,-0.09648467697270455,-0.29617659733218815
31,5.166666666666666,0.22161741916519997,-0.4005489668273736
31,5.25,-0.07000974104834612,-0.10333579901892365
31,5.333333333333333,-0.004358571310725937,-0.16013036864737365
31,5.416666666666666,-0.0046716120343064695,-0.19232836406191614
31,5.5,-0.11527763794947354,-0.17242061180672355
31,5.583333333333333,-0.3639446965897835,-0.12909691927668898
31,5.666666666666666,-0.18943625822191668,-0.17494472237115252
31,5.75,-0.2225563366219363,-0.18793203297529965
31,5.833333333333333,-0.6837853157670535,-0.11311888346335268
31,5.916666666666666,-0.35686826192611576,-0.16042531808831864
31,6.0,-0.49301712096589595,-0.1585492728952445
31,6.083333333333333,-0.4027963722510446,-0.18143581587175633
31,6.166666666666666,-0.21956686615354218,-0.21642750340671377
31,6.25,-0.43446691825244727,-0.18255291125870612
31,6.333333333333333,-0.20705527402513416,-0.22068453201687135
31,6.416666666666666,-0.26930301109129906,-0.21721223226793968
31,6.5,0.16688881152538348,-0.3034330775337016
31,6.583333333333333,0.3153244930072169,-0.4501679141696754
31,6.666666666666666,0.32292805236885525,-0.4561954314195489
31,6.75,0.2989300679133068,-0.42091177077184366
31,6.833333333333333,0.42727549776863916,-0.5776111801501608
31,6.916666666666666,0.2389794877870113,-0.2769095011662356
31,7.0,0.07104351687141225,-0.146505322394835
31,7.083333333333333,0.28418386184459454,-0.2901225172274744
31,7.166666666666666,-0.15645974678584412,0.08208591296661882
31,7.25,-0.7202914060815154,0.06852918226297626
31,7.333333333333333,-0.6393670512082857,0.011532510459473
31,7.416666666666666,-0.5368334934243479,-0.03909089970320272
31,7.5,-0.3976717021279734,-0.0874225999368034
31,7.583333333333333,-0.28054664639799526,-0.13131663556185671
31,7.666666666666666,-0.3638155312186327,-0.14417679855157153
31,7.75,-0.15580648947766523,-0.19195831133204766
31,7.833333333333333,-0.153215953174988,-0.21047416015275172
31,7.916666666666666,0.09637370648092725,-0.28767199270415084
31,8.0,0.015012338850763612,-0.24564633498239535
31,8.083333333333332,0.1978307430914614,-0.3492392226200828
31,8.166666666666666,0.1271730448653849,-0.29347898185200416
31,8.25,-0.04581811853918541,-0.18149197932355782
31,8.333333333333332,0.035699820346537826,-0.2350145202339611
31,8.416666666666666,0.27618504815210004,-0.376018706844653
31,8.5,0.3356170374350821,-0.45581439613460717
31,8.583333333333332,0.31994177890064524,-0.45204160867392357
31,8.666666666666666,0.3089511207135897,-0.4303873651116582
31,8.75,0.1353512185035029,-0.23456282879749202
31,8.833333333333332,0.06494415097682632,-0.21119310624788942
31,8.916666666666666,0.28596150259264874,-0.35195845310644575
31,9.0,0.12841232914992504,-0.21607673727528467
31,9.083333333333332,0.26497200452937747,-0.33222348675112207
31,9.166666666666666,0.40489556412267885,-0.4995138695435467
31,9.25,0.3659989892689504,-0.43210031588492137
31,9.333333333333332,0.5542597604388866,-0.6850183096721423
31,9.416666666666666,0.48412097912147783,-0.49207976901913464
31,9.5,0.3145226945662638,-0.2889863869898984
31,9.583333333333332,0.2928512522619151,-0.23286082708472972
31,9.666666666666666,0.3624948199825248,-0.10441778309374572
31,9.75,0.5389419832445175,-0.05096400393408025
31,9.833333333333332,1.0824744368535495,0.1260239403394717
31,9.916666666666666,0.24520485210118637,-0.25890612051682715
31,10.0,-0.008827803681473234,-0.10331452463907581
32,0.0,-0.12545444905955877,-0.07320732892350157
32,0.08333333333333333,0.035115171868617345,-0.1481301025673049
32,0.16666666666666666,0.24706972403292748,-0.27146774062421786
32,0.25,0.10176308199763237,-0.20802180599168008
32,0.3333333333333333,-0.002993416504009472,-0.17825232856518644
32,0.41666666666666663,0.045328103838180624,-0.2260454822351312
32,0.5,0.31806761144734597,-0.3879184985091473
32,0.5833333333333333,0.15989731003082228,-0.23185959238832318
32,0.6666666666666666,0.4345804301200885,-0.45450041755731174
32,0.75,0.5754211395810761,-0.6810514984573007
32,0.8333333333333333,0.657641777637556,-0.7827474214931165
32,0.9166666666666666,0.8040104293279354,-1.0048959877255477
32,1.0,0.9042190215095967,-1.1475960216892716
32,1.0833333333333333,0.8787148474249462,-1.0544214777586878
32,1.1666666666666665,0.9648655348417929,-1.2608835933415854
32,1.25,0.9700626088147732,-1.2175404937002465
32,1.3333333333333333,1.0919453858801234,-1.306774465730448
32,1.4166666666666665,0.9114505723913213,-0.929830612722932
32,1.5,0.6486787092968234,-0.4541281059964439
32,1.5833333333333333,0.4043492312704008,-0.6697499354209198
32,1.6666666666666665,0.07885460642037834,-0.1539915857888176
32,1.75,0.10518482359475398,-0.2040070021727777
32,1.8333333333333333,-0.13110521458080035,-0.08898910410744518
32,1.9166666666666665,-0.3918502782390986,-0.07666343275911983
32,2.0,-0.32615608039692745,-0.11700397521101488
32,2.083333333333333,0.028437389823304626,-0.19214194111288457
32,2.1666666666666665,-0.23249842795476927,-0.10089657141241118
32,2.25,0.09952954113404588,-0.187683632044794
32,2.333333333333333,0.24944657696562494,-0.30943727048198666
32,2.4166666666666665,0.011531201674386427,-0.09433712657790996
32,2.5,-0.14483058223917863,-0.09265339139550749
32,2.583333333333333,-0.15076835006855277,-0.13038093094282266
32,2.6666666666666665,-0.24188833044622216,-0.14142064895588807
32,2.75,-0.13086608034433928,-0.18558559565484423
32,2.833333333333333,-0.13183402524461676,-0.20560666416106152
32,2.9166666666666665,-0.524943390963442,-0.11552287318414325
32,3.0,-0.5566069082217018,-0.1324642387537845
32,3.083333333333333,-0.5088337544354272,-0.15321117227581693
32,3.1666666666666665,-0.5739988322292683,-0.1590231728818328
32,3.25,-1.110362432551688,-0.11116640445818134
32,3.333333333333333,-1.1726977987255194,-0.10510403317797408
32,3.4166666666666665,-0.9895624152381383,-0.12160895382696005
32,3.5,-1.0750857548081632,-0.11562381494951171
32,3.583333333333333,-1.1126232105508154,-0.11234072935708617
32,3.6666666666666665,-0.9783514910715739,-0.12488672001138611
32,3.75,-0.9832185460803782,-0.12642046564596596
32,3.833333333333333,-0.8660282690054714,-0.1392479615836038
32,3.9166666666666665,-0.8921708861263119,-0.13988696383587054
32,4.0,-0.8995973304047296,-0.141267441686761
32,4.083333333333333,-0.8702334925881902,-0.14567500563307384
32,4.166666666666666,-0.9996305610280911,-0.13476484299909003
32,4.25,-0.8735010223846129,-0.14618383233673451
32,4.333333333333333,-0.7258488926595369,-0.16210043840229896
32,4.416666666666666,-0.5809821834309903,-0.18027736549215695
32,4.5,-0.35683139104036543,-0.20958417482340252
32,4.583333333333333,-0.25422237360330047,-0.23130918586295673
32,4.666666666666666,-0.0903533705360465,-0.26808130692812704
32,4.75,0.2826429060281377,-0.39785717019161665
32,4.833333333333333,0.5056103615115516,-0.65475971536534
32,4.916666666666666,0.7044700257934909,-0.9617511239654019
32,5.0,0.5797085653478795,-0.6681713484313929
32,5.083333333333333,0.5810554591754584,-0.6303845583969234
32,5.166666666666666,0.6778419092363429,-0.8188849124752121
32,5.25,0.5672573644090032,-0.5817261833851628
32,5.333333333333333,0.655100220137022,-0.7988231822508648
32,5.416666666666666,0.6544071287667731,-0.8057622300668088
32,5.5,0.63303941005314,-0.751014450655157
32,5.583333333333333,0.8864789317344173,-1.1728469275700248
32,5.666666666666666,0.2612477939774952,0.11233545487618413
32,5.75,0.6469644932640335,0.12667704424093235
32,5.833333333333333,0.7634614475688911,0.07867408529445619
32,5.916666666666666,0.4089343906520671,-0.1257033637087717
32,6.0,0.6822431593900369,-0.006290302595796632
32,6.083333333333333,0.16858054978140258,-0.2615105768704143
32,6.166666666666666,0.10674459979347481,-0.22751699761410368
32,6.25,0.1982303550856433,-0.3083530059972343
32,6.333333333333333,0.2047713841756178,-0.3394185414194436
32,6.416666666666666,0.15660885711993436,-0.3130893621309782
32,6.5,0.07063586814292017,-0.25858652829713724
32,6.583333333333333,-0.12744070998163165,-0.15891980213419704
32,6.666666666666666,-0.10266685539224042,-0.1911346673340964
32,6.75,-0.19673674849966577,-0.1841151135372725
32,6.833333333333333,-0.4253240596920861,-0.15358887477655586
32,6.916666666666666,-0.5228048104729596,-0.15755601789717658
32,7.0,-0.2915723136253438,-0.19499452996382718
32,7.083333333333333,-0.056008575164021024,-0.24603844371007622
32,7.166666666666666,-0.3315922516883061,-0.1544542988986958
32,7.25,-0.15445283096464973,-0.19897794927597556
32,7.333333333333333,-0.26243938484137225,-0.18870319845099065
32,7.416666666666666,-0.2836454792985855,-0.19940457670501685
32,7.5,-0.4085154103500296,-0.18973387267317682
32,7.583333333333333,-0.4499886718534166,-0.19342399960494716
32,7.666666666666666,-0.5341536212684583,-0.1899413899392603
32,7.75,-0.5096806083132236,-0.19741026254148003
32,7.833333333333333,-0.36546733302827294,-0.21815354997472944
32,7.916666666666666,-0.5542034681751219,-0.1957922008034252
32,8.0,-0.4196866631836622,-0.21358098229540504
32,8.083333333333332,-0.16346140294158576,-0.2509053898702948
32,8.166666666666666,-0.2832025054437158,-0.22583161385656975
32,8.25,-0.404716457147855,-0.21079681963448677
32,8.333333333333332,-0.29331329054796723,-0.23059646892427618
32,8.416666666666666,-0.1099029444844668,-0.26641614511010864
32,8.5,-0.2174885621742641,-0.23731575877995997
32,8.583333333333332,4.768702789104129e-05,-0.2891447900487802
32,8.666666666666666,0.12677300178374093,-0.35526924871228405
32,8.75,0.29614188812737674,-0.48726631866659964
32,8.833333333333332,0.16902267502611246,-0.32415207262249535
32,8.916666666666666,-0.09812085951887764,-0.11114211831920487
32,9.0,0.2606702825665429,-0.2349052199681835
32,9.083333333333332,-0.01257477200626339,-0.24599317011563485
32,9.166666666666666,0.06055404058122292,-0.2917819850484997
32,9.25,-0.040447394060284476,-0.241319822707051
32,9.333333333333332,0.048023853537478824,-0.2892551616362189
32,9.416666666666666,0.07377812667221555,-0.31268112368188306
32,9.5,0.12497831321992642,-0.35117301868470263
32,9.583333333333332,0.1336941563760981,-0.35999788244776887
32,9.666666666666666,-0.012887804403574177,-0.2457925980498916
32,9.75,0.07124250220993272,-0.2963388238860518
32,9.833333333333332,0.28949758385961766,-0.4401750224335189
32,9.916666666666666,0.2060894519637814,-0.3356317241686768
32,10.0,0.02430059003085208,-0.18229601587759448
33,0.0,-0.12545444905955877,-0.07320732892350157
33,0.08333333333333333,-0.13665989757871666,-0.11457972898406657
33,0.16666666666666666,0.031050683830398496,-0.1857621204647009
33,0.25,0.13146224670554643,-0.26069195443146786
33,0.3333333333333333,0.3717840638448485,-0.4531333880635333
33,0.41666666666666663,0.25908063741917475,-0.33486472497848996
33,0.5,0.655239461919469,-0.7533256093723864
33,0.5833333333333333,0.512839036928358,-0.44980882282852086
33,0.6666666666666666,0.5338990465621588,-0.4175123653530215
33,0.75,0.3843834658578905,-0.09549476517149169
33,0.8333333333333333,0.6343705479866764,-0.011768186179472145
33,0.9166666666666666,0.22378429151411183,-0.22836850638844436
33,1.0,0.07963143112964477,-0.18455995869995223
33,1.0833333333333333,-0.0805607270567008,-0.13530530637688434
33,1.1666666666666665,-0.12878280123546504,-0.1551891205326886
33,1.25,-0.26111435122148374,-0.14901868735826093
33,1.3333333333333333,-0.18922447567731276,-0.1837271703036684
33,1.4166666666666665,-0.2594973736170898,-0.18675315698504047
33,1.5,-0.04309404810725612,-0.2401405575844215
33,1.5833333333333333,-0.22984630956590554,-0.18081467897637005
33,1.6666666666666665,-0.3604163233414682,-0.1731499326555533
33,1.75,-0.3905276337431336,-0.18313938311302766
33,1.8333333333333333,-0.6692614672270689,-0.15696085988710895
33,1.9166666666666665,-0.5960629609895358,-0.17111142487545186
33,2.0,-0.5395244307239003,-0.18352326880566142
33,2.083333333333333,-0.4387508332893073,-0.20062530516028462
33,2.1666666666666665,-0.3432535634781155,-0.2185003117267259
33,2.25,-0.36432276856117785,-0.22079383666678373
33,2.333333333333333,-0.267917784182816,-0.23896569691241729
33,2.4166666666666665,-0.047169637954348365,-0.283047277636075
33,2.5,-0.055525501464054716,-0.2836680039164259
33,2.583333333333333,-0.07688520588377974,-0.27878741360217696
33,2.6666666666666665,0.03517254829567697,-0.3218421481587197
33,2.75,-0.17568366386271075,-0.20535960282506127
33,2.833333333333333,-0.14165987342841774,-0.2275657500519925
33,2.9166666666666665,-0.3571924542770646,-0.18083971737370477
33,3.0,-0.49687357997499004,-0.17379714120768647
33,3.083333333333333,-0.2730643700541227,-0.2089413515554493
33,3.1666666666666665,-0.6468912325159284,-0.153189839073485
33,3.25,-0.917517459149609,-0.1336189105390037
33,3.333333333333333,-0.9605421294449392,-0.1319020475864712
33,3.4166666666666665,-0.844205747267241,-0.1443863352954661
33,3.5,-0.5781155066391255,-0.17334772693647005
33,3.583333333333333,-0.5505256051686809,-0.1828854062606706
33,3.6666666666666665,-0.4870162098253189,-0.19550074614325696
33,3.75,-0.3584410692322623,-0.21594368631219052
33,3.833333333333333,-0.5203399375772823,-0.19785289685149546
33,3.9166666666666665,-0.49271337142328653,-0.2045962534139944
33,4.0,-0.587917132007027,-0.19648230956321633
33,4.083333333333333,-0.8974964321672412,-0.1643172647799217
33,4.166666666666666,-1.1006478301058116,-0.1413448974777162
33,4.25,-0.7902133132796932,-0.16558436084712297
33,4.333333333333333,-0.7253582676413476,-0.17260135234021207
33,4.416666666666666,-0.7566961432703156,-0.1709096178189502
33,4.5,-0.4247340287879251,-0.20488663622136688
33,4.583333333333333,-0.4010071474330827,-0.21339145820675673
33,4.666666666666666,-0.5532392888194997,-0.19742412848160698
33,4.75,-0.6311865222436117,-0.19124637876727088
33,4.833333333333333,-0.4909792010548605,-0.20710617084880342
33,4.916666666666666,-0.6961990819767855,-0.18543634154141456
33,5.0,-0.49249264204274146,-0.2062432638036328
33,5.083333333333333,-0.3217742769332187,-0.22930341998239126
33,5.166666666666666,-0.25288920064924864,-0.2442015876847211
33,5.25,-0.3711872903709518,-0.2250013687426233
33,5.333333333333333,-0.24545370540597083,-0.24611911119489552
33,5.416666666666666,-0.06502588464923459,-0.28445997632078246
33,5.5,0.0006921263769604918,-0.31165064993427405
33,5.583333333333333,-0.019172142090271835,-0.3026383895607018
