path,time,z_1,z_2
28,6.583333333333333,0.09401081861608968,0.05595143126516905
28,6.666666666666666,0.0613905631979871,0.06341825900905491
28,6.75,0.10095782178917004,0.048247219319917475
28,6.833333333333333,0.0829419593067994,0.06342562052013785
28,6.916666666666666,0.07425471531057527,0.05630267830614459
28,7.0,0.06170113008271143,0.04423712699372763
28,7.083333333333333,0.06158162054890129,0.03676404164158967
28,7.166666666666666,0.0803065841835755,0.0397713741463407
28,7.25,0.037400006767562353,0.042758310609072626
28,7.333333333333333,0.06131549054040457,0.023124494292707146
28,7.416666666666666,0.0945547130945463,0.02752741087579637
28,7.5,0.08064002830510485,0.04821316818115428
28,7.583333333333333,0.1013226569982533,0.051177077198627095
28,7.666666666666666,0.09491768458949984,0.06392334207184878
28,7.75,0.10135171039919702,0.05898796061473659
28,7.833333333333333,0.082664766086788,0.06747950218116132
28,7.916666666666666,0.12271381828064595,0.06043607350084928
28,8.0,0.13528812888993655,0.07419863854937335
28,8.083333333333332,0.17792583121700503,0.08994368982750367
28,8.166666666666666,0.2118892909212259,0.11954569215880505
28,8.25,0.1655641225720931,0.14132162378291263
28,8.333333333333332,0.17841574154038617,0.12120811869746528
28,8.416666666666666,0.17729014304849253,0.12869105475757125
28,8.5,0.15312075681963772,0.12902068115275342
28,8.583333333333332,0.16652412160115168,0.11351319097904693
28,8.666666666666666,0.14138709386427706,0.12009715118666696
28,8.75,0.16016383519420324,0.10014747942674114
28,8.833333333333332,0.16895476201284423,0.1069869415705506
28,8.916666666666666,0.2203869181792953,0.12401619269355908
28,9.0,0.2040040156837798,0.15570334758440718
28,9.083333333333332,0.1552635909936001,0.14966004707562885
28,9.166666666666666,0.19923746517456373,0.11287916934085113
28,9.25,0.18130018206813317,0.1393093069216208
28,9.333333333333332,0.1504527986851996,0.13098307688748834
28,9.416666666666666,0.12386012649255944,0.10910391233181452
28,9.5,0.1422544025693554,0.08819275599572209
28,9.583333333333332,0.13614039218867252,0.09488945244134774
28,9.666666666666666,0.10612665122731493,0.09155661991005278
28,9.75,0.1737387094776924,0.07139208522437812
28,9.833333333333332,0.10061498688252814,0.1084843173811684
28,9.916666666666666,0.1385306080555263,0.07451851779503638
28,10.0,0.1624379292589503,0.08996535541801345
29,0.0,-0.23182201833378263,-0.13632218533676044
29,0.08333333333333333,-0.18027553227469853,-0.18032833152760608
29,0.16666666666666666,-0.1560763685004376,-0.15912840023712774
29,0.25,-0.15295672745707017,-0.14618649252959978
29,0.3333333333333333,-0.13573360390126338,-0.1389513231724614
29,0.41666666666666663,-0.10838462144025493,-0.12823009433335986
29,0.5,-0.11891801459938742,-0.11065316326055488
29,0.5833333333333333,-0.10029643350702103,-0.11314339324951841
29,0.6666666666666666,-0.09841868257078525,-0.09618001055776429
29,0.75,-0.06885057958062782,-0.0950449057387901
29,0.8333333333333333,-0.0802395471999834,-0.08379709062709435
29,0.9166666666666666,-0.06095849795322826,-0.08057687433883486
29,1.0,-0.03700320623613204,-0.06939089505477836
29,1.0833333333333333,-0.07235519980048292,-0.0544323959805355
29,1.1666666666666665,-0.07286861463402666,-0.06916808937326147
29,1.25,-0.07098778303134227,-0.07181665887760338
29,1.3333333333333333,-0.062355930021827516,-0.07790635536453148
29,1.4166666666666665,-0.03982254232666833,-0.07017722138362609
29,1.5,-0.03285309176396521,-0.052352551045636034
29,1.5833333333333333,-0.06058343336583943,-0.04903243063496535
29,1.6666666666666665,-0.07089338517210426,-0.06266076060002315
29,1.75,-0.06185886454467238,-0.06967123136103645
29,1.8333333333333333,-0.056237936571464,-0.06524293260784601
29,1.9166666666666665,-0.05767497789190447,-0.06021597833838351
29,2.0,-0.05522443931066187,-0.0565905862532067
29,2.083333333333333,-0.06787957261039917,-0.06567817041821417
29,2.1666666666666665,-0.06858421123690675,-0.07039055995350148
29,2.25,-0.07112793485171474,-0.06735384925060088
29,2.333333333333333,-0.032445361948322926,-0.07152455804406337
29,2.4166666666666665,-0.10428307564860523,-0.045624886797007165
29,2.5,-0.07627927651230568,-0.08115726700707722
29,2.583333333333333,-0.016642383492130798,-0.07336081383158194
29,2.6666666666666665,-0.05499133595465743,-0.04196294514154311
29,2.75,-0.015772539559024676,-0.04834805238487582
29,2.833333333333333,-0.07241748859470132,-0.031670520379534474
29,2.9166666666666665,-0.025162608178824007,-0.05845275973855944
29,3.0,-0.03342423635878148,-0.04371954905520005
29,3.083333333333333,-0.008227614426772802,-0.03797966671658242
29,3.1666666666666665,-0.016907023018258298,-0.029538114386890784
29,3.25,-0.02474543994031974,-0.025355619622536754
29,3.333333333333333,0.022487624990712954,-0.038075356232956985
29,3.4166666666666665,-0.048369619280864015,-0.010864189606726022
29,3.5,-0.036250872287851295,-0.041340576514495055
29,3.583333333333333,-0.06767452400868347,-0.03951689039694517
29,3.6666666666666665,-0.06418815637118698,-0.07026145577726302
29,3.75,-0.07133225676455898,-0.07001866205183942
29,3.833333333333333,-0.06294962048411558,-0.07740331567691501
29,3.9166666666666665,-0.027213573676663577,-0.06320486022872884
29,4.0,-0.08155097239013312,-0.044604402828065326
29,4.083333333333333,-0.07440093253405988,-0.06580877403989416
29,4.166666666666666,-0.09261387569588783,-0.07565773683419562
29,4.25,-0.08922649176307473,-0.08256144284480509
29,4.333333333333333,-0.06000422206559821,-0.08516583496649639
29,4.416666666666666,-0.0552568524589875,-0.07084981421395038
29,4.5,-0.054252875546808056,-0.0627815378097645
29,4.583333333333333,-0.03870795543786585,-0.05511514044740755
29,4.666666666666666,-0.017800881790574763,-0.043779885914939094
29,4.75,-0.015570311014442782,-0.039291103111449795
29,4.833333333333333,-0.025504640578722072,-0.029609545023261047
29,4.916666666666666,-0.010788810882601444,-0.030574264957962945
29,5.0,-0.003232907343732055,-0.020665707719148812
29,5.083333333333333,-0.004306395647594917,-0.021910763740105105
29,5.166666666666666,-0.036708386315847934,-0.019159291962081812
29,5.25,0.008506026472369359,-0.03723681167935532
29,5.333333333333333,-0.012528444824429693,-0.023163258868075225
29,5.416666666666666,0.0161805188091057,-0.02413554545640187
29,5.5,-0.003674862286387307,-0.013843703734504673
29,5.583333333333333,0.006108070484541528,-0.023797641892672965
29,5.666666666666666,0.02856336178779184,-0.01423292790577382
29,5.75,-0.03011161274571838,0.0037590385789717474
29,5.833333333333333,-0.017410322711767102,-0.025929644740641335
29,5.916666666666666,-0.021946371357964154,-0.030056554312948274
29,6.0,0.027745326519528567,-0.02731902511025726
29,6.083333333333333,0.01998999371506918,0.0011303148357593332
29,6.166666666666666,0.006359501968860096,0.0001069158045606803
29,6.25,0.03556829019864324,-0.0016592688049930273
29,6.333333333333333,0.04910191158038445,0.01446109837991228
29,6.416666666666666,0.07528378619201499,0.014186276004733323
29,6.5,0.05384503107656326,0.03492822518180643
29,6.583333333333333,0.10898186991939729,0.036422534562453195
29,6.666666666666666,0.07983753580500266,0.06490304384427113
29,6.75,0.12203089406396925,0.04745752865104479
29,6.833333333333333,0.04167681353286831,0.07640515842707198
29,6.916666666666666,0.08188090977449798,0.03542742478426871
29,7.0,0.08980344393705122,0.05556848502865251
29,7.083333333333333,0.09977302391297699,0.06112976239958995
29,7.166666666666666,0.06570032268678097,0.05993182723916393
29,7.25,0.03101351118493021,0.0436536262288319
29,7.333333333333333,0.0847733699310497,0.013398070608394375
29,7.416666666666666,0.09065785793203442,0.03748287532039124
29,7.5,0.07181715395070327,0.05113821533049565
29,7.583333333333333,0.07214840389101232,0.034317691993918986
29,7.666666666666666,0.06429927076942141,0.03670641628510058
29,7.75,0.04607746623346713,0.029174747319977424
29,7.833333333333333,0.050541319447312286,0.018748510761564086
29,7.916666666666666,0.0698442911585976,0.023340327197773614
29,8.0,0.06479048227667664,0.03317239118167679
29,8.083333333333332,0.03588843241122059,0.04506352620940124
29,8.166666666666666,0.04052152572421936,0.01832482125982367
29,8.25,0.07170378870966061,0.014249625948023776
29,8.333333333333332,0.04701748026009545,0.03171075468105282
29,8.416666666666666,0.07076498943439777,0.029752383185677918
29,8.5,0.05070922867885164,0.04358260615606568
29,8.583333333333332,0.05219029805151203,0.0313017523334644
29,8.666666666666666,0.059295857362389,0.027759066320744197
29,8.75,0.035784553470506936,0.027176589581808856
29,8.833333333333332,0.059336739600650175,0.021621284318291613
29,8.916666666666666,0.09436195932112769,0.02462121593246516
29,9.0,0.05404557744890483,0.047610935024053856
29,9.083333333333332,0.05405228180689675,0.025472822326613322
29,9.166666666666666,0.034030854037365305,0.028005775207841546
29,9.25,0.029490826136329786,0.01667521870386647
29,9.333333333333332,0.05142764732178743,0.010627143808221927
29,9.416666666666666,0.06646823509597735,0.017854253519276962
29,9.5,0.0649758016046132,0.03507718792832337
29,9.583333333333332,0.07587642654065785,0.03576322142407653
29,9.666666666666666,0.06992661093417936,0.03907942080006247
29,9.75,0.08587822946991024,0.04540635426935016
29,9.833333333333332,0.05948182595998189,0.04994311929559996
29,9.916666666666666,0.07325074647391737,0.03729853658173167
29,10.0,0.059876101488801695,0.04539938813896279
30,0.0,-0.23182201833378263,-0.13632218533676044
30,0.08333333333333333,-0.175567937129459,-0.18121080868971193
30,0.16666666666666666,-0.22679929188126313,-0.1548441996784455
30,0.25,-0.19011397878923234,-0.18136920741649654
30,0.3333333333333333,-0.16058635361961018,-0.17350691149079536
30,0.41666666666666663,-0.1952724172036973,-0.15214122228888682
30,0.5,-0.22345275691480265,-0.16396929279286987
30,0.5833333333333333,-0.19395317829466316,-0.1841704255793233
30,0.6666666666666666,-0.18668243520885425,-0.1704829943457826
30,0.75,-0.20791793935023778,-0.1683875665109978
30,0.8333333333333333,-0.1982668287825731,-0.18173621079986482
30,0.9166666666666666,-0.21790606480206753,-0.17708405656804238
30,1.0,-0.17827731762767646,-0.18481296666589372
30,1.0833333333333333,-0.16057531589790314,-0.1687683926376529
30,1.1666666666666665,-0.19191616701131456,-0.148508892710048
30,1.25,-0.1794658794201387,-0.15539451230426898
30,1.3333333333333333,-0.20782405694593728,-0.15285215273458538
30,1.4166666666666665,-0.2164453486136133,-0.17276210978210996
30,1.5,-0.19291620382216307,-0.18027136151232648
30,1.5833333333333333,-0.19445840355572017,-0.17154304561726663
30,1.6666666666666665,-0.18593018896654037,-0.16887602139950875
30,1.75,-0.16940725444632884,-0.16565544976183735
30,1.8333333333333333,-0.1304615673443789,-0.15673437193994283
30,1.9166666666666665,-0.17301583384276875,-0.13234664273708768
30,2.0,-0.17161219362645874,-0.14352518987083732
30,2.083333333333333,-0.12392135817201855,-0.15035461711819526
30,2.1666666666666665,-0.12036824753189185,-0.12417596968718182
30,2.25,-0.145211734815313,-0.12181556595789222
30,2.333333333333333,-0.10628696447886597,-0.12465567479529442
30,2.4166666666666665,-0.15608414090572742,-0.10300692829988052
30,2.5,-0.09872333734854188,-0.13188576133723856
30,2.583333333333333,-0.1596522024594416,-0.09996371950738801
30,2.6666666666666665,-0.10492416197128789,-0.12830732832126582
30,2.75,-0.1509561032191342,-0.10273332578291314
30,2.833333333333333,-0.11899442894858175,-0.12424618363496448
30,2.9166666666666665,-0.101151458257554,-0.11236994339605534
30,3.0,-0.1336304935808859,-0.10360726709039687
30,3.083333333333333,-0.09163998455579789,-0.11582646308625574
30,3.1666666666666665,-0.1160317218864387,-0.09867828441576457
30,3.25,-0.055760004511011714,-0.10868091521833162
30,3.333333333333333,-0.08701021548410999,-0.07211283903417808
30,3.4166666666666665,-0.053507374549045694,-0.0826878979654303
30,3.5,-0.0665435911602875,-0.06764486328399708
30,3.583333333333333,-0.08369718370684646,-0.07234805830851201
30,3.6666666666666665,-0.11818243893200524,-0.07880664621889567
30,3.75,-0.10147669781160458,-0.10473328659795512
30,3.833333333333333,-0.121082053640274,-0.10744483004235077
30,3.9166666666666665,-0.0942133699836362,-0.1101722132847802
30,4.0,-0.10024321324547024,-0.09249876263223643
30,4.083333333333333,-0.058544816064178995,-0.09075945864141692
30,4.166666666666666,-0.07412475797174217,-0.06338317554977121
30,4.25,-0.0549847375775928,-0.07334132235256978
30,4.333333333333333,-0.07462733022280282,-0.06187105314991765
30,4.416666666666666,-0.06675676966519063,-0.07235882595944931
30,4.5,-0.09880221783394498,-0.06428367413974645
30,4.583333333333333,-0.035020972673183555,-0.0897992645491053
30,4.666666666666666,-0.05845246766147985,-0.05351233536634659
30,4.75,-0.0422792003164647,-0.057392665716688746
30,4.833333333333333,0.029019644985167146,-0.051859702058923776
30,4.916666666666666,0.011022507603745943,-0.008521662924326729
30,5.0,-0.03618137874851954,-0.0018671736343491441
30,5.083333333333333,-0.03101271194455572,-0.029169462344602957
30,5.166666666666666,-0.04928508673598434,-0.043869217954932475
30,5.25,-0.030224494192278482,-0.05838043391680783
30,5.333333333333333,-0.07319004597354148,-0.044954818698732954
30,5.416666666666666,-0.04982538739750197,-0.06506913755586265
30,5.5,-0.0362129710707273,-0.05504194492260656
30,5.583333333333333,-0.031010686532887556,-0.05531829398050859
30,5.666666666666666,-0.03777522689627201,-0.04847445979039402
30,5.75,-0.021401731653657455,-0.049215358810498655
30,5.833333333333333,-0.03856839646573264,-0.030549061394766357
30,5.916666666666666,0.002887138764553373,-0.04687013170283042
30,6.0,-0.004107919540125831,-0.01913206466003682
30,6.083333333333333,0.0328794480116666,-0.01825304426450852
30,6.166666666666666,0.0266811285537562,0.0007033773378239947
30,6.25,-0.012423456614943446,0.004347026747138776
30,6.333333333333333,0.03346299911187489,-0.01399111613517014
30,6.416666666666666,0.007046279355496137,0.0019077364331371994
30,6.5,0.010588989733968877,-0.0038400237289324644
30,6.583333333333333,0.029265867688236413,-0.004540784318812754
30,6.666666666666666,0.04687492356036639,0.006244305932432017
30,6.75,0.0659406312364541,0.024142922386299608
30,6.833333333333333,0.09194609138499159,0.03714015044016572
30,6.916666666666666,0.09070971543459214,0.05447842004541239
30,7.0,0.12486160336814159,0.05308977971958896
30,7.083333333333333,0.12925762050165776,0.07720870651432094
30,7.166666666666666,0.10641809758074199,0.08854337458770754
30,7.25,0.1326251684330376,0.0833865973588869
30,7.333333333333333,0.1436930809476128,0.08750914151665015
30,7.416666666666666,0.12562741188105037,0.09640468701685133
30,7.5,0.15521715246699666,0.08830854808521285
30,7.583333333333333,0.15796680564053076,0.10629557999483884
30,7.666666666666666,0.1479837104171191,0.10866983954189036
30,7.75,0.16266956230958526,0.10707011801513547
30,7.833333333333333,0.1233309401631761,0.10812037012957171
30,7.916666666666666,0.21613146170103975,0.08996401613194213
30,8.0,0.15448243495034628,0.13688643425371416
30,8.083333333333332,0.1711211150906955,0.10908607013469913
30,8.166666666666666,0.15430184671798916,0.11989750032938665
30,8.25,0.16727088268848278,0.10621420026959139
30,8.333333333333332,0.13658146404870936,0.11387944986575045
30,8.416666666666666,0.16129970669541757,0.09543461823988733
30,8.5,0.14856038023916868,0.11101145303653766
30,8.583333333333332,0.10242697435744166,0.1097950304033509
30,8.666666666666666,0.10387624487416203,0.07725228016875235
30,8.75,0.13103697394095526,0.071849643329595
30,8.833333333333332,0.11416889736640444,0.08296262746200285
30,8.916666666666666,0.144068412088699,0.0857786917388345
30,9.0,0.17621995143801028,0.09816389615740913
30,9.083333333333332,0.15771232249712455,0.12164999348069616
30,9.166666666666666,0.23381994917235183,0.1096012472912994
30,9.25,0.210170579737292,0.1532912811191517
30,9.333333333333332,0.21990176636862296,0.15152853534831864
30,9.416666666666666,0.2526505820733853,0.15398480480766485
30,9.5,0.24663357553863127,0.1772261713363838
30,9.583333333333332,0.2687030369439199,0.17322237478966784
