path,time,z_1,z_2
46,7.666666666666666,-0.012310937217873963,-0.2149565010911788
46,7.75,-0.027015418401565724,-0.21170766579648087
46,7.833333333333333,-0.0359943743692931,-0.20389083080057022
46,7.916666666666666,-0.02792044886498466,-0.21271407549115207
46,8.0,-0.04535092882862026,-0.20959206244652606
46,8.083333333333332,-0.03461869477087449,-0.2171670264804454
46,8.166666666666666,-0.029897679984491873,-0.21422583813974358
46,8.25,-0.024066965020676012,-0.21883709082260397
46,8.333333333333332,-0.040564234904488586,-0.21311333275094957
46,8.416666666666666,-0.04861312838522992,-0.22092322030378717
46,8.5,-0.050907524556275764,-0.21980485754951853
46,8.583333333333332,-0.04613274854414897,-0.22958943123670678
46,8.666666666666666,-0.04233364951294148,-0.23034158441955138
46,8.75,-0.033736090064777596,-0.23227801034743203
46,8.833333333333332,-0.03407969799238791,-0.22329150942247702
46,8.916666666666666,-0.02655731493006517,-0.21754971431550785
46,9.0,-0.016790053717649998,-0.22330279180256268
46,9.083333333333332,-0.020949812415902457,-0.2232330458758262
46,9.166666666666666,-0.053756312154206634,-0.219097261210849
46,9.25,-0.029351822092520827,-0.22901685336212993
46,9.333333333333332,-0.030192669836443847,-0.22240492706452095
46,9.416666666666666,-0.03521040689953849,-0.22066324101842474
46,9.5,-0.027016436221451647,-0.23036956167873046
46,9.583333333333332,-0.05098238926002028,-0.2218531165952519
46,9.666666666666666,-0.03473724444549196,-0.2228353137274055
46,9.75,-0.03993665924826443,-0.22994385687954938
46,9.833333333333332,-0.034614314723806695,-0.22574105822778767
46,9.916666666666666,-0.05372402783644648,-0.22225656167419217
46,10.0,-0.05165134106609994,-0.22125066089269957
47,0.0,-0.12840317521029193,-0.26971855433430814
47,0.08333333333333333,-0.07484314394487913,-0.27681419707903937
47,0.16666666666666666,-0.055137646943701234,-0.2716474412706701
47,0.25,-0.06121918748499579,-0.2579266572459299
47,0.3333333333333333,-0.04027511169470293,-0.2524603163413921
47,0.41666666666666663,-0.06462207319528261,-0.23380394841856209
47,0.5,-0.06171105272769564,-0.22691705003204007
47,0.5833333333333333,-0.04944026080347531,-0.23602078291953246
47,0.6666666666666666,-0.056095607336649866,-0.23392670396277643
47,0.75,-0.05515177850641134,-0.2329745543300158
47,0.8333333333333333,-0.04313138440470758,-0.2336517246612136
47,0.9166666666666666,-0.043587657870302804,-0.22729589435602396
47,1.0,-0.06438275561062957,-0.2233275684600786
47,1.0833333333333333,-0.07156256050558488,-0.2241819888987868
47,1.1666666666666665,-0.04757436512625096,-0.2252345239130959
47,1.25,-0.04373194860801125,-0.22099489123312532
47,1.3333333333333333,-0.042707871073182344,-0.22691872179197645
47,1.4166666666666665,-0.04515207526688001,-0.2257502055157122
47,1.5,-0.03233972780724193,-0.23399773293695264
47,1.5833333333333333,-0.04659205214298465,-0.23629203754308345
47,1.6666666666666665,-0.03671290336522667,-0.24614085691709958
47,1.75,-0.057173959342473823,-0.2413268612262516
47,1.8333333333333333,-0.0577525551727827,-0.24997820735966492
47,1.9166666666666665,-0.04506124667264139,-0.24092331237688971
47,2.0,-0.03460188548854103,-0.23233454696362713
47,2.083333333333333,-0.03895361314928293,-0.2272518331873291
47,2.1666666666666665,-0.05782625285973776,-0.22879273571040057
47,2.25,-0.04455842168824061,-0.2235244917660539
47,2.333333333333333,-0.0465292280203729,-0.2176203426596522
47,2.4166666666666665,-0.01669476726441177,-0.21416103260060457
47,2.5,-0.032645735000802825,-0.21348275145978088
47,2.583333333333333,-0.031116721623827285,-0.2146229811354245
47,2.6666666666666665,-0.028501569005800698,-0.2188354454321452
47,2.75,-0.029738659211471608,-0.21607972046641846
47,2.833333333333333,-0.029434953744158693,-0.2171476571986638
47,2.9166666666666665,-0.043749543974697255,-0.21286856307668234
47,3.0,-0.03307259433608083,-0.21881458521564043
47,3.083333333333333,-0.041802895705017086,-0.2189385529365357
47,3.1666666666666665,-0.056708155770857735,-0.23127957458687634
47,3.25,-0.03465219012744218,-0.24469911774179504
47,3.333333333333333,-0.028448219611103796,-0.24971254386611108
47,3.4166666666666665,-0.031373011953709895,-0.24951935899364175
47,3.5,-0.040155748248359206,-0.256884930874278
47,3.583333333333333,-0.033067975819845566,-0.24845174118100688
47,3.6666666666666665,-0.044734283782487325,-0.23935353144223806
47,3.75,-0.04215553855534251,-0.2342058230030071
47,3.833333333333333,-0.040794822492039064,-0.23228740997250102
47,3.9166666666666665,-0.04635701431188048,-0.22203543637438872
47,4.0,-0.02273990468133503,-0.22047767914743804
47,4.083333333333333,-0.043764693135513566,-0.21799415884851803
47,4.166666666666666,-0.04266709243549658,-0.21834213166503066
47,4.25,-0.061480865193215335,-0.2231807833584341
47,4.333333333333333,-0.051820460411562845,-0.2216540012916971
47,4.416666666666666,-0.023425132804280137,-0.22713298881877067
47,4.5,-0.025646446057017012,-0.2149323992554132
47,4.583333333333333,-0.032487184943448155,-0.22157339983203178
47,4.666666666666666,-0.04817556604471784,-0.2205584475979021
47,4.75,-0.05188115910072975,-0.22612475038649596
47,4.833333333333333,-0.04309861049384563,-0.22808626242142413
47,4.916666666666666,-0.03919414252499277,-0.23134170231639137
47,5.0,-0.04435983220361883,-0.2312541012958414
47,5.083333333333333,-0.0519592637837072,-0.2307177690464799
47,5.166666666666666,-0.06087586930057903,-0.2316346658113
47,5.25,-0.05709147422197098,-0.23588296527014618
47,5.333333333333333,-0.055536500627884185,-0.2388623803397771
47,5.416666666666666,-0.039069698002985764,-0.24814431649422086
47,5.5,-0.03233683561713127,-0.23702720743635583
47,5.583333333333333,-0.017803608926917177,-0.23437809707271925
47,5.666666666666666,-0.029741588565323458,-0.22652293143645758
47,5.75,-0.0466054481403821,-0.23357184145388116
47,5.833333333333333,-0.054679392462503223,-0.23401597211751704
47,5.916666666666666,-0.04561242018389097,-0.23628881501110718
47,6.0,-0.028200354272592834,-0.23931931216070135
47,6.083333333333333,-0.05378487361556508,-0.24400615928161912
47,6.166666666666666,-0.061222043444646115,-0.23663144052889065
47,6.25,-0.06338606538213,-0.2242308140297036
47,6.333333333333333,-0.025556223233591146,-0.22854949359913052
47,6.416666666666666,-0.027570335507465647,-0.21738379490439913
47,6.5,-0.03010675573704305,-0.2175322167879067
47,6.583333333333333,-0.03948833900478997,-0.22443231946518752
47,6.666666666666666,-0.048133400292551386,-0.22960276808899496
47,6.75,-0.054430682506541844,-0.22549299610508114
47,6.833333333333333,-0.05781561050597633,-0.22791268280934412
47,6.916666666666666,-0.03810151061364292,-0.23361128834741532
47,7.0,-0.0471780870507821,-0.2323159668694546
47,7.083333333333333,-0.034778884893923785,-0.23087799440109846
47,7.166666666666666,-0.03367362881653676,-0.22460350677419122
47,7.25,-0.032832430348507635,-0.22499841699875855
47,7.333333333333333,-0.037910510563383425,-0.21620389304836105
47,7.416666666666666,-0.0425751303366224,-0.2175393058160567
47,7.5,-0.028279023612468937,-0.21653249092832474
47,7.583333333333333,-0.039619993166268186,-0.2162463893054718
47,7.666666666666666,-0.0355771588782878,-0.20938221769458298
47,7.75,-0.037625365689929614,-0.22056230600506632
47,7.833333333333333,-0.06308216802663898,-0.22382198751433707
47,7.916666666666666,-0.05780577851401961,-0.2295003692184172
47,8.0,-0.04378329419412814,-0.23390600634982847
47,8.083333333333332,-0.03375997562685823,-0.2476399059689678
47,8.166666666666666,-0.06402321734345728,-0.24871708433884723
47,8.25,-0.05591223425782575,-0.24556913830372934
47,8.333333333333332,-0.04391520066803299,-0.24741784469186415
47,8.416666666666666,-0.04368614519036202,-0.24568891220601946
47,8.5,-0.03787980769819366,-0.2537583391876136
47,8.583333333333332,-0.04666486602088296,-0.2580453206001675
47,8.666666666666666,-0.05408416736305398,-0.24981494108392904
47,8.75,-0.04255425041919709,-0.2491398327968237
47,8.833333333333332,-0.042920034217619564,-0.23441965201006132
47,8.916666666666666,-0.034096143615227184,-0.23190899580433616
47,9.0,-0.037965956239674026,-0.2344110376207272
47,9.083333333333332,-0.0415220159602858,-0.23673239408411392
47,9.166666666666666,-0.04397998179824451,-0.2377395838479
47,9.25,-0.041327769887293066,-0.2335624846388507
47,9.333333333333332,-0.0613033224621344,-0.22042578399167428
47,9.416666666666666,-0.04050508272373808,-0.23380065618380194
47,9.5,-0.045640426237592346,-0.23258979934950816
47,9.583333333333332,-0.03648741530653932,-0.23859137883440598
47,9.666666666666666,-0.04250123250979235,-0.2397470173065471
47,9.75,-0.03961804109396555,-0.23179157873379236
47,9.833333333333332,-0.046309723573033465,-0.23768118634144406
47,9.916666666666666,-0.06391106218758523,-0.23221073303912443
47,10.0,-0.05762552539123063,-0.22909809018273047
48,0.0,-0.12840317521029193,-0.26971855433430814
48,0.08333333333333333,-0.09419339040819011,-0.27990168492163686
48,0.16666666666666666,-0.06315753612079571,-0.2786511627209173
48,0.25,-0.04939603455342723,-0.2621536516182337
48,0.3333333333333333,-0.05186401617328743,-0.26823143409784966
48,0.41666666666666663,-0.04569397621072078,-0.2540519285792799
48,0.5,-0.03815259903705641,-0.24699173532058288
48,0.5833333333333333,-0.0269159066015504,-0.23985103188124246
48,0.6666666666666666,-0.03851082208518521,-0.2298579381802755
48,0.75,-0.027503711093335617,-0.23042252296346902
48,0.8333333333333333,-0.030238194132093818,-0.23700204538301142
48,0.9166666666666666,-0.04969607735110067,-0.2320180546884372
48,1.0,-0.049966819948351525,-0.2444595847767977
48,1.0833333333333333,-0.06233651592861057,-0.2465030262915882
48,1.1666666666666665,-0.03394253837954979,-0.23996065526935262
48,1.25,-0.055278245110075,-0.23448204810047524
48,1.3333333333333333,-0.03454607685268973,-0.23859271944871527
48,1.4166666666666665,-0.04811669164487807,-0.24464929499203192
48,1.5,-0.05147459145011573,-0.23487647065778128
48,1.5833333333333333,-0.03464719377839459,-0.23852422082421756
48,1.6666666666666665,-0.04375735409216084,-0.229932382601143
48,1.75,-0.0611736632022884,-0.2291373818689331
48,1.8333333333333333,-0.04330659982365536,-0.2333881537365554
48,1.9166666666666665,-0.031557917907657086,-0.23718146492961428
48,2.0,-0.03022428502853407,-0.24151699744248759
48,2.083333333333333,-0.04436267579651708,-0.2299691215785679
48,2.1666666666666665,-0.05030401409821279,-0.23414409486920623
48,2.25,-0.04692392680557526,-0.23599877305788428
48,2.333333333333333,-0.048082431342437795,-0.22927757302252721
48,2.4166666666666665,-0.04416586312296861,-0.23637591491395304
48,2.5,-0.04983660927230469,-0.2411853073432102
48,2.583333333333333,-0.027133038684736908,-0.23906475989585368
48,2.6666666666666665,-0.028671074223892673,-0.2344710282804259
48,2.75,-0.034338232021290535,-0.23491605474059996
48,2.833333333333333,-0.035161104237130605,-0.23121118425854167
48,2.9166666666666665,-0.0393625446759985,-0.23055813984808335
48,3.0,-0.03466168622471089,-0.2245058247911365
48,3.083333333333333,-0.04327479278645044,-0.21892662261762422
48,3.1666666666666665,-0.03582151412437366,-0.22606807807007878
48,3.25,-0.04192768161428777,-0.22384859129422627
48,3.333333333333333,-0.026703027920788817,-0.2186510229277334
48,3.4166666666666665,-0.035774017224271065,-0.2209669011325786
48,3.5,-0.04359911163677172,-0.22738514270510535
48,3.583333333333333,-0.04566215794353246,-0.22871236737106668
48,3.6666666666666665,-0.04612757705846039,-0.22632385285089154
48,3.75,-0.05260717776657813,-0.22858122520925614
48,3.833333333333333,-0.045309870447193874,-0.2295487452640003
48,3.9166666666666665,-0.05086953036875397,-0.22443106352201703
48,4.0,-0.03986969404982396,-0.22732896894612684
48,4.083333333333333,-0.0351482621425089,-0.2265889447183336
48,4.166666666666666,-0.025425991847976392,-0.2257296680216466
48,4.25,-0.020836245138696564,-0.22538405560673377
48,4.333333333333333,-0.046217414354675766,-0.22553167569599208
48,4.416666666666666,-0.05432473009772487,-0.23303206160928233
48,4.5,-0.0445501164686482,-0.23290444080884729
48,4.583333333333333,-0.03056083949990241,-0.2335631003405684
48,4.666666666666666,-0.04944036378917033,-0.22174569235636737
48,4.75,-0.0697704950691808,-0.22128368380364732
48,4.833333333333333,-0.05456602480914155,-0.23245957069803488
48,4.916666666666666,-0.055454017366033094,-0.23337318961751893
48,5.0,-0.058605251632151724,-0.22713658526977457
48,5.083333333333333,-0.048991846400949834,-0.2368166570541717
48,5.166666666666666,-0.04292040725050829,-0.22936825467614552
48,5.25,-0.029459962586809454,-0.223266340854311
48,5.333333333333333,-0.04552589342184123,-0.2381639850784711
48,5.416666666666666,-0.04461402656701888,-0.23334279711794953
48,5.5,-0.05160847335150066,-0.23621008371395394
48,5.583333333333333,-0.04736574540517385,-0.2346106411479233
48,5.666666666666666,-0.049217061470415185,-0.23260471042416117
48,5.75,-0.05566739944557038,-0.2337187755878615
48,5.833333333333333,-0.032919874774958516,-0.22616881074546621
48,5.916666666666666,-0.04267475122342126,-0.2284402176208605
48,6.0,-0.042108160478042736,-0.23081018377482912
48,6.083333333333333,-0.02782326516616255,-0.23286918410444504
48,6.166666666666666,-0.03795936620622679,-0.2308803336301718
48,6.25,-0.022788633079681906,-0.23045360742235607
48,6.333333333333333,-0.03152054197078007,-0.2337406248048239
48,6.416666666666666,-0.03994165861603696,-0.22458768267063112
48,6.5,-0.03498674156461104,-0.2276387526319539
48,6.583333333333333,-0.03188290887925742,-0.2303940021080054
48,6.666666666666666,-0.05837845677172203,-0.21692150918697162
48,6.75,-0.044174093247660313,-0.21515607686758825
48,6.833333333333333,-0.0450650021348717,-0.21576245759082763
48,6.916666666666666,-0.039451348328166394,-0.20071410140819426
48,7.0,-0.03232256700634993,-0.20688350448516388
48,7.083333333333333,-0.010892197932200927,-0.21088350404400358
48,7.166666666666666,-0.010834484495779586,-0.21320998707236044
48,7.25,-0.016589909704507085,-0.20774680926131453
48,7.333333333333333,-0.043372040516377205,-0.202673190503022
48,7.416666666666666,-0.03709788683550577,-0.2018106596201802
48,7.5,-0.04506263733084024,-0.2003300433627689
48,7.583333333333333,-0.0387700557186741,-0.20699628152224928
48,7.666666666666666,-0.02115121077131369,-0.2012978567030359
48,7.75,-0.019452443714158482,-0.20261221473751206
48,7.833333333333333,-0.02894002506604551,-0.1977100021554144
48,7.916666666666666,-0.03311243929203032,-0.20531789873668035
48,8.0,-0.048100074776927446,-0.2060007658985495
48,8.083333333333332,-0.032596290203532885,-0.20054565395810833
48,8.166666666666666,-0.04104295438145996,-0.21458574859197588
48,8.25,-0.06876771799930584,-0.22626405639289168
48,8.333333333333332,-0.038259001449398006,-0.23837498029149268
48,8.416666666666666,-0.05369366405619691,-0.23330699463271615
48,8.5,-0.05938883573181533,-0.23305872197386956
48,8.583333333333332,-0.06020275286646934,-0.23426182434918347
48,8.666666666666666,-0.05674715459072604,-0.2427010715643025
48,8.75,-0.0411993087551778,-0.24554687306565068
48,8.833333333333332,-0.04359160199089116,-0.24299721882054418
48,8.916666666666666,-0.04275529957366166,-0.24818936923672172
48,9.0,-0.054778216595289614,-0.24636812582496329
48,9.083333333333332,-0.04180591282740389,-0.2517614061951119
48,9.166666666666666,-0.051218645661167884,-0.2462136338537686
48,9.25,-0.06413605477226231,-0.24690321541966606
48,9.333333333333332,-0.04896947193893901,-0.24652779763051358
48,9.416666666666666,-0.049473629561783375,-0.23814753113426784
48,9.5,-0.03850202969128987,-0.23702702382297372
48,9.583333333333332,-0.05065411821384616,-0.2397159729698581
48,9.666666666666666,-0.03375789322096054,-0.24064503330292863
48,9.75,-0.0408407057213617,-0.23953048926399947
48,9.833333333333332,-0.03650490992190834,-0.23736307141538304
48,9.916666666666666,-0.03839049117868167,-0.23307609827096779
48,10.0,-0.041570171253823014,-0.24250421985759785
49,0.0,-0.12840317521029193,-0.26971855433430814
49,0.08333333333333333,-0.07772404072315262,-0.27505265023553116
49,0.16666666666666666,-0.06158406253339747,-0.2711470719826992
49,0.25,-0.04820187617935451,-0.261957932643943
49,0.3333333333333333,-0.03572937165436123,-0.2549087264489216
49,0.41666666666666663,-0.047456946327078156,-0.2519537963045389
49,0.5,-0.04034790155686401,-0.24893432657114875
49,0.5833333333333333,-0.05224928407554441,-0.25015346621561413
49,0.6666666666666666,-0.0292640658282057,-0.24476513768171215
49,0.75,-0.04002191018473353,-0.23902430537093625
49,0.8333333333333333,-0.043985389322821866,-0.2370672005547723
49,0.9166666666666666,-0.038171109816314365,-0.23111896599829373
49,1.0,-0.0379103116436148,-0.22672605029059958
