as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-01-29,USD,0.001766,-2.7774993e-05,0.001865,0.0030105053,0.00254,0.0038043787,0.0052,0.006434966,0.011094,0.010861481,0.013867,0.01325534,0.0150999995,0.014604171,0.015889,0.014796405
2021-02-26,USD,0.001885,0.0001623298,0.002357,0.0046562473,0.004069,0.005632964,0.008257,0.008621332,0.0147,0.013734215,0.017311,0.016466055,0.018306,0.017997395,0.018788,0.017984733
2021-03-31,USD,0.002162,2.2352242e-05,0.002915,0.0058756117,0.0051419996,0.0072016283,0.010573,0.010762591,0.017817,0.01675344,0.020522,0.019849017,0.021537,0.021519832,0.02199,0.020976415
2021-04-30,USD,0.002086,0.0002205262,0.002785,0.0053874706,0.004735,0.006515838,0.009435,0.009774178,0.01629,0.01528981,0.018911999,0.018175557,0.019968,0.019766351,0.020445,0.019521637
2021-05-31,USD,0.0014589999,-0.00029698134,0.0023,0.0047100647,0.004273,0.00586283,0.008801,0.009111021,0.01566,0.014694718,0.018395,0.017697414,0.019422,0.019361991,0.019989999,0.019215297
2021-06-30,USD,0.00184,0.0011423748,0.0032839999,0.00527547,0.0057099997,0.0060494784,0.009649,0.008736406,0.014426,0.013301719,0.016446,0.0156882,0.017368,0.017048512,0.017737,0.017100623
2021-07-30,USD,0.0014749999,0.00070782896,0.002608,0.004246043,0.004643,0.0049528084,0.007825,0.007491269,0.012511999,0.011848852,0.014807,0.014184456,0.015929,0.015516597,0.016528,0.015673663
2021-08-31,USD,0.0015459999,0.0009894018,0.002999,0.0047029043,0.0052389996,0.0054030456,0.008663,0.007950897,0.013254,0.012312804,0.015297,0.014624595,0.016245,0.015945626,0.016641,0.016070977
2021-09-30,USD,0.001722,0.0013702188,0.0038080001,0.005700056,0.006489,0.0064934036,0.010534001,0.009227418,0.015075001,0.0138369575,0.016921,0.016215522,0.017726,0.017571295,0.017934,0.017577093
2021-10-29,USD,0.003141,0.0039279363,0.00693,0.008016201,0.009676,0.008439562,0.012339,0.010894923,0.015620001,0.014788872,0.01686,0.016601466,0.017354,0.017648386,0.017225,0.017482558
2021-11-30,USD,0.00387,0.0050283116,0.0080430005,0.00870174,0.010699,0.008896648,0.012853,0.011127064,0.0152199995,0.014612014,0.016265,0.01618257,0.016692,0.017104749,0.016352,0.01692539
2021-12-31,USD,0.00535,0.006470133,0.009413,0.010070115,0.011683,0.010091962,0.013695001,0.012282197,0.01581,0.015594422,0.017005,0.01701684,0.01756,0.017864313,0.017311,0.017588297
2022-01-31,USD,0.00885,0.010306292,0.013303,0.01365026,0.015306,0.013261466,0.016813999,0.0154475095,0.018438,0.018423269,0.019399,0.019566894,0.019733,0.020297443,0.019306,0.01985029
2022-02-28,USD,0.011334999,0.01321517,0.016034,0.015664654,0.017424,0.014817774,0.01814,0.0168187,0.019162001,0.019359665,0.019892,0.020274432,0.02011,0.02090879,0.019513,0.020429308
2022-03-31,USD,0.019466,0.02323894,0.025534,0.023190768,0.026530001,0.02113172,0.025229001,0.022929333,0.024065001,0.024187459,0.023997,0.024520056,0.023808999,0.025002118,0.022528999,0.02455131
2022-04-29,USD,0.025563,0.029057039,0.030465,0.029305428,0.031097,0.027204283,0.030550001,0.029471299,0.030237,0.029827757,0.03022,0.029743483,0.029754,0.030199675,0.027853,0.029867897
2022-05-31,USD,0.026167,0.028569678,0.02894,0.028690802,0.028959,0.026547343,0.028677002,0.028768433,0.0293,0.02929815,0.030050002,0.029285653,0.029928999,0.029750604,0.028362,0.02938303
2022-06-30,USD,0.032902,0.03441805,0.03276,0.032754183,0.031428,0.029795684,0.030754002,0.03141188,0.030938001,0.030305808,0.031721,0.029683847,0.031525,0.02992361,0.029477999,0.02950217
