as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-29,USD,0.00694,0.0071303817,0.008401,0.009104611,0.01,0.009281405,0.012889001,0.011854389,0.017955,0.017790837,0.020485,0.020589696,0.021710001,0.021932716,0.022669999,0.022162162
2016-02-29,USD,0.0074150003,0.007257722,0.008303,0.009020099,0.009252,0.008626493,0.011341,0.010810308,0.015747,0.016209545,0.018373,0.01882938,0.019762,0.020106139,0.020858,0.020380951
2016-03-31,USD,0.0074,0.0073194685,0.00842,0.00913069,0.0094800005,0.008847134,0.011720001,0.011128649,0.01638,0.016667632,0.018977,0.019329486,0.020305,0.020620063,0.021370001,0.020879827
2016-04-29,USD,0.00783,0.007917612,0.009190001,0.009807959,0.010402,0.009458384,0.012677,0.011841383,0.01716,0.017493602,0.01975,0.020129997,0.021095,0.021388954,0.022130001,0.021592908
2016-05-31,USD,0.00871,0.008873001,0.010294,0.010696107,0.011495,0.009917983,0.013385001,0.01217325,0.017029999,0.0175527,0.019383,0.019992948,0.020669999,0.021145178,0.021659998,0.02129788
2016-06-30,USD,0.00675,0.0064010653,0.007335,0.007964334,0.008072,0.007463318,0.009823,0.009302601,0.01365,0.014140254,0.01598,0.01661217,0.017265,0.017850952,0.018285,0.018203612
2016-07-29,USD,0.008245001,0.007701002,0.008805,0.009295994,0.0093330005,0.008047826,0.01052,0.009697702,0.01352,0.014199242,0.015465,0.016398877,0.016563,0.017476667,0.017380001,0.017729465
2016-08-31,USD,0.00966,0.009130295,0.010523,0.010658367,0.01113,0.008971226,0.012205,0.010565777,0.014471999,0.014871804,0.015808001,0.01686059,0.016532,0.017812632,0.016982,0.017978467
2016-09-30,USD,0.009459999,0.008906733,0.01013,0.0104917595,0.010679999,0.008930438,0.011808,0.0106099425,0.0145580005,0.015106188,0.01626,0.017202282,0.017171001,0.018208023,0.01779,0.018390337
2016-10-31,USD,0.00989,0.009603416,0.0108,0.011289887,0.011620999,0.010032698,0.013323,0.012071485,0.01684,0.017091606,0.018734999,0.019343931,0.019717999,0.020404678,0.020374998,0.020540616
2016-11-30,USD,0.011035,0.0114630805,0.013197,0.013519201,0.015195,0.012961777,0.018170001,0.015751153,0.022142999,0.021595145,0.023810001,0.023968069,0.024555,0.025037955,0.024944998,0.02503455
2016-12-30,USD,0.011883,0.012537023,0.01459,0.014608923,0.016854,0.014079498,0.019752001,0.016982479,0.023366999,0.022851223,0.024975,0.02516028,0.02562,0.026192373,0.025915,0.026158974
